id,run_at,icao,forecast_date,model_name,high_f,low_f
106,2026-09-26T17:57:21Z,KMSY,2026-09-26,gfs_seamless,86.8,69.6
107,2026-09-26T17:57:21Z,KMSY,2026-09-27,gfs_seamless,91.1,70.6
108,2026-09-26T17:57:21Z,KMSY,2026-09-28,gfs_seamless,90.5,71.3
109,2026-09-26T17:57:21Z,KMSY,2026-09-26,icon_global,86.4,70.1
110,2026-09-26T17:57:21Z,KMSY,2026-09-27,icon_global,89.9,71.3
111,2026-09-26T17:57:21Z,KMSY,2026-09-28,icon_global,91.0,72.5
112,2026-09-26T17:57:21Z,KMSY,2026-09-26,gem_global,85.3,73.0
113,2026-09-26T17:57:21Z,KMSY,2026-09-27,gem_global,88.6,72.7
114,2026-09-26T17:57:21Z,KMSY,2026-09-28,gem_global,88.5,74.3
115,2026-09-26T17:57:21Z,KMSY,2026-09-26,ecmwf_ifs025,84.0,73.5
116,2026-09-26T17:57:21Z,KMSY,2026-09-27,ecmwf_ifs025,87.4,73.5
117,2026-09-26T17:57:21Z,KMSY,2026-09-28,ecmwf_ifs025,88.3,74.7
118,2026-09-26T17:57:21Z,KMSY,2026-09-26,ukmo_global_deterministic_10km,87.4,73.7
119,2026-09-26T17:57:21Z,KMSY,2026-09-27,ukmo_global_deterministic_10km,89.6,76.5
120,2026-09-26T17:57:21Z,KMSY,2026-09-28,ukmo_global_deterministic_10km,90.6,76.8
121,2026-09-26T17:57:21Z,KNYC,2026-09-26,gfs_seamless,58.7,55.5
122,2026-09-26T17:57:21Z,KNYC,2026-09-27,gfs_seamless,64.1,56.3
123,2026-09-26T17:57:21Z,KNYC,2026-09-28,gfs_seamless,64.2,58.3
124,2026-09-26T17:57:21Z,KNYC,2026-09-26,icon_global,61.1,56.6
125,2026-09-26T17:57:21Z,KNYC,2026-09-27,icon_global,66.7,57.6
126,2026-09-26T17:57:21Z,KNYC,2026-09-28,icon_global,61.3,57.8
127,2026-09-26T17:57:21Z,KNYC,2026-09-26,gem_global,63.3,55.2
128,2026-09-26T17:57:21Z,KNYC,2026-09-27,gem_global,63.1,55.8
129,2026-09-26T17:57:21Z,KNYC,2026-09-28,gem_global,61.6,58.4
130,2026-09-26T17:57:21Z,KNYC,2026-09-26,ecmwf_ifs025,61.1,55.9
131,2026-09-26T17:57:21Z,KNYC,2026-09-27,ecmwf_ifs025,64.7,56.2
132,2026-09-26T17:57:21Z,KNYC,2026-09-28,ecmwf_ifs025,64.7,60.6
133,2026-09-26T17:57:21Z,KNYC,2026-09-26,ukmo_global_deterministic_10km,60.6,57.2
134,2026-09-26T17:57:21Z,KNYC,2026-09-27,ukmo_global_deterministic_10km,63.1,57.5
135,2026-09-26T17:57:21Z,KNYC,2026-09-28,ukmo_global_deterministic_10km,63.4,60.0
136,2026-09-26T17:57:21Z,KOKC,2026-09-26,gfs_seamless,91.2,70.1
137,2026-09-26T17:57:21Z,KOKC,2026-09-27,gfs_seamless,91.9,67.7
138,2026-09-26T17:57:21Z,KOKC,2026-09-28,gfs_seamless,95.5,71.5
139,2026-09-26T17:57:21Z,KOKC,2026-09-26,icon_global,91.8,68.3
140,2026-09-26T17:57:21Z,KOKC,2026-09-27,icon_global,91.1,68.5
141,2026-09-26T17:57:21Z,KOKC,2026-09-28,icon_global,89.4,68.8
142,2026-09-26T17:57:21Z,KOKC,2026-09-26,gem_global,90.3,71.7
143,2026-09-26T17:57:21Z,KOKC,2026-09-27,gem_global,91.9,69.7
144,2026-09-26T17:57:21Z,KOKC,2026-09-28,gem_global,88.5,68.3
145,2026-09-26T17:57:21Z,KOKC,2026-09-26,ecmwf_ifs025,92.0,71.0
146,2026-09-26T17:57:21Z,KOKC,2026-09-27,ecmwf_ifs025,85.5,67.1
147,2026-09-26T17:57:21Z,KOKC,2026-09-28,ecmwf_ifs025,86.3,69.6
148,2026-09-26T17:57:21Z,KOKC,2026-09-26,ukmo_global_deterministic_10km,94.3,72.4
149,2026-09-26T17:57:21Z,KOKC,2026-09-27,ukmo_global_deterministic_10km,93.7,76.1
150,2026-09-26T17:57:21Z,KOKC,2026-09-28,ukmo_global_deterministic_10km,89.4,70.1
151,2026-09-26T17:57:21Z,KPHL,2026-09-26,gfs_seamless,68.1,56.6
152,2026-09-26T17:57:21Z,KPHL,2026-09-27,gfs_seamless,61.4,57.8
153,2026-09-26T17:57:21Z,KPHL,2026-09-28,gfs_seamless,61.5,59.0
154,2026-09-26T17:57:21Z,KPHL,2026-09-26,icon_global,66.0,57.8
155,2026-09-26T17:57:21Z,KPHL,2026-09-27,icon_global,63.9,58.3
156,2026-09-26T17:57:21Z,KPHL,2026-09-28,icon_global,62.0,60.3
157,2026-09-26T17:57:21Z,KPHL,2026-09-26,gem_global,67.4,56.3
158,2026-09-26T17:57:21Z,KPHL,2026-09-27,gem_global,61.2,56.3
159,2026-09-26T17:57:21Z,KPHL,2026-09-28,gem_global,65.1,58.9
160,2026-09-26T17:57:21Z,KPHL,2026-09-26,ecmwf_ifs025,65.8,57.3
161,2026-09-26T17:57:21Z,KPHL,2026-09-27,ecmwf_ifs025,63.7,57.4
162,2026-09-26T17:57:21Z,KPHL,2026-09-28,ecmwf_ifs025,68.5,60.2
163,2026-09-26T17:57:21Z,KPHL,2026-09-26,ukmo_global_deterministic_10km,67.9,58.7
164,2026-09-26T17:57:21Z,KPHL,2026-09-27,ukmo_global_deterministic_10km,63.8,58.2
165,2026-09-26T17:57:21Z,KPHL,2026-09-28,ukmo_global_deterministic_10km,68.1,61.3
181,2026-09-26T17:57:21Z,KSEA,2026-09-26,gfs_seamless,58.4,44.6
182,2026-09-26T17:57:21Z,KSEA,2026-09-27,gfs_seamless,61.3,46.9
183,2026-09-26T17:57:21Z,KSEA,2026-09-28,gfs_seamless,66.9,48.0
184,2026-09-26T17:57:21Z,KSEA,2026-09-26,icon_global,59.9,48.0
185,2026-09-26T17:57:21Z,KSEA,2026-09-27,icon_global,61.4,50.0
186,2026-09-26T17:57:21Z,KSEA,2026-09-28,icon_global,62.9,43.8
187,2026-09-26T17:57:21Z,KSEA,2026-09-26,gem_global,59.9,47.3
188,2026-09-26T17:57:21Z,KSEA,2026-09-27,gem_global,61.9,44.3
189,2026-09-26T17:57:21Z,KSEA,2026-09-28,gem_global,63.0,40.7
190,2026-09-26T17:57:21Z,KSEA,2026-09-26,ecmwf_ifs025,60.6,48.3
191,2026-09-26T17:57:21Z,KSEA,2026-09-27,ecmwf_ifs025,61.0,48.7
192,2026-09-26T17:57:21Z,KSEA,2026-09-28,ecmwf_ifs025,63.8,44.1
193,2026-09-26T17:57:21Z,KSEA,2026-09-26,ukmo_global_deterministic_10km,62.8,49.3
194,2026-09-26T17:57:21Z,KSEA,2026-09-27,ukmo_global_deterministic_10km,64.6,50.9
195,2026-09-26T17:57:21Z,KSEA,2026-09-28,ukmo_global_deterministic_10km,66.9,48.9
166,2026-09-26T17:57:21Z,KSFO,2026-09-26,gfs_seamless,69.6,50.1
167,2026-09-26T17:57:21Z,KSFO,2026-09-27,gfs_seamless,65.9,53.2
168,2026-09-26T17:57:21Z,KSFO,2026-09-28,gfs_seamless,70.8,55.3
169,2026-09-26T17:57:21Z,KSFO,2026-09-26,icon_global,69.0,58.1
170,2026-09-26T17:57:21Z,KSFO,2026-09-27,icon_global,65.9,58.8
171,2026-09-26T17:57:21Z,KSFO,2026-09-28,icon_global,73.3,58.7
172,2026-09-26T17:57:21Z,KSFO,2026-09-26,gem_global,64.4,56.6
173,2026-09-26T17:57:21Z,KSFO,2026-09-27,gem_global,62.6,58.1
174,2026-09-26T17:57:21Z,KSFO,2026-09-28,gem_global,66.8,56.0
175,2026-09-26T17:57:21Z,KSFO,2026-09-26,ecmwf_ifs025,65.3,56.7
176,2026-09-26T17:57:21Z,KSFO,2026-09-27,ecmwf_ifs025,63.4,57.0
177,2026-09-26T17:57:21Z,KSFO,2026-09-28,ecmwf_ifs025,67.9,56.4
178,2026-09-26T17:57:21Z,KSFO,2026-09-26,ukmo_global_deterministic_10km,68.8,56.1
179,2026-09-26T17:57:21Z,KSFO,2026-09-27,ukmo_global_deterministic_10km,66.9,57.0
180,2026-09-26T17:57:21Z,KSFO,2026-09-28,ukmo_global_deterministic_10km,72.2,55.6
