id,run_at,icao,forecast_date,model_name,high_f,low_f
135,2026-06-21T05:48:51Z,KMSP,2026-06-23,ukmo_global_deterministic_10km,71.9,63.2
136,2026-06-21T05:48:51Z,KNYC,2026-06-21,gfs_seamless,83.1,61.0
137,2026-06-21T05:48:51Z,KNYC,2026-06-22,gfs_seamless,78.3,65.7
138,2026-06-21T05:48:51Z,KNYC,2026-06-23,gfs_seamless,78.6,65.1
139,2026-06-21T05:48:51Z,KNYC,2026-06-21,icon_global,82.9,67.6
140,2026-06-21T05:48:51Z,KNYC,2026-06-22,icon_global,73.3,69.6
141,2026-06-21T05:48:51Z,KNYC,2026-06-23,icon_global,76.9,70.2
142,2026-06-21T05:48:51Z,KNYC,2026-06-21,gem_global,80.0,62.1
143,2026-06-21T05:48:51Z,KNYC,2026-06-22,gem_global,79.1,59.7
144,2026-06-21T05:48:51Z,KNYC,2026-06-23,gem_global,79.5,67.1
145,2026-06-21T05:48:51Z,KNYC,2026-06-21,ecmwf_ifs025,86.3,66.1
146,2026-06-21T05:48:51Z,KNYC,2026-06-22,ecmwf_ifs025,76.8,68.3
147,2026-06-21T05:48:51Z,KNYC,2026-06-23,ecmwf_ifs025,79.9,64.6
148,2026-06-21T05:48:51Z,KNYC,2026-06-21,ukmo_global_deterministic_10km,82.9,68.5
149,2026-06-21T05:48:51Z,KNYC,2026-06-22,ukmo_global_deterministic_10km,76.6,67.9
150,2026-06-21T05:48:51Z,KNYC,2026-06-23,ukmo_global_deterministic_10km,81.1,66.7
151,2026-06-21T05:48:51Z,KOKC,2026-06-21,gfs_seamless,94.0,74.1
152,2026-06-21T05:48:51Z,KOKC,2026-06-22,gfs_seamless,88.5,71.4
153,2026-06-21T05:48:51Z,KOKC,2026-06-23,gfs_seamless,93.7,68.5
154,2026-06-21T05:48:51Z,KOKC,2026-06-21,icon_global,93.0,75.0
155,2026-06-21T05:48:51Z,KOKC,2026-06-22,icon_global,84.9,72.9
156,2026-06-21T05:48:51Z,KOKC,2026-06-23,icon_global,86.7,69.9
157,2026-06-21T05:48:51Z,KOKC,2026-06-21,gem_global,91.0,75.0
158,2026-06-21T05:48:51Z,KOKC,2026-06-22,gem_global,72.0,67.6
159,2026-06-21T05:48:51Z,KOKC,2026-06-23,gem_global,77.7,67.0
160,2026-06-21T05:48:51Z,KOKC,2026-06-21,ecmwf_ifs025,93.5,73.5
161,2026-06-21T05:48:51Z,KOKC,2026-06-22,ecmwf_ifs025,87.8,70.1
162,2026-06-21T05:48:51Z,KOKC,2026-06-23,ecmwf_ifs025,87.4,70.4
163,2026-06-21T05:48:51Z,KOKC,2026-06-21,ukmo_global_deterministic_10km,96.2,74.9
164,2026-06-21T05:48:51Z,KOKC,2026-06-22,ukmo_global_deterministic_10km,85.6,77.5
165,2026-06-21T05:48:51Z,KOKC,2026-06-23,ukmo_global_deterministic_10km,89.5,70.3
166,2026-06-21T05:48:51Z,KPHL,2026-06-21,gfs_seamless,85.4,64.7
167,2026-06-21T05:48:51Z,KPHL,2026-06-22,gfs_seamless,91.0,67.3
168,2026-06-21T05:48:51Z,KPHL,2026-06-23,gfs_seamless,77.2,68.8
169,2026-06-21T05:48:51Z,KPHL,2026-06-21,icon_global,85.6,68.1
170,2026-06-21T05:48:51Z,KPHL,2026-06-22,icon_global,89.0,71.0
171,2026-06-21T05:48:51Z,KPHL,2026-06-23,icon_global,76.1,71.1
172,2026-06-21T05:48:51Z,KPHL,2026-06-21,gem_global,85.4,64.2
173,2026-06-21T05:48:51Z,KPHL,2026-06-22,gem_global,86.3,63.7
174,2026-06-21T05:48:51Z,KPHL,2026-06-23,gem_global,78.5,67.3
175,2026-06-21T05:48:51Z,KPHL,2026-06-21,ecmwf_ifs025,86.3,64.0
176,2026-06-21T05:48:51Z,KPHL,2026-06-22,ecmwf_ifs025,86.1,68.6
177,2026-06-21T05:48:51Z,KPHL,2026-06-23,ecmwf_ifs025,79.9,67.3
178,2026-06-21T05:48:51Z,KPHL,2026-06-21,ukmo_global_deterministic_10km,83.3,69.7
179,2026-06-21T05:48:51Z,KPHL,2026-06-22,ukmo_global_deterministic_10km,83.3,73.2
180,2026-06-21T05:48:51Z,KPHL,2026-06-23,ukmo_global_deterministic_10km,82.3,71.7
181,2026-06-21T05:48:51Z,KPHX,2026-06-20,gfs_seamless,103.1,79.7
182,2026-06-21T05:48:51Z,KPHX,2026-06-21,gfs_seamless,105.7,73.5
183,2026-06-21T05:48:51Z,KPHX,2026-06-22,gfs_seamless,107.1,72.1
184,2026-06-21T05:48:51Z,KPHX,2026-06-20,icon_global,102.8,78.7
185,2026-06-21T05:48:51Z,KPHX,2026-06-21,icon_global,104.4,79.1
186,2026-06-21T05:48:51Z,KPHX,2026-06-22,icon_global,107.8,79.5
187,2026-06-21T05:48:51Z,KPHX,2026-06-20,gem_global,102.2,63.3
188,2026-06-21T05:48:51Z,KPHX,2026-06-21,gem_global,102.5,58.8
189,2026-06-21T05:48:51Z,KPHX,2026-06-22,gem_global,104.7,58.8
190,2026-06-21T05:48:51Z,KPHX,2026-06-20,ecmwf_ifs025,103.4,81.5
191,2026-06-21T05:48:51Z,KPHX,2026-06-21,ecmwf_ifs025,105.4,81.8
192,2026-06-21T05:48:51Z,KPHX,2026-06-22,ecmwf_ifs025,108.1,81.7
193,2026-06-21T05:48:51Z,KPHX,2026-06-20,ukmo_global_deterministic_10km,102.4,78.5
194,2026-06-21T05:48:51Z,KPHX,2026-06-21,ukmo_global_deterministic_10km,103.2,74.4
195,2026-06-21T05:48:51Z,KPHX,2026-06-22,ukmo_global_deterministic_10km,105.9,75.2
196,2026-06-21T05:48:51Z,KSAT,2026-06-21,gfs_seamless,88.4,75.0
197,2026-06-21T05:48:51Z,KSAT,2026-06-22,gfs_seamless,91.0,77.1
198,2026-06-21T05:48:51Z,KSAT,2026-06-23,gfs_seamless,94.6,76.1
199,2026-06-21T05:48:51Z,KSAT,2026-06-21,icon_global,91.6,75.0
200,2026-06-21T05:48:51Z,KSAT,2026-06-22,icon_global,93.1,78.6
201,2026-06-21T05:48:51Z,KSAT,2026-06-23,icon_global,93.8,77.8
202,2026-06-21T05:48:51Z,KSAT,2026-06-21,gem_global,86.2,72.3
203,2026-06-21T05:48:51Z,KSAT,2026-06-22,gem_global,91.2,74.6
204,2026-06-21T05:48:51Z,KSAT,2026-06-23,gem_global,93.6,78.0
205,2026-06-21T05:48:51Z,KSAT,2026-06-21,ecmwf_ifs025,87.5,72.5
206,2026-06-21T05:48:51Z,KSAT,2026-06-22,ecmwf_ifs025,90.5,76.4
207,2026-06-21T05:48:51Z,KSAT,2026-06-23,ecmwf_ifs025,90.8,77.0
208,2026-06-21T05:48:51Z,KSAT,2026-06-21,ukmo_global_deterministic_10km,89.7,74.8
209,2026-06-21T05:48:51Z,KSAT,2026-06-22,ukmo_global_deterministic_10km,93.8,78.2
210,2026-06-21T05:48:51Z,KSAT,2026-06-23,ukmo_global_deterministic_10km,94.5,78.0
211,2026-06-21T05:48:51Z,KSEA,2026-06-20,gfs_seamless,70.2,53.4
212,2026-06-21T05:48:51Z,KSEA,2026-06-21,gfs_seamless,76.1,50.8
213,2026-06-21T05:48:51Z,KSEA,2026-06-22,gfs_seamless,82.1,58.3
214,2026-06-21T05:48:51Z,KSEA,2026-06-20,icon_global,68.6,54.8
215,2026-06-21T05:48:51Z,KSEA,2026-06-21,icon_global,74.3,53.0
216,2026-06-21T05:48:51Z,KSEA,2026-06-22,icon_global,81.0,57.2
217,2026-06-21T05:48:51Z,KSEA,2026-06-20,gem_global,72.5,53.1
218,2026-06-21T05:48:51Z,KSEA,2026-06-21,gem_global,74.6,50.4
219,2026-06-21T05:48:51Z,KSEA,2026-06-22,gem_global,80.6,52.4
220,2026-06-21T05:48:51Z,KSEA,2026-06-20,ecmwf_ifs025,70.8,54.1
221,2026-06-21T05:48:51Z,KSEA,2026-06-21,ecmwf_ifs025,76.4,52.8
222,2026-06-21T05:48:51Z,KSEA,2026-06-22,ecmwf_ifs025,82.2,59.0
223,2026-06-21T05:48:51Z,KSEA,2026-06-20,ukmo_global_deterministic_10km,73.7,55.1
224,2026-06-21T05:48:51Z,KSEA,2026-06-21,ukmo_global_deterministic_10km,79.1,55.2
225,2026-06-21T05:48:51Z,KSEA,2026-06-22,ukmo_global_deterministic_10km,82.7,63.8
