id,run_at,icao,forecast_date,model_name,high_f,low_f
210,2026-08-31T19:35:36Z,KSEA,2026-09-02,ukmo_global_deterministic_10km,62.4,53.8
1,2026-08-31T23:20:01Z,KATL,2026-08-31,gfs_seamless,93.8,73.5
2,2026-08-31T23:20:01Z,KATL,2026-09-01,gfs_seamless,95.2,73.5
3,2026-08-31T23:20:01Z,KATL,2026-09-02,gfs_seamless,97.8,74.9
4,2026-08-31T23:20:01Z,KATL,2026-08-31,icon_global,91.6,73.0
5,2026-08-31T23:20:01Z,KATL,2026-09-01,icon_global,94.4,72.7
6,2026-08-31T23:20:01Z,KATL,2026-09-02,icon_global,95.8,74.9
7,2026-08-31T23:20:01Z,KATL,2026-08-31,gem_global,90.3,71.4
8,2026-08-31T23:20:01Z,KATL,2026-09-01,gem_global,92.9,69.7
9,2026-08-31T23:20:01Z,KATL,2026-09-02,gem_global,92.9,73.1
10,2026-08-31T23:20:01Z,KATL,2026-08-31,ecmwf_ifs025,90.4,71.6
11,2026-08-31T23:20:01Z,KATL,2026-09-01,ecmwf_ifs025,94.4,72.0
12,2026-08-31T23:20:01Z,KATL,2026-09-02,ecmwf_ifs025,97.7,74.3
13,2026-08-31T23:20:01Z,KATL,2026-08-31,ukmo_global_deterministic_10km,89.0,73.5
14,2026-08-31T23:20:01Z,KATL,2026-09-01,ukmo_global_deterministic_10km,90.7,74.9
15,2026-08-31T23:20:01Z,KATL,2026-09-02,ukmo_global_deterministic_10km,93.5,78.0
16,2026-08-31T23:20:01Z,KAUS,2026-08-31,gfs_seamless,97.7,78.1
17,2026-08-31T23:20:01Z,KAUS,2026-09-01,gfs_seamless,94.2,77.9
18,2026-08-31T23:20:01Z,KAUS,2026-09-02,gfs_seamless,101.5,77.8
19,2026-08-31T23:20:01Z,KAUS,2026-08-31,icon_global,99.0,77.7
20,2026-08-31T23:20:01Z,KAUS,2026-09-01,icon_global,99.2,77.3
21,2026-08-31T23:20:01Z,KAUS,2026-09-02,icon_global,99.0,78.8
22,2026-08-31T23:20:01Z,KAUS,2026-08-31,gem_global,97.2,74.9
23,2026-08-31T23:20:01Z,KAUS,2026-09-01,gem_global,98.1,75.3
24,2026-08-31T23:20:01Z,KAUS,2026-09-02,gem_global,98.6,76.6
25,2026-08-31T23:20:01Z,KAUS,2026-08-31,ecmwf_ifs025,96.8,77.4
26,2026-08-31T23:20:01Z,KAUS,2026-09-01,ecmwf_ifs025,99.7,77.1
27,2026-08-31T23:20:01Z,KAUS,2026-09-02,ecmwf_ifs025,100.5,78.6
28,2026-08-31T23:20:01Z,KAUS,2026-08-31,ukmo_global_deterministic_10km,96.7,77.9
29,2026-08-31T23:20:01Z,KAUS,2026-09-01,ukmo_global_deterministic_10km,98.5,78.2
30,2026-08-31T23:20:01Z,KAUS,2026-09-02,ukmo_global_deterministic_10km,96.9,80.0
181,2026-08-31T23:20:01Z,KDCA,2026-08-31,gfs_seamless,87.1,70.9
182,2026-08-31T23:20:01Z,KDCA,2026-09-01,gfs_seamless,95.2,72.9
183,2026-08-31T23:20:01Z,KDCA,2026-09-02,gfs_seamless,98.0,76.3
184,2026-08-31T23:20:01Z,KDCA,2026-08-31,icon_global,88.4,73.1
185,2026-08-31T23:20:01Z,KDCA,2026-09-01,icon_global,92.0,75.6
186,2026-08-31T23:20:01Z,KDCA,2026-09-02,icon_global,92.0,78.8
187,2026-08-31T23:20:01Z,KDCA,2026-08-31,gem_global,92.3,71.9
188,2026-08-31T23:20:01Z,KDCA,2026-09-01,gem_global,97.0,73.7
189,2026-08-31T23:20:01Z,KDCA,2026-09-02,gem_global,98.9,77.6
190,2026-08-31T23:20:01Z,KDCA,2026-08-31,ecmwf_ifs025,89.6,71.6
191,2026-08-31T23:20:01Z,KDCA,2026-09-01,ecmwf_ifs025,96.0,73.3
192,2026-08-31T23:20:01Z,KDCA,2026-09-02,ecmwf_ifs025,93.9,72.4
193,2026-08-31T23:20:01Z,KDCA,2026-08-31,ukmo_global_deterministic_10km,89.0,76.2
194,2026-08-31T23:20:01Z,KDCA,2026-09-01,ukmo_global_deterministic_10km,94.3,78.6
195,2026-08-31T23:20:01Z,KDCA,2026-09-02,ukmo_global_deterministic_10km,96.6,83.5
46,2026-08-31T23:20:01Z,KDFW,2026-08-31,gfs_seamless,100.3,80.2
47,2026-08-31T23:20:01Z,KDFW,2026-09-01,gfs_seamless,96.5,80.2
48,2026-08-31T23:20:01Z,KDFW,2026-09-02,gfs_seamless,89.0,77.1
49,2026-08-31T23:20:01Z,KDFW,2026-08-31,icon_global,99.7,80.9
50,2026-08-31T23:20:01Z,KDFW,2026-09-01,icon_global,100.6,80.4
51,2026-08-31T23:20:01Z,KDFW,2026-09-02,icon_global,99.6,80.9
52,2026-08-31T23:20:01Z,KDFW,2026-08-31,gem_global,98.7,78.3
53,2026-08-31T23:20:01Z,KDFW,2026-09-01,gem_global,98.7,78.6
54,2026-08-31T23:20:01Z,KDFW,2026-09-02,gem_global,96.5,77.4
55,2026-08-31T23:20:01Z,KDFW,2026-08-31,ecmwf_ifs025,99.9,80.5
56,2026-08-31T23:20:01Z,KDFW,2026-09-01,ecmwf_ifs025,98.0,82.3
57,2026-08-31T23:20:01Z,KDFW,2026-09-02,ecmwf_ifs025,97.8,80.7
58,2026-08-31T23:20:01Z,KDFW,2026-08-31,ukmo_global_deterministic_10km,100.1,83.1
59,2026-08-31T23:20:01Z,KDFW,2026-09-01,ukmo_global_deterministic_10km,97.0,83.5
60,2026-08-31T23:20:01Z,KDFW,2026-09-02,ukmo_global_deterministic_10km,95.5,82.8
61,2026-08-31T23:20:01Z,KLAS,2026-08-31,gfs_seamless,98.5,81.7
62,2026-08-31T23:20:01Z,KLAS,2026-09-01,gfs_seamless,96.7,70.8
63,2026-08-31T23:20:01Z,KLAS,2026-09-02,gfs_seamless,92.0,70.6
64,2026-08-31T23:20:01Z,KLAS,2026-08-31,icon_global,99.0,78.3
65,2026-08-31T23:20:01Z,KLAS,2026-09-01,icon_global,96.2,79.0
66,2026-08-31T23:20:01Z,KLAS,2026-09-02,icon_global,94.5,76.2
67,2026-08-31T23:20:01Z,KLAS,2026-08-31,gem_global,98.8,67.5
68,2026-08-31T23:20:01Z,KLAS,2026-09-01,gem_global,93.1,64.2
69,2026-08-31T23:20:01Z,KLAS,2026-09-02,gem_global,91.3,53.9
70,2026-08-31T23:20:01Z,KLAS,2026-08-31,ecmwf_ifs025,97.0,79.2
71,2026-08-31T23:20:01Z,KLAS,2026-09-01,ecmwf_ifs025,94.3,76.2
72,2026-08-31T23:20:01Z,KLAS,2026-09-02,ecmwf_ifs025,93.3,71.6
73,2026-08-31T23:20:01Z,KLAS,2026-08-31,ukmo_global_deterministic_10km,96.8,80.6
74,2026-08-31T23:20:01Z,KLAS,2026-09-01,ukmo_global_deterministic_10km,95.1,76.1
75,2026-08-31T23:20:01Z,KLAS,2026-09-02,ukmo_global_deterministic_10km,93.8,73.1
76,2026-08-31T23:20:01Z,KLAX,2026-08-31,gfs_seamless,78.2,64.7
77,2026-08-31T23:20:01Z,KLAX,2026-09-01,gfs_seamless,74.0,61.0
78,2026-08-31T23:20:01Z,KLAX,2026-09-02,gfs_seamless,75.5,54.0
79,2026-08-31T23:20:01Z,KLAX,2026-08-31,icon_global,81.9,66.6
80,2026-08-31T23:20:01Z,KLAX,2026-09-01,icon_global,79.7,61.6
81,2026-08-31T23:20:01Z,KLAX,2026-09-02,icon_global,80.0,57.9
82,2026-08-31T23:20:01Z,KLAX,2026-08-31,gem_global,77.6,64.7
83,2026-08-31T23:20:01Z,KLAX,2026-09-01,gem_global,75.5,62.0
84,2026-08-31T23:20:01Z,KLAX,2026-09-02,gem_global,75.6,56.3
85,2026-08-31T23:20:01Z,KLAX,2026-08-31,ecmwf_ifs025,84.9,68.3
86,2026-08-31T23:20:01Z,KLAX,2026-09-01,ecmwf_ifs025,83.1,64.0
87,2026-08-31T23:20:01Z,KLAX,2026-09-02,ecmwf_ifs025,84.5,63.1
88,2026-08-31T23:20:01Z,KLAX,2026-08-31,ukmo_global_deterministic_10km,78.1,65.9
89,2026-08-31T23:20:01Z,KLAX,2026-09-01,ukmo_global_deterministic_10km,71.8,65.6
90,2026-08-31T23:20:01Z,KLAX,2026-09-02,ukmo_global_deterministic_10km,75.8,65.0
31,2026-08-31T23:20:01Z,KMDW,2026-08-31,gfs_seamless,90.4,71.9
32,2026-08-31T23:20:01Z,KMDW,2026-09-01,gfs_seamless,95.7,72.5
33,2026-08-31T23:20:01Z,KMDW,2026-09-02,gfs_seamless,94.5,73.7
34,2026-08-31T23:20:01Z,KMDW,2026-08-31,icon_global,90.7,72.7
35,2026-08-31T23:20:01Z,KMDW,2026-09-01,icon_global,94.1,75.1
36,2026-08-31T23:20:01Z,KMDW,2026-09-02,icon_global,94.4,75.9
37,2026-08-31T23:20:01Z,KMDW,2026-08-31,gem_global,86.8,71.2
38,2026-08-31T23:20:01Z,KMDW,2026-09-01,gem_global,91.9,75.3
39,2026-08-31T23:20:01Z,KMDW,2026-09-02,gem_global,93.2,74.5
40,2026-08-31T23:20:01Z,KMDW,2026-08-31,ecmwf_ifs025,86.8,70.7
41,2026-08-31T23:20:01Z,KMDW,2026-09-01,ecmwf_ifs025,89.7,74.9
42,2026-08-31T23:20:01Z,KMDW,2026-09-02,ecmwf_ifs025,92.0,74.7
43,2026-08-31T23:20:01Z,KMDW,2026-08-31,ukmo_global_deterministic_10km,90.3,71.9
44,2026-08-31T23:20:01Z,KMDW,2026-09-01,ukmo_global_deterministic_10km,96.2,77.5
45,2026-08-31T23:20:01Z,KMDW,2026-09-02,ukmo_global_deterministic_10km,96.6,79.6
91,2026-08-31T23:20:01Z,KMIA,2026-08-31,gfs_seamless,90.1,78.1
92,2026-08-31T23:20:01Z,KMIA,2026-09-01,gfs_seamless,88.9,77.3
93,2026-08-31T23:20:01Z,KMIA,2026-09-02,gfs_seamless,93.2,76.4
94,2026-08-31T23:20:01Z,KMIA,2026-08-31,icon_global,89.8,78.3
95,2026-08-31T23:20:01Z,KMIA,2026-09-01,icon_global,90.6,76.8
96,2026-08-31T23:20:01Z,KMIA,2026-09-02,icon_global,91.9,78.2
97,2026-08-31T23:20:01Z,KMIA,2026-08-31,gem_global,89.2,76.3
98,2026-08-31T23:20:01Z,KMIA,2026-09-01,gem_global,88.8,75.5
99,2026-08-31T23:20:01Z,KMIA,2026-09-02,gem_global,90.4,78.0
100,2026-08-31T23:20:01Z,KMIA,2026-08-31,ecmwf_ifs025,87.9,77.2
101,2026-08-31T23:20:01Z,KMIA,2026-09-01,ecmwf_ifs025,85.4,76.2
102,2026-08-31T23:20:01Z,KMIA,2026-09-02,ecmwf_ifs025,86.8,78.5
103,2026-08-31T23:20:01Z,KMIA,2026-08-31,ukmo_global_deterministic_10km,90.6,79.7
104,2026-08-31T23:20:01Z,KMIA,2026-09-01,ukmo_global_deterministic_10km,90.2,78.9
105,2026-08-31T23:20:01Z,KMIA,2026-09-02,ukmo_global_deterministic_10km,90.5,82.6
106,2026-08-31T23:20:01Z,KMSY,2026-08-31,gfs_seamless,87.6,77.8
107,2026-08-31T23:20:01Z,KMSY,2026-09-01,gfs_seamless,85.5,76.2
108,2026-08-31T23:20:01Z,KMSY,2026-09-02,gfs_seamless,91.2,74.7
109,2026-08-31T23:20:01Z,KMSY,2026-08-31,icon_global,87.3,78.8
110,2026-08-31T23:20:01Z,KMSY,2026-09-01,icon_global,89.1,79.5
111,2026-08-31T23:20:01Z,KMSY,2026-09-02,icon_global,91.3,78.7
112,2026-08-31T23:20:01Z,KMSY,2026-08-31,gem_global,89.7,80.3
113,2026-08-31T23:20:01Z,KMSY,2026-09-01,gem_global,90.5,82.2
114,2026-08-31T23:20:01Z,KMSY,2026-09-02,gem_global,89.5,79.3
115,2026-08-31T23:20:01Z,KMSY,2026-08-31,ecmwf_ifs025,85.3,79.6
116,2026-08-31T23:20:01Z,KMSY,2026-09-01,ecmwf_ifs025,86.8,79.4
117,2026-08-31T23:20:01Z,KMSY,2026-09-02,ecmwf_ifs025,87.0,79.6
118,2026-08-31T23:20:01Z,KMSY,2026-08-31,ukmo_global_deterministic_10km,91.6,81.6
119,2026-08-31T23:20:01Z,KMSY,2026-09-01,ukmo_global_deterministic_10km,89.1,82.3
120,2026-08-31T23:20:01Z,KMSY,2026-09-02,ukmo_global_deterministic_10km,91.2,82.2
121,2026-08-31T23:20:01Z,KNYC,2026-08-31,gfs_seamless,78.7,69.1
122,2026-08-31T23:20:01Z,KNYC,2026-09-01,gfs_seamless,84.2,69.6
123,2026-08-31T23:20:01Z,KNYC,2026-09-02,gfs_seamless,74.7,69.5
124,2026-08-31T23:20:01Z,KNYC,2026-08-31,icon_global,76.9,71.0
125,2026-08-31T23:20:01Z,KNYC,2026-09-01,icon_global,81.8,70.8
126,2026-08-31T23:20:01Z,KNYC,2026-09-02,icon_global,74.9,69.6
127,2026-08-31T23:20:01Z,KNYC,2026-08-31,gem_global,78.1,70.0
128,2026-08-31T23:20:01Z,KNYC,2026-09-01,gem_global,76.0,68.1
129,2026-08-31T23:20:01Z,KNYC,2026-09-02,gem_global,72.2,68.6
130,2026-08-31T23:20:01Z,KNYC,2026-08-31,ecmwf_ifs025,79.7,68.3
131,2026-08-31T23:20:01Z,KNYC,2026-09-01,ecmwf_ifs025,82.8,70.8
132,2026-08-31T23:20:01Z,KNYC,2026-09-02,ecmwf_ifs025,77.5,69.9
133,2026-08-31T23:20:01Z,KNYC,2026-08-31,ukmo_global_deterministic_10km,78.5,70.4
134,2026-08-31T23:20:01Z,KNYC,2026-09-01,ukmo_global_deterministic_10km,82.0,71.8
135,2026-08-31T23:20:01Z,KNYC,2026-09-02,ukmo_global_deterministic_10km,79.2,69.7
136,2026-08-31T23:20:01Z,KOKC,2026-08-31,gfs_seamless,99.9,74.6
137,2026-08-31T23:20:01Z,KOKC,2026-09-01,gfs_seamless,97.7,76.5
138,2026-08-31T23:20:01Z,KOKC,2026-09-02,gfs_seamless,103.3,76.6
139,2026-08-31T23:20:01Z,KOKC,2026-08-31,icon_global,99.7,75.1
140,2026-08-31T23:20:01Z,KOKC,2026-09-01,icon_global,98.9,75.2
141,2026-08-31T23:20:01Z,KOKC,2026-09-02,icon_global,99.5,76.9
142,2026-08-31T23:20:01Z,KOKC,2026-08-31,gem_global,99.8,75.4
143,2026-08-31T23:20:01Z,KOKC,2026-09-01,gem_global,99.5,76.2
144,2026-08-31T23:20:01Z,KOKC,2026-09-02,gem_global,100.0,79.5
145,2026-08-31T23:20:01Z,KOKC,2026-08-31,ecmwf_ifs025,99.6,80.1
146,2026-08-31T23:20:01Z,KOKC,2026-09-01,ecmwf_ifs025,99.1,79.8
147,2026-08-31T23:20:01Z,KOKC,2026-09-02,ecmwf_ifs025,98.4,81.3
148,2026-08-31T23:20:01Z,KOKC,2026-08-31,ukmo_global_deterministic_10km,100.2,80.4
149,2026-08-31T23:20:01Z,KOKC,2026-09-01,ukmo_global_deterministic_10km,98.9,78.9
150,2026-08-31T23:20:01Z,KOKC,2026-09-02,ukmo_global_deterministic_10km,97.2,80.0
151,2026-08-31T23:20:01Z,KPHX,2026-08-31,gfs_seamless,88.4,73.8
152,2026-08-31T23:20:01Z,KPHX,2026-09-01,gfs_seamless,99.7,73.5
153,2026-08-31T23:20:01Z,KPHX,2026-09-02,gfs_seamless,101.5,78.4
154,2026-08-31T23:20:01Z,KPHX,2026-08-31,icon_global,90.1,77.8
155,2026-08-31T23:20:01Z,KPHX,2026-09-01,icon_global,98.6,80.6
156,2026-08-31T23:20:01Z,KPHX,2026-09-02,icon_global,99.3,83.1
157,2026-08-31T23:20:01Z,KPHX,2026-08-31,gem_global,92.2,76.5
158,2026-08-31T23:20:01Z,KPHX,2026-09-01,gem_global,101.0,71.3
159,2026-08-31T23:20:01Z,KPHX,2026-09-02,gem_global,100.3,69.7
160,2026-08-31T23:20:01Z,KPHX,2026-08-31,ecmwf_ifs025,87.9,75.1
161,2026-08-31T23:20:01Z,KPHX,2026-09-01,ecmwf_ifs025,94.1,77.1
162,2026-08-31T23:20:01Z,KPHX,2026-09-02,ecmwf_ifs025,97.8,78.3
163,2026-08-31T23:20:01Z,KPHX,2026-08-31,ukmo_global_deterministic_10km,86.6,76.4
164,2026-08-31T23:20:01Z,KPHX,2026-09-01,ukmo_global_deterministic_10km,95.7,76.7
165,2026-08-31T23:20:01Z,KPHX,2026-09-02,ukmo_global_deterministic_10km,97.1,78.4
166,2026-08-31T23:20:01Z,KSEA,2026-08-31,gfs_seamless,74.5,54.1
167,2026-08-31T23:20:01Z,KSEA,2026-09-01,gfs_seamless,68.6,55.7
168,2026-08-31T23:20:01Z,KSEA,2026-09-02,gfs_seamless,69.6,53.0
169,2026-08-31T23:20:01Z,KSEA,2026-08-31,icon_global,71.4,54.5
170,2026-08-31T23:20:01Z,KSEA,2026-09-01,icon_global,68.5,55.7
171,2026-08-31T23:20:01Z,KSEA,2026-09-02,icon_global,62.6,55.5
172,2026-08-31T23:20:01Z,KSEA,2026-08-31,gem_global,71.1,50.8
173,2026-08-31T23:20:01Z,KSEA,2026-09-01,gem_global,69.9,52.4
174,2026-08-31T23:20:01Z,KSEA,2026-09-02,gem_global,68.5,55.5
175,2026-08-31T23:20:01Z,KSEA,2026-08-31,ecmwf_ifs025,72.5,55.0
176,2026-08-31T23:20:01Z,KSEA,2026-09-01,ecmwf_ifs025,71.6,54.7
177,2026-08-31T23:20:01Z,KSEA,2026-09-02,ecmwf_ifs025,64.8,57.2
178,2026-08-31T23:20:01Z,KSEA,2026-08-31,ukmo_global_deterministic_10km,73.8,57.6
179,2026-08-31T23:20:01Z,KSEA,2026-09-01,ukmo_global_deterministic_10km,71.2,57.7
180,2026-08-31T23:20:01Z,KSEA,2026-09-02,ukmo_global_deterministic_10km,67.6,56.5
