id,run_at,icao,forecast_date,model_name,high_f,low_f
61,2026-09-04T19:05:28Z,KLAX,2026-09-04,gfs_seamless,77.7,62.5
62,2026-09-04T19:05:28Z,KLAX,2026-09-05,gfs_seamless,77.0,58.7
63,2026-09-04T19:05:28Z,KLAX,2026-09-06,gfs_seamless,76.6,63.5
64,2026-09-04T19:05:28Z,KLAX,2026-09-04,icon_global,79.7,64.2
65,2026-09-04T19:05:28Z,KLAX,2026-09-05,icon_global,83.6,60.9
66,2026-09-04T19:05:28Z,KLAX,2026-09-06,icon_global,80.4,67.2
67,2026-09-04T19:05:28Z,KLAX,2026-09-04,gem_global,76.6,60.2
68,2026-09-04T19:05:28Z,KLAX,2026-09-05,gem_global,82.5,56.6
69,2026-09-04T19:05:28Z,KLAX,2026-09-06,gem_global,73.7,67.1
70,2026-09-04T19:05:28Z,KLAX,2026-09-04,ecmwf_ifs025,83.4,65.2
71,2026-09-04T19:05:28Z,KLAX,2026-09-05,ecmwf_ifs025,90.5,64.9
72,2026-09-04T19:05:28Z,KLAX,2026-09-06,ecmwf_ifs025,83.0,68.0
73,2026-09-04T19:05:28Z,KLAX,2026-09-04,ukmo_global_deterministic_10km,77.7,66.0
74,2026-09-04T19:05:28Z,KLAX,2026-09-05,ukmo_global_deterministic_10km,79.4,62.3
75,2026-09-04T19:05:28Z,KLAX,2026-09-06,ukmo_global_deterministic_10km,76.7,71.5
31,2026-09-04T19:05:28Z,KMDW,2026-09-04,gfs_seamless,95.4,77.8
32,2026-09-04T19:05:28Z,KMDW,2026-09-05,gfs_seamless,84.6,73.0
33,2026-09-04T19:05:28Z,KMDW,2026-09-06,gfs_seamless,80.3,68.8
34,2026-09-04T19:05:28Z,KMDW,2026-09-04,icon_global,94.7,76.4
35,2026-09-04T19:05:28Z,KMDW,2026-09-05,icon_global,84.1,73.8
36,2026-09-04T19:05:28Z,KMDW,2026-09-06,icon_global,81.2,70.5
37,2026-09-04T19:05:28Z,KMDW,2026-09-04,gem_global,92.2,76.8
38,2026-09-04T19:05:28Z,KMDW,2026-09-05,gem_global,83.7,72.0
39,2026-09-04T19:05:28Z,KMDW,2026-09-06,gem_global,75.1,68.6
40,2026-09-04T19:05:28Z,KMDW,2026-09-04,ecmwf_ifs025,92.4,74.1
41,2026-09-04T19:05:28Z,KMDW,2026-09-05,ecmwf_ifs025,80.7,71.9
42,2026-09-04T19:05:28Z,KMDW,2026-09-06,ecmwf_ifs025,76.4,67.3
43,2026-09-04T19:05:28Z,KMDW,2026-09-04,ukmo_global_deterministic_10km,98.6,77.8
44,2026-09-04T19:05:28Z,KMDW,2026-09-05,ukmo_global_deterministic_10km,80.0,73.6
45,2026-09-04T19:05:28Z,KMDW,2026-09-06,ukmo_global_deterministic_10km,77.3,70.1
76,2026-09-04T19:05:28Z,KMIA,2026-09-04,gfs_seamless,87.6,78.4
77,2026-09-04T19:05:28Z,KMIA,2026-09-05,gfs_seamless,86.5,75.3
78,2026-09-04T19:05:28Z,KMIA,2026-09-06,gfs_seamless,95.5,75.7
79,2026-09-04T19:05:28Z,KMIA,2026-09-04,icon_global,87.4,80.0
80,2026-09-04T19:05:28Z,KMIA,2026-09-05,icon_global,90.8,78.8
81,2026-09-04T19:05:28Z,KMIA,2026-09-06,icon_global,90.6,77.5
82,2026-09-04T19:05:28Z,KMIA,2026-09-04,gem_global,86.0,78.0
83,2026-09-04T19:05:28Z,KMIA,2026-09-05,gem_global,89.2,79.2
84,2026-09-04T19:05:28Z,KMIA,2026-09-06,gem_global,90.6,77.0
85,2026-09-04T19:05:28Z,KMIA,2026-09-04,ecmwf_ifs025,85.4,79.9
86,2026-09-04T19:05:28Z,KMIA,2026-09-05,ecmwf_ifs025,85.2,78.1
87,2026-09-04T19:05:28Z,KMIA,2026-09-06,ecmwf_ifs025,86.4,76.5
88,2026-09-04T19:05:28Z,KMIA,2026-09-04,ukmo_global_deterministic_10km,89.9,82.0
89,2026-09-04T19:05:28Z,KMIA,2026-09-05,ukmo_global_deterministic_10km,89.4,83.4
90,2026-09-04T19:05:28Z,KMIA,2026-09-06,ukmo_global_deterministic_10km,88.8,81.5
91,2026-09-04T19:05:28Z,KMSP,2026-09-04,gfs_seamless,89.0,70.4
92,2026-09-04T19:05:28Z,KMSP,2026-09-05,gfs_seamless,88.1,64.1
93,2026-09-04T19:05:28Z,KMSP,2026-09-06,gfs_seamless,83.7,67.0
94,2026-09-04T19:05:28Z,KMSP,2026-09-04,icon_global,90.4,72.6
95,2026-09-04T19:05:28Z,KMSP,2026-09-05,icon_global,86.8,72.1
96,2026-09-04T19:05:28Z,KMSP,2026-09-06,icon_global,76.8,72.9
97,2026-09-04T19:05:28Z,KMSP,2026-09-04,gem_global,89.7,70.6
98,2026-09-04T19:05:28Z,KMSP,2026-09-05,gem_global,87.2,64.8
99,2026-09-04T19:05:28Z,KMSP,2026-09-06,gem_global,72.4,68.2
100,2026-09-04T19:05:28Z,KMSP,2026-09-04,ecmwf_ifs025,90.7,70.0
101,2026-09-04T19:05:28Z,KMSP,2026-09-05,ecmwf_ifs025,85.5,67.3
102,2026-09-04T19:05:28Z,KMSP,2026-09-06,ecmwf_ifs025,79.4,69.0
103,2026-09-04T19:05:28Z,KMSP,2026-09-04,ukmo_global_deterministic_10km,89.3,76.5
104,2026-09-04T19:05:28Z,KMSP,2026-09-05,ukmo_global_deterministic_10km,86.6,72.2
105,2026-09-04T19:05:28Z,KMSP,2026-09-06,ukmo_global_deterministic_10km,82.4,72.5
106,2026-09-04T19:05:28Z,KNYC,2026-09-04,gfs_seamless,86.3,72.6
107,2026-09-04T19:05:28Z,KNYC,2026-09-05,gfs_seamless,78.6,65.8
108,2026-09-04T19:05:28Z,KNYC,2026-09-06,gfs_seamless,77.9,63.5
109,2026-09-04T19:05:28Z,KNYC,2026-09-04,icon_global,85.1,75.1
110,2026-09-04T19:05:28Z,KNYC,2026-09-05,icon_global,80.4,69.9
111,2026-09-04T19:05:28Z,KNYC,2026-09-06,icon_global,74.6,66.2
112,2026-09-04T19:05:28Z,KNYC,2026-09-04,gem_global,81.9,70.4
113,2026-09-04T19:05:28Z,KNYC,2026-09-05,gem_global,79.5,67.2
114,2026-09-04T19:05:28Z,KNYC,2026-09-06,gem_global,74.6,63.0
115,2026-09-04T19:05:28Z,KNYC,2026-09-04,ecmwf_ifs025,82.9,70.8
116,2026-09-04T19:05:28Z,KNYC,2026-09-05,ecmwf_ifs025,78.1,66.0
117,2026-09-04T19:05:28Z,KNYC,2026-09-06,ecmwf_ifs025,72.3,63.3
118,2026-09-04T19:05:28Z,KNYC,2026-09-04,ukmo_global_deterministic_10km,85.5,74.6
119,2026-09-04T19:05:28Z,KNYC,2026-09-05,ukmo_global_deterministic_10km,80.2,70.9
120,2026-09-04T19:05:28Z,KNYC,2026-09-06,ukmo_global_deterministic_10km,76.2,65.2
121,2026-09-04T19:05:28Z,KOKC,2026-09-04,gfs_seamless,98.1,74.5
122,2026-09-04T19:05:28Z,KOKC,2026-09-05,gfs_seamless,99.3,76.4
123,2026-09-04T19:05:28Z,KOKC,2026-09-06,gfs_seamless,102.9,77.0
124,2026-09-04T19:05:28Z,KOKC,2026-09-04,icon_global,98.3,75.4
125,2026-09-04T19:05:28Z,KOKC,2026-09-05,icon_global,98.6,74.8
126,2026-09-04T19:05:28Z,KOKC,2026-09-06,icon_global,100.7,77.0
127,2026-09-04T19:05:28Z,KOKC,2026-09-04,gem_global,99.5,74.6
128,2026-09-04T19:05:28Z,KOKC,2026-09-05,gem_global,99.4,78.2
129,2026-09-04T19:05:28Z,KOKC,2026-09-06,gem_global,99.7,77.4
130,2026-09-04T19:05:28Z,KOKC,2026-09-04,ecmwf_ifs025,97.3,77.3
131,2026-09-04T19:05:28Z,KOKC,2026-09-05,ecmwf_ifs025,99.4,81.0
132,2026-09-04T19:05:28Z,KOKC,2026-09-06,ecmwf_ifs025,99.4,82.5
133,2026-09-04T19:05:28Z,KOKC,2026-09-04,ukmo_global_deterministic_10km,96.2,76.9
134,2026-09-04T19:05:28Z,KOKC,2026-09-05,ukmo_global_deterministic_10km,99.0,79.6
135,2026-09-04T19:05:28Z,KOKC,2026-09-06,ukmo_global_deterministic_10km,100.1,80.6
136,2026-09-04T19:05:28Z,KPHL,2026-09-04,gfs_seamless,85.7,72.4
137,2026-09-04T19:05:28Z,KPHL,2026-09-05,gfs_seamless,80.3,67.8
138,2026-09-04T19:05:28Z,KPHL,2026-09-06,gfs_seamless,80.1,63.3
139,2026-09-04T19:05:28Z,KPHL,2026-09-04,icon_global,88.1,75.2
140,2026-09-04T19:05:28Z,KPHL,2026-09-05,icon_global,84.0,72.9
141,2026-09-04T19:05:28Z,KPHL,2026-09-06,icon_global,80.0,66.5
142,2026-09-04T19:05:28Z,KPHL,2026-09-04,gem_global,85.1,71.6
143,2026-09-04T19:05:28Z,KPHL,2026-09-05,gem_global,81.2,69.3
144,2026-09-04T19:05:28Z,KPHL,2026-09-06,gem_global,78.3,65.4
145,2026-09-04T19:05:28Z,KPHL,2026-09-04,ecmwf_ifs025,86.2,72.7
146,2026-09-04T19:05:28Z,KPHL,2026-09-05,ecmwf_ifs025,83.7,69.3
147,2026-09-04T19:05:28Z,KPHL,2026-09-06,ecmwf_ifs025,78.1,64.7
148,2026-09-04T19:05:28Z,KPHL,2026-09-04,ukmo_global_deterministic_10km,87.9,75.5
149,2026-09-04T19:05:28Z,KPHL,2026-09-05,ukmo_global_deterministic_10km,83.1,72.3
150,2026-09-04T19:05:28Z,KPHL,2026-09-06,ukmo_global_deterministic_10km,79.2,68.8
151,2026-09-04T19:05:28Z,KSFO,2026-09-04,gfs_seamless,71.6,54.8
152,2026-09-04T19:05:28Z,KSFO,2026-09-05,gfs_seamless,66.4,53.4
153,2026-09-04T19:05:28Z,KSFO,2026-09-06,gfs_seamless,67.4,53.6
154,2026-09-04T19:05:28Z,KSFO,2026-09-04,icon_global,71.5,60.5
155,2026-09-04T19:05:28Z,KSFO,2026-09-05,icon_global,73.5,58.6
156,2026-09-04T19:05:28Z,KSFO,2026-09-06,icon_global,68.1,58.3
157,2026-09-04T19:05:28Z,KSFO,2026-09-04,gem_global,65.7,57.9
158,2026-09-04T19:05:28Z,KSFO,2026-09-05,gem_global,64.8,57.2
159,2026-09-04T19:05:28Z,KSFO,2026-09-06,gem_global,64.0,56.6
160,2026-09-04T19:05:28Z,KSFO,2026-09-04,ecmwf_ifs025,65.2,57.1
161,2026-09-04T19:05:28Z,KSFO,2026-09-05,ecmwf_ifs025,64.8,55.6
162,2026-09-04T19:05:28Z,KSFO,2026-09-06,ecmwf_ifs025,64.3,57.0
163,2026-09-04T19:05:28Z,KSFO,2026-09-04,ukmo_global_deterministic_10km,71.0,58.7
164,2026-09-04T19:05:28Z,KSFO,2026-09-05,ukmo_global_deterministic_10km,71.7,58.1
165,2026-09-04T19:05:28Z,KSFO,2026-09-06,ukmo_global_deterministic_10km,69.9,57.6
