id,run_at,icao,forecast_date,model_name,high_f,low_f
76,2026-08-29T21:39:32Z,KIAH,2026-08-29,gfs_seamless,95.8,75.2
77,2026-08-29T21:39:32Z,KIAH,2026-08-30,gfs_seamless,98.1,76.6
78,2026-08-29T21:39:32Z,KIAH,2026-08-31,gfs_seamless,100.7,74.7
79,2026-08-29T21:39:32Z,KIAH,2026-08-29,icon_global,97.4,72.6
80,2026-08-29T21:39:32Z,KIAH,2026-08-30,icon_global,97.6,74.9
81,2026-08-29T21:39:32Z,KIAH,2026-08-31,icon_global,98.0,74.9
82,2026-08-29T21:39:32Z,KIAH,2026-08-29,gem_global,96.2,73.3
83,2026-08-29T21:39:32Z,KIAH,2026-08-30,gem_global,97.1,74.7
84,2026-08-29T21:39:32Z,KIAH,2026-08-31,gem_global,97.0,74.2
85,2026-08-29T21:39:32Z,KIAH,2026-08-29,ecmwf_ifs025,93.6,73.1
86,2026-08-29T21:39:32Z,KIAH,2026-08-30,ecmwf_ifs025,94.3,76.0
87,2026-08-29T21:39:32Z,KIAH,2026-08-31,ecmwf_ifs025,91.6,75.8
88,2026-08-29T21:39:32Z,KIAH,2026-08-29,ukmo_global_deterministic_10km,93.6,74.4
89,2026-08-29T21:39:32Z,KIAH,2026-08-30,ukmo_global_deterministic_10km,93.9,79.0
90,2026-08-29T21:39:32Z,KIAH,2026-08-31,ukmo_global_deterministic_10km,93.6,78.5
91,2026-08-29T21:39:32Z,KLAX,2026-08-29,gfs_seamless,88.4,69.5
92,2026-08-29T21:39:32Z,KLAX,2026-08-30,gfs_seamless,83.8,64.9
93,2026-08-29T21:39:32Z,KLAX,2026-08-31,gfs_seamless,79.1,60.2
94,2026-08-29T21:39:32Z,KLAX,2026-08-29,icon_global,88.6,72.7
95,2026-08-29T21:39:32Z,KLAX,2026-08-30,icon_global,85.1,69.8
96,2026-08-29T21:39:32Z,KLAX,2026-08-31,icon_global,82.2,66.5
97,2026-08-29T21:39:32Z,KLAX,2026-08-29,gem_global,85.3,69.1
98,2026-08-29T21:39:32Z,KLAX,2026-08-30,gem_global,83.4,68.2
99,2026-08-29T21:39:32Z,KLAX,2026-08-31,gem_global,79.8,64.5
100,2026-08-29T21:39:32Z,KLAX,2026-08-29,ecmwf_ifs025,96.0,76.0
101,2026-08-29T21:39:32Z,KLAX,2026-08-30,ecmwf_ifs025,92.0,72.4
102,2026-08-29T21:39:32Z,KLAX,2026-08-31,ecmwf_ifs025,85.9,68.9
103,2026-08-29T21:39:32Z,KLAX,2026-08-29,ukmo_global_deterministic_10km,84.8,73.1
104,2026-08-29T21:39:32Z,KLAX,2026-08-30,ukmo_global_deterministic_10km,84.2,71.2
105,2026-08-29T21:39:32Z,KLAX,2026-08-31,ukmo_global_deterministic_10km,79.1,66.5
106,2026-08-29T21:39:32Z,KMIA,2026-08-29,gfs_seamless,82.3,76.4
107,2026-08-29T21:39:32Z,KMIA,2026-08-30,gfs_seamless,87.2,76.1
108,2026-08-29T21:39:32Z,KMIA,2026-08-31,gfs_seamless,94.4,75.4
109,2026-08-29T21:39:32Z,KMIA,2026-08-29,icon_global,85.8,79.7
110,2026-08-29T21:39:32Z,KMIA,2026-08-30,icon_global,89.3,79.9
111,2026-08-29T21:39:32Z,KMIA,2026-08-31,icon_global,90.6,80.4
112,2026-08-29T21:39:32Z,KMIA,2026-08-29,gem_global,90.3,80.7
113,2026-08-29T21:39:32Z,KMIA,2026-08-30,gem_global,91.5,83.3
114,2026-08-29T21:39:32Z,KMIA,2026-08-31,gem_global,91.7,83.1
115,2026-08-29T21:39:32Z,KMIA,2026-08-29,ecmwf_ifs025,85.0,75.2
116,2026-08-29T21:39:32Z,KMIA,2026-08-30,ecmwf_ifs025,85.6,77.7
117,2026-08-29T21:39:32Z,KMIA,2026-08-31,ecmwf_ifs025,86.1,79.8
118,2026-08-29T21:39:32Z,KMIA,2026-08-29,ukmo_global_deterministic_10km,87.6,79.6
119,2026-08-29T21:39:32Z,KMIA,2026-08-30,ukmo_global_deterministic_10km,90.5,82.2
120,2026-08-29T21:39:32Z,KMIA,2026-08-31,ukmo_global_deterministic_10km,86.8,81.1
121,2026-08-29T21:39:32Z,KMSP,2026-08-29,gfs_seamless,81.3,66.9
122,2026-08-29T21:39:32Z,KMSP,2026-08-30,gfs_seamless,89.8,66.5
123,2026-08-29T21:39:32Z,KMSP,2026-08-31,gfs_seamless,100.3,70.9
124,2026-08-29T21:39:32Z,KMSP,2026-08-29,icon_global,79.6,67.2
125,2026-08-29T21:39:32Z,KMSP,2026-08-30,icon_global,89.4,69.9
126,2026-08-29T21:39:32Z,KMSP,2026-08-31,icon_global,91.1,73.6
127,2026-08-29T21:39:32Z,KMSP,2026-08-29,gem_global,79.8,66.4
128,2026-08-29T21:39:32Z,KMSP,2026-08-30,gem_global,87.2,68.5
129,2026-08-29T21:39:32Z,KMSP,2026-08-31,gem_global,85.1,69.9
130,2026-08-29T21:39:32Z,KMSP,2026-08-29,ecmwf_ifs025,78.7,66.4
131,2026-08-29T21:39:32Z,KMSP,2026-08-30,ecmwf_ifs025,82.6,68.9
132,2026-08-29T21:39:32Z,KMSP,2026-08-31,ecmwf_ifs025,83.5,71.1
133,2026-08-29T21:39:32Z,KMSP,2026-08-29,ukmo_global_deterministic_10km,83.9,67.8
134,2026-08-29T21:39:32Z,KMSP,2026-08-30,ukmo_global_deterministic_10km,89.6,71.5
135,2026-08-29T21:39:32Z,KMSP,2026-08-31,ukmo_global_deterministic_10km,85.4,74.5
136,2026-08-29T21:39:32Z,KOKC,2026-08-29,gfs_seamless,100.7,75.0
137,2026-08-29T21:39:32Z,KOKC,2026-08-30,gfs_seamless,99.9,75.9
138,2026-08-29T21:39:32Z,KOKC,2026-08-31,gfs_seamless,105.8,75.5
139,2026-08-29T21:39:32Z,KOKC,2026-08-29,icon_global,101.0,72.8
140,2026-08-29T21:39:32Z,KOKC,2026-08-30,icon_global,101.0,75.9
141,2026-08-29T21:39:32Z,KOKC,2026-08-31,icon_global,100.2,75.9
142,2026-08-29T21:39:32Z,KOKC,2026-08-29,gem_global,101.1,73.9
143,2026-08-29T21:39:32Z,KOKC,2026-08-30,gem_global,101.4,80.5
144,2026-08-29T21:39:32Z,KOKC,2026-08-31,gem_global,100.6,81.3
145,2026-08-29T21:39:32Z,KOKC,2026-08-29,ecmwf_ifs025,99.3,76.7
146,2026-08-29T21:39:32Z,KOKC,2026-08-30,ecmwf_ifs025,100.7,81.0
147,2026-08-29T21:39:32Z,KOKC,2026-08-31,ecmwf_ifs025,100.8,82.4
148,2026-08-29T21:39:32Z,KOKC,2026-08-29,ukmo_global_deterministic_10km,102.1,78.1
149,2026-08-29T21:39:32Z,KOKC,2026-08-30,ukmo_global_deterministic_10km,101.2,80.3
150,2026-08-29T21:39:32Z,KOKC,2026-08-31,ukmo_global_deterministic_10km,100.0,80.9
151,2026-08-29T21:39:32Z,KPHL,2026-08-29,gfs_seamless,78.8,61.3
152,2026-08-29T21:39:32Z,KPHL,2026-08-30,gfs_seamless,83.7,63.3
153,2026-08-29T21:39:32Z,KPHL,2026-08-31,gfs_seamless,81.5,70.9
154,2026-08-29T21:39:32Z,KPHL,2026-08-29,icon_global,81.6,65.6
155,2026-08-29T21:39:32Z,KPHL,2026-08-30,icon_global,88.1,64.7
156,2026-08-29T21:39:32Z,KPHL,2026-08-31,icon_global,82.0,73.4
157,2026-08-29T21:39:32Z,KPHL,2026-08-29,gem_global,78.6,61.4
158,2026-08-29T21:39:32Z,KPHL,2026-08-30,gem_global,86.3,59.9
159,2026-08-29T21:39:32Z,KPHL,2026-08-31,gem_global,81.6,69.7
160,2026-08-29T21:39:32Z,KPHL,2026-08-29,ecmwf_ifs025,79.6,63.5
161,2026-08-29T21:39:32Z,KPHL,2026-08-30,ecmwf_ifs025,84.9,62.7
162,2026-08-29T21:39:32Z,KPHL,2026-08-31,ecmwf_ifs025,85.8,71.8
163,2026-08-29T21:39:32Z,KPHL,2026-08-29,ukmo_global_deterministic_10km,79.6,66.2
164,2026-08-29T21:39:32Z,KPHL,2026-08-30,ukmo_global_deterministic_10km,84.9,68.1
165,2026-08-29T21:39:32Z,KPHL,2026-08-31,ukmo_global_deterministic_10km,85.3,73.7
166,2026-08-29T21:39:32Z,KPHX,2026-08-29,gfs_seamless,110.0,81.0
167,2026-08-29T21:39:32Z,KPHX,2026-08-30,gfs_seamless,105.4,75.8
168,2026-08-29T21:39:32Z,KPHX,2026-08-31,gfs_seamless,98.1,73.5
169,2026-08-29T21:39:32Z,KPHX,2026-08-29,icon_global,109.9,91.1
170,2026-08-29T21:39:32Z,KPHX,2026-08-30,icon_global,98.9,87.8
171,2026-08-29T21:39:32Z,KPHX,2026-08-31,icon_global,89.6,77.5
172,2026-08-29T21:39:32Z,KPHX,2026-08-29,gem_global,109.3,75.5
173,2026-08-29T21:39:32Z,KPHX,2026-08-30,gem_global,101.7,72.9
174,2026-08-29T21:39:32Z,KPHX,2026-08-31,gem_global,87.4,72.2
175,2026-08-29T21:39:32Z,KPHX,2026-08-29,ecmwf_ifs025,109.5,85.4
176,2026-08-29T21:39:32Z,KPHX,2026-08-30,ecmwf_ifs025,97.7,82.7
177,2026-08-29T21:39:32Z,KPHX,2026-08-31,ecmwf_ifs025,92.7,74.4
178,2026-08-29T21:39:32Z,KPHX,2026-08-29,ukmo_global_deterministic_10km,98.8,85.9
179,2026-08-29T21:39:32Z,KPHX,2026-08-30,ukmo_global_deterministic_10km,104.6,81.4
180,2026-08-29T21:39:32Z,KPHX,2026-08-31,ukmo_global_deterministic_10km,98.7,78.0
181,2026-08-29T21:39:32Z,KSEA,2026-08-29,gfs_seamless,66.9,54.6
182,2026-08-29T21:39:32Z,KSEA,2026-08-30,gfs_seamless,68.3,50.6
183,2026-08-29T21:39:32Z,KSEA,2026-08-31,gfs_seamless,73.7,53.7
184,2026-08-29T21:39:32Z,KSEA,2026-08-29,icon_global,67.1,55.6
185,2026-08-29T21:39:32Z,KSEA,2026-08-30,icon_global,66.2,54.9
186,2026-08-29T21:39:32Z,KSEA,2026-08-31,icon_global,70.8,55.3
187,2026-08-29T21:39:32Z,KSEA,2026-08-29,gem_global,66.2,54.7
188,2026-08-29T21:39:32Z,KSEA,2026-08-30,gem_global,66.5,51.3
189,2026-08-29T21:39:32Z,KSEA,2026-08-31,gem_global,71.8,50.5
190,2026-08-29T21:39:32Z,KSEA,2026-08-29,ecmwf_ifs025,68.0,54.9
191,2026-08-29T21:39:32Z,KSEA,2026-08-30,ecmwf_ifs025,66.9,53.2
192,2026-08-29T21:39:32Z,KSEA,2026-08-31,ecmwf_ifs025,70.5,55.6
193,2026-08-29T21:39:32Z,KSEA,2026-08-29,ukmo_global_deterministic_10km,69.5,55.9
194,2026-08-29T21:39:32Z,KSEA,2026-08-30,ukmo_global_deterministic_10km,70.7,56.0
195,2026-08-29T21:39:32Z,KSEA,2026-08-31,ukmo_global_deterministic_10km,74.2,58.2
