id,run_at,icao,forecast_date,model_name,high_f,low_f
16,2026-06-09T05:33:50Z,KAUS,2026-06-09,gfs_seamless,91.4,76.2
17,2026-06-09T05:33:50Z,KAUS,2026-06-10,gfs_seamless,89.6,76.2
18,2026-06-09T05:33:50Z,KAUS,2026-06-11,gfs_seamless,88.5,74.1
19,2026-06-09T05:33:50Z,KAUS,2026-06-09,icon_global,93.4,75.8
20,2026-06-09T05:33:50Z,KAUS,2026-06-10,icon_global,94.8,75.5
21,2026-06-09T05:33:50Z,KAUS,2026-06-11,icon_global,95.5,77.1
22,2026-06-09T05:33:50Z,KAUS,2026-06-09,gem_global,88.0,75.7
23,2026-06-09T05:33:50Z,KAUS,2026-06-10,gem_global,90.4,76.2
24,2026-06-09T05:33:50Z,KAUS,2026-06-11,gem_global,92.4,76.7
25,2026-06-09T05:33:50Z,KAUS,2026-06-09,ecmwf_ifs025,91.1,76.1
26,2026-06-09T05:33:50Z,KAUS,2026-06-10,ecmwf_ifs025,93.1,75.9
27,2026-06-09T05:33:50Z,KAUS,2026-06-11,ecmwf_ifs025,93.8,77.2
28,2026-06-09T05:33:50Z,KAUS,2026-06-09,ukmo_global_deterministic_10km,92.5,75.9
29,2026-06-09T05:33:50Z,KAUS,2026-06-10,ukmo_global_deterministic_10km,93.7,75.3
30,2026-06-09T05:33:50Z,KAUS,2026-06-11,ukmo_global_deterministic_10km,92.3,76.8
31,2026-06-09T05:33:50Z,KBOS,2026-06-09,gfs_seamless,86.1,56.7
32,2026-06-09T05:33:50Z,KBOS,2026-06-10,gfs_seamless,90.7,62.4
33,2026-06-09T05:33:50Z,KBOS,2026-06-11,gfs_seamless,78.8,61.4
34,2026-06-09T05:33:50Z,KBOS,2026-06-09,icon_global,85.5,59.7
35,2026-06-09T05:33:50Z,KBOS,2026-06-10,icon_global,87.7,62.6
36,2026-06-09T05:33:50Z,KBOS,2026-06-11,icon_global,90.2,67.7
37,2026-06-09T05:33:50Z,KBOS,2026-06-09,gem_global,75.1,62.0
38,2026-06-09T05:33:50Z,KBOS,2026-06-10,gem_global,76.3,63.6
39,2026-06-09T05:33:50Z,KBOS,2026-06-11,gem_global,77.0,67.0
40,2026-06-09T05:33:50Z,KBOS,2026-06-09,ecmwf_ifs025,87.0,60.3
41,2026-06-09T05:33:50Z,KBOS,2026-06-10,ecmwf_ifs025,91.2,62.1
42,2026-06-09T05:33:50Z,KBOS,2026-06-11,ecmwf_ifs025,92.9,67.1
43,2026-06-09T05:33:50Z,KBOS,2026-06-09,ukmo_global_deterministic_10km,84.9,65.7
44,2026-06-09T05:33:50Z,KBOS,2026-06-10,ukmo_global_deterministic_10km,83.9,64.8
45,2026-06-09T05:33:50Z,KBOS,2026-06-11,ukmo_global_deterministic_10km,76.5,65.0
211,2026-06-09T05:33:50Z,KDCA,2026-06-09,gfs_seamless,87.5,58.4
212,2026-06-09T05:33:50Z,KDCA,2026-06-10,gfs_seamless,93.7,72.0
213,2026-06-09T05:33:50Z,KDCA,2026-06-11,gfs_seamless,98.0,71.4
214,2026-06-09T05:33:50Z,KDCA,2026-06-09,icon_global,78.5,61.3
215,2026-06-09T05:33:50Z,KDCA,2026-06-10,icon_global,88.2,68.8
216,2026-06-09T05:33:50Z,KDCA,2026-06-11,icon_global,94.0,74.3
217,2026-06-09T05:33:50Z,KDCA,2026-06-09,gem_global,80.6,61.8
218,2026-06-09T05:33:50Z,KDCA,2026-06-10,gem_global,90.4,74.4
219,2026-06-09T05:33:50Z,KDCA,2026-06-11,gem_global,95.3,74.0
220,2026-06-09T05:33:50Z,KDCA,2026-06-09,ecmwf_ifs025,85.5,58.8
221,2026-06-09T05:33:50Z,KDCA,2026-06-10,ecmwf_ifs025,85.6,71.0
222,2026-06-09T05:33:50Z,KDCA,2026-06-11,ecmwf_ifs025,92.2,72.5
223,2026-06-09T05:33:50Z,KDCA,2026-06-09,ukmo_global_deterministic_10km,86.2,62.2
224,2026-06-09T05:33:50Z,KDCA,2026-06-10,ukmo_global_deterministic_10km,92.4,73.8
225,2026-06-09T05:33:50Z,KDCA,2026-06-11,ukmo_global_deterministic_10km,98.7,79.9
61,2026-06-09T05:33:50Z,KDEN,2026-06-08,gfs_seamless,79.6,60.0
62,2026-06-09T05:33:50Z,KDEN,2026-06-09,gfs_seamless,91.1,54.7
63,2026-06-09T05:33:50Z,KDEN,2026-06-10,gfs_seamless,88.6,55.4
64,2026-06-09T05:33:50Z,KDEN,2026-06-08,icon_global,79.0,61.1
65,2026-06-09T05:33:50Z,KDEN,2026-06-09,icon_global,91.6,57.5
66,2026-06-09T05:33:50Z,KDEN,2026-06-10,icon_global,89.0,54.5
67,2026-06-09T05:33:50Z,KDEN,2026-06-08,gem_global,80.5,58.9
68,2026-06-09T05:33:50Z,KDEN,2026-06-09,gem_global,87.1,50.0
69,2026-06-09T05:33:50Z,KDEN,2026-06-10,gem_global,88.0,50.4
70,2026-06-09T05:33:50Z,KDEN,2026-06-08,ecmwf_ifs025,79.1,64.0
71,2026-06-09T05:33:50Z,KDEN,2026-06-09,ecmwf_ifs025,92.8,63.7
72,2026-06-09T05:33:50Z,KDEN,2026-06-10,ecmwf_ifs025,94.0,60.7
73,2026-06-09T05:33:50Z,KDEN,2026-06-08,ukmo_global_deterministic_10km,82.1,51.4
74,2026-06-09T05:33:50Z,KDEN,2026-06-09,ukmo_global_deterministic_10km,92.5,63.8
75,2026-06-09T05:33:50Z,KDEN,2026-06-10,ukmo_global_deterministic_10km,90.2,50.7
46,2026-06-09T05:33:50Z,KDFW,2026-06-09,gfs_seamless,90.5,74.8
47,2026-06-09T05:33:50Z,KDFW,2026-06-10,gfs_seamless,91.1,75.9
48,2026-06-09T05:33:50Z,KDFW,2026-06-11,gfs_seamless,92.9,76.5
49,2026-06-09T05:33:50Z,KDFW,2026-06-09,icon_global,92.5,77.6
50,2026-06-09T05:33:50Z,KDFW,2026-06-10,icon_global,94.0,76.8
51,2026-06-09T05:33:50Z,KDFW,2026-06-11,icon_global,95.2,78.1
52,2026-06-09T05:33:50Z,KDFW,2026-06-09,gem_global,92.0,76.9
53,2026-06-09T05:33:50Z,KDFW,2026-06-10,gem_global,95.0,78.7
54,2026-06-09T05:33:50Z,KDFW,2026-06-11,gem_global,94.8,79.0
55,2026-06-09T05:33:50Z,KDFW,2026-06-09,ecmwf_ifs025,90.0,75.6
56,2026-06-09T05:33:50Z,KDFW,2026-06-10,ecmwf_ifs025,91.8,76.6
57,2026-06-09T05:33:50Z,KDFW,2026-06-11,ecmwf_ifs025,95.1,77.8
58,2026-06-09T05:33:50Z,KDFW,2026-06-09,ukmo_global_deterministic_10km,94.0,77.9
59,2026-06-09T05:33:50Z,KDFW,2026-06-10,ukmo_global_deterministic_10km,94.4,77.8
60,2026-06-09T05:33:50Z,KDFW,2026-06-11,ukmo_global_deterministic_10km,95.3,78.9
76,2026-06-09T05:33:50Z,KIAH,2026-06-09,gfs_seamless,86.8,76.8
77,2026-06-09T05:33:50Z,KIAH,2026-06-10,gfs_seamless,86.7,76.4
78,2026-06-09T05:33:50Z,KIAH,2026-06-11,gfs_seamless,94.8,78.2
79,2026-06-09T05:33:50Z,KIAH,2026-06-09,icon_global,91.9,75.1
80,2026-06-09T05:33:50Z,KIAH,2026-06-10,icon_global,90.5,77.2
81,2026-06-09T05:33:50Z,KIAH,2026-06-11,icon_global,93.2,77.7
82,2026-06-09T05:33:50Z,KIAH,2026-06-09,gem_global,89.8,76.7
83,2026-06-09T05:33:50Z,KIAH,2026-06-10,gem_global,89.9,78.8
84,2026-06-09T05:33:50Z,KIAH,2026-06-11,gem_global,91.6,77.3
85,2026-06-09T05:33:50Z,KIAH,2026-06-09,ecmwf_ifs025,88.6,75.3
86,2026-06-09T05:33:50Z,KIAH,2026-06-10,ecmwf_ifs025,88.4,76.8
87,2026-06-09T05:33:50Z,KIAH,2026-06-11,ecmwf_ifs025,89.9,77.0
88,2026-06-09T05:33:50Z,KIAH,2026-06-09,ukmo_global_deterministic_10km,91.8,76.3
89,2026-06-09T05:33:50Z,KIAH,2026-06-10,ukmo_global_deterministic_10km,86.7,78.3
90,2026-06-09T05:33:50Z,KIAH,2026-06-11,ukmo_global_deterministic_10km,92.2,78.6
91,2026-06-09T05:33:50Z,KLAX,2026-06-08,gfs_seamless,71.9,58.5
92,2026-06-09T05:33:50Z,KLAX,2026-06-09,gfs_seamless,72.1,54.5
93,2026-06-09T05:33:50Z,KLAX,2026-06-10,gfs_seamless,79.0,58.9
94,2026-06-09T05:33:50Z,KLAX,2026-06-08,icon_global,73.7,59.4
95,2026-06-09T05:33:50Z,KLAX,2026-06-09,icon_global,74.0,60.2
96,2026-06-09T05:33:50Z,KLAX,2026-06-10,icon_global,78.7,61.3
97,2026-06-09T05:33:50Z,KLAX,2026-06-08,gem_global,71.1,54.6
98,2026-06-09T05:33:50Z,KLAX,2026-06-09,gem_global,71.4,56.2
99,2026-06-09T05:33:50Z,KLAX,2026-06-10,gem_global,76.4,56.6
100,2026-06-09T05:33:50Z,KLAX,2026-06-08,ecmwf_ifs025,78.6,61.9
101,2026-06-09T05:33:50Z,KLAX,2026-06-09,ecmwf_ifs025,81.6,60.3
102,2026-06-09T05:33:50Z,KLAX,2026-06-10,ecmwf_ifs025,89.1,63.9
103,2026-06-09T05:33:50Z,KLAX,2026-06-08,ukmo_global_deterministic_10km,70.7,61.2
104,2026-06-09T05:33:50Z,KLAX,2026-06-09,ukmo_global_deterministic_10km,72.2,59.7
105,2026-06-09T05:33:50Z,KLAX,2026-06-10,ukmo_global_deterministic_10km,76.1,63.9
106,2026-06-09T05:33:50Z,KMIA,2026-06-09,gfs_seamless,87.5,76.5
107,2026-06-09T05:33:50Z,KMIA,2026-06-10,gfs_seamless,84.5,74.9
108,2026-06-09T05:33:50Z,KMIA,2026-06-11,gfs_seamless,90.1,80.9
109,2026-06-09T05:33:50Z,KMIA,2026-06-09,icon_global,88.9,77.5
110,2026-06-09T05:33:50Z,KMIA,2026-06-10,icon_global,88.6,79.5
111,2026-06-09T05:33:50Z,KMIA,2026-06-11,icon_global,88.2,78.5
112,2026-06-09T05:33:50Z,KMIA,2026-06-09,gem_global,88.5,77.8
113,2026-06-09T05:33:50Z,KMIA,2026-06-10,gem_global,86.6,79.9
114,2026-06-09T05:33:50Z,KMIA,2026-06-11,gem_global,87.1,78.4
115,2026-06-09T05:33:50Z,KMIA,2026-06-09,ecmwf_ifs025,86.3,79.0
116,2026-06-09T05:33:50Z,KMIA,2026-06-10,ecmwf_ifs025,85.0,79.5
117,2026-06-09T05:33:50Z,KMIA,2026-06-11,ecmwf_ifs025,85.9,78.5
118,2026-06-09T05:33:50Z,KMIA,2026-06-09,ukmo_global_deterministic_10km,88.7,79.2
119,2026-06-09T05:33:50Z,KMIA,2026-06-10,ukmo_global_deterministic_10km,86.7,79.9
120,2026-06-09T05:33:50Z,KMIA,2026-06-11,ukmo_global_deterministic_10km,87.0,80.2
121,2026-06-09T05:33:50Z,KMSP,2026-06-09,gfs_seamless,90.1,67.2
122,2026-06-09T05:33:50Z,KMSP,2026-06-10,gfs_seamless,91.9,68.7
123,2026-06-09T05:33:50Z,KMSP,2026-06-11,gfs_seamless,81.8,67.4
124,2026-06-09T05:33:50Z,KMSP,2026-06-09,icon_global,88.7,66.9
125,2026-06-09T05:33:50Z,KMSP,2026-06-10,icon_global,89.4,72.1
126,2026-06-09T05:33:50Z,KMSP,2026-06-11,icon_global,74.4,66.4
127,2026-06-09T05:33:50Z,KMSP,2026-06-09,gem_global,86.6,64.7
128,2026-06-09T05:33:50Z,KMSP,2026-06-10,gem_global,87.5,74.4
129,2026-06-09T05:33:50Z,KMSP,2026-06-11,gem_global,73.8,57.3
130,2026-06-09T05:33:50Z,KMSP,2026-06-09,ecmwf_ifs025,85.2,66.6
131,2026-06-09T05:33:50Z,KMSP,2026-06-10,ecmwf_ifs025,83.0,69.6
132,2026-06-09T05:33:50Z,KMSP,2026-06-11,ecmwf_ifs025,72.3,64.4
133,2026-06-09T05:33:50Z,KMSP,2026-06-09,ukmo_global_deterministic_10km,89.7,70.9
134,2026-06-09T05:33:50Z,KMSP,2026-06-10,ukmo_global_deterministic_10km,92.9,74.6
135,2026-06-09T05:33:50Z,KMSP,2026-06-11,ukmo_global_deterministic_10km,73.6,67.2
136,2026-06-09T05:33:50Z,KMSY,2026-06-09,gfs_seamless,86.6,75.1
137,2026-06-09T05:33:50Z,KMSY,2026-06-10,gfs_seamless,89.3,72.5
138,2026-06-09T05:33:50Z,KMSY,2026-06-11,gfs_seamless,92.8,71.2
139,2026-06-09T05:33:50Z,KMSY,2026-06-09,icon_global,87.2,76.3
140,2026-06-09T05:33:50Z,KMSY,2026-06-10,icon_global,90.9,76.4
141,2026-06-09T05:33:50Z,KMSY,2026-06-11,icon_global,91.4,74.6
142,2026-06-09T05:33:50Z,KMSY,2026-06-09,gem_global,86.8,76.6
143,2026-06-09T05:33:50Z,KMSY,2026-06-10,gem_global,88.5,74.5
144,2026-06-09T05:33:50Z,KMSY,2026-06-11,gem_global,88.4,73.2
145,2026-06-09T05:33:50Z,KMSY,2026-06-09,ecmwf_ifs025,86.1,77.2
146,2026-06-09T05:33:50Z,KMSY,2026-06-10,ecmwf_ifs025,87.9,76.5
147,2026-06-09T05:33:50Z,KMSY,2026-06-11,ecmwf_ifs025,87.0,76.6
148,2026-06-09T05:33:50Z,KMSY,2026-06-09,ukmo_global_deterministic_10km,93.5,79.0
149,2026-06-09T05:33:50Z,KMSY,2026-06-10,ukmo_global_deterministic_10km,93.0,78.8
150,2026-06-09T05:33:50Z,KMSY,2026-06-11,ukmo_global_deterministic_10km,94.8,78.7
151,2026-06-09T05:33:50Z,KOKC,2026-06-09,gfs_seamless,94.8,75.1
152,2026-06-09T05:33:50Z,KOKC,2026-06-10,gfs_seamless,95.1,76.1
153,2026-06-09T05:33:50Z,KOKC,2026-06-11,gfs_seamless,94.3,71.6
154,2026-06-09T05:33:50Z,KOKC,2026-06-09,icon_global,92.0,75.8
155,2026-06-09T05:33:50Z,KOKC,2026-06-10,icon_global,92.2,76.6
156,2026-06-09T05:33:50Z,KOKC,2026-06-11,icon_global,94.1,76.5
157,2026-06-09T05:33:50Z,KOKC,2026-06-09,gem_global,88.7,77.7
158,2026-06-09T05:33:50Z,KOKC,2026-06-10,gem_global,89.2,78.5
159,2026-06-09T05:33:50Z,KOKC,2026-06-11,gem_global,92.5,71.3
160,2026-06-09T05:33:50Z,KOKC,2026-06-09,ecmwf_ifs025,92.0,75.8
161,2026-06-09T05:33:50Z,KOKC,2026-06-10,ecmwf_ifs025,93.5,77.2
162,2026-06-09T05:33:50Z,KOKC,2026-06-11,ecmwf_ifs025,96.6,79.3
163,2026-06-09T05:33:50Z,KOKC,2026-06-09,ukmo_global_deterministic_10km,94.0,76.6
164,2026-06-09T05:33:50Z,KOKC,2026-06-10,ukmo_global_deterministic_10km,95.6,77.4
165,2026-06-09T05:33:50Z,KOKC,2026-06-11,ukmo_global_deterministic_10km,97.0,75.7
166,2026-06-09T05:33:50Z,KPHL,2026-06-09,gfs_seamless,83.9,53.0
167,2026-06-09T05:33:50Z,KPHL,2026-06-10,gfs_seamless,88.5,66.9
168,2026-06-09T05:33:50Z,KPHL,2026-06-11,gfs_seamless,88.0,70.4
169,2026-06-09T05:33:50Z,KPHL,2026-06-09,icon_global,80.3,57.8
170,2026-06-09T05:33:50Z,KPHL,2026-06-10,icon_global,83.7,67.2
171,2026-06-09T05:33:50Z,KPHL,2026-06-11,icon_global,94.6,73.9
172,2026-06-09T05:33:50Z,KPHL,2026-06-09,gem_global,82.6,53.1
173,2026-06-09T05:33:50Z,KPHL,2026-06-10,gem_global,88.4,68.0
174,2026-06-09T05:33:50Z,KPHL,2026-06-11,gem_global,95.0,74.3
175,2026-06-09T05:33:50Z,KPHL,2026-06-09,ecmwf_ifs025,80.9,52.5
176,2026-06-09T05:33:50Z,KPHL,2026-06-10,ecmwf_ifs025,86.2,66.0
177,2026-06-09T05:33:50Z,KPHL,2026-06-11,ecmwf_ifs025,88.7,71.8
178,2026-06-09T05:33:50Z,KPHL,2026-06-09,ukmo_global_deterministic_10km,83.1,60.8
179,2026-06-09T05:33:50Z,KPHL,2026-06-10,ukmo_global_deterministic_10km,88.2,68.8
180,2026-06-09T05:33:50Z,KPHL,2026-06-11,ukmo_global_deterministic_10km,95.9,77.7
181,2026-06-09T05:33:50Z,KPHX,2026-06-08,gfs_seamless,102.7,77.5
182,2026-06-09T05:33:50Z,KPHX,2026-06-09,gfs_seamless,103.1,74.7
183,2026-06-09T05:33:50Z,KPHX,2026-06-10,gfs_seamless,104.8,69.4
184,2026-06-09T05:33:50Z,KPHX,2026-06-08,icon_global,101.7,76.3
185,2026-06-09T05:33:50Z,KPHX,2026-06-09,icon_global,101.3,77.2
186,2026-06-09T05:33:50Z,KPHX,2026-06-10,icon_global,106.0,77.7
187,2026-06-09T05:33:50Z,KPHX,2026-06-08,gem_global,100.1,63.4
188,2026-06-09T05:33:50Z,KPHX,2026-06-09,gem_global,99.8,60.8
189,2026-06-09T05:33:50Z,KPHX,2026-06-10,gem_global,102.9,55.4
190,2026-06-09T05:33:50Z,KPHX,2026-06-08,ecmwf_ifs025,102.1,77.8
191,2026-06-09T05:33:50Z,KPHX,2026-06-09,ecmwf_ifs025,102.4,78.7
192,2026-06-09T05:33:50Z,KPHX,2026-06-10,ecmwf_ifs025,106.8,79.8
193,2026-06-09T05:33:50Z,KPHX,2026-06-08,ukmo_global_deterministic_10km,101.2,71.8
194,2026-06-09T05:33:50Z,KPHX,2026-06-09,ukmo_global_deterministic_10km,101.7,70.3
195,2026-06-09T05:33:50Z,KPHX,2026-06-10,ukmo_global_deterministic_10km,106.3,70.2
196,2026-06-09T05:33:50Z,KSAT,2026-06-09,gfs_seamless,89.6,74.9
197,2026-06-09T05:33:50Z,KSAT,2026-06-10,gfs_seamless,90.7,74.4
198,2026-06-09T05:33:50Z,KSAT,2026-06-11,gfs_seamless,89.1,75.2
199,2026-06-09T05:33:50Z,KSAT,2026-06-09,icon_global,92.4,75.8
200,2026-06-09T05:33:50Z,KSAT,2026-06-10,icon_global,93.9,75.0
201,2026-06-09T05:33:50Z,KSAT,2026-06-11,icon_global,94.5,76.8
202,2026-06-09T05:33:50Z,KSAT,2026-06-09,gem_global,89.5,76.3
203,2026-06-09T05:33:50Z,KSAT,2026-06-10,gem_global,91.5,74.5
204,2026-06-09T05:33:50Z,KSAT,2026-06-11,gem_global,93.3,76.5
205,2026-06-09T05:33:50Z,KSAT,2026-06-09,ecmwf_ifs025,88.4,74.9
206,2026-06-09T05:33:50Z,KSAT,2026-06-10,ecmwf_ifs025,90.5,73.9
207,2026-06-09T05:33:50Z,KSAT,2026-06-11,ecmwf_ifs025,91.4,76.4
208,2026-06-09T05:33:50Z,KSAT,2026-06-09,ukmo_global_deterministic_10km,90.5,75.9
209,2026-06-09T05:33:50Z,KSAT,2026-06-10,ukmo_global_deterministic_10km,91.9,74.9
210,2026-06-09T05:33:50Z,KSAT,2026-06-11,ukmo_global_deterministic_10km,92.1,76.2
