id,run_at,icao,forecast_date,model_name,high_f,low_f
31,2026-07-11T10:21:53Z,KBOS,2026-07-11,gfs_seamless,76.7,63.6
32,2026-07-11T10:21:53Z,KBOS,2026-07-12,gfs_seamless,73.0,61.6
33,2026-07-11T10:21:53Z,KBOS,2026-07-13,gfs_seamless,86.2,62.4
34,2026-07-11T10:21:53Z,KBOS,2026-07-11,icon_global,79.7,69.0
35,2026-07-11T10:21:53Z,KBOS,2026-07-12,icon_global,78.4,66.4
36,2026-07-11T10:21:53Z,KBOS,2026-07-13,icon_global,88.9,66.3
37,2026-07-11T10:21:53Z,KBOS,2026-07-11,gem_global,75.4,67.3
38,2026-07-11T10:21:53Z,KBOS,2026-07-12,gem_global,74.6,62.7
39,2026-07-11T10:21:53Z,KBOS,2026-07-13,gem_global,80.6,66.3
40,2026-07-11T10:21:53Z,KBOS,2026-07-11,ecmwf_ifs025,80.9,67.6
41,2026-07-11T10:21:53Z,KBOS,2026-07-12,ecmwf_ifs025,79.1,65.5
42,2026-07-11T10:21:53Z,KBOS,2026-07-13,ecmwf_ifs025,88.2,65.6
43,2026-07-11T10:21:53Z,KBOS,2026-07-11,ukmo_global_deterministic_10km,80.2,70.2
44,2026-07-11T10:21:53Z,KBOS,2026-07-12,ukmo_global_deterministic_10km,76.8,68.3
45,2026-07-11T10:21:53Z,KBOS,2026-07-13,ukmo_global_deterministic_10km,88.7,69.6
46,2026-07-11T10:21:53Z,KDEN,2026-07-11,gfs_seamless,95.3,59.2
47,2026-07-11T10:21:53Z,KDEN,2026-07-12,gfs_seamless,94.9,66.9
48,2026-07-11T10:21:53Z,KDEN,2026-07-13,gfs_seamless,96.4,71.0
49,2026-07-11T10:21:53Z,KDEN,2026-07-11,icon_global,95.3,63.8
50,2026-07-11T10:21:53Z,KDEN,2026-07-12,icon_global,93.7,64.1
51,2026-07-11T10:21:53Z,KDEN,2026-07-13,icon_global,94.3,66.7
52,2026-07-11T10:21:53Z,KDEN,2026-07-11,gem_global,95.2,57.9
53,2026-07-11T10:21:53Z,KDEN,2026-07-12,gem_global,95.3,63.9
54,2026-07-11T10:21:53Z,KDEN,2026-07-13,gem_global,95.8,69.7
55,2026-07-11T10:21:53Z,KDEN,2026-07-11,ecmwf_ifs025,95.8,67.9
56,2026-07-11T10:21:53Z,KDEN,2026-07-12,ecmwf_ifs025,94.9,67.0
57,2026-07-11T10:21:53Z,KDEN,2026-07-13,ecmwf_ifs025,96.3,69.4
58,2026-07-11T10:21:53Z,KDEN,2026-07-11,ukmo_global_deterministic_10km,94.1,60.1
59,2026-07-11T10:21:53Z,KDEN,2026-07-12,ukmo_global_deterministic_10km,94.7,63.1
60,2026-07-11T10:21:53Z,KDEN,2026-07-13,ukmo_global_deterministic_10km,96.0,65.6
61,2026-07-11T10:21:53Z,KIAH,2026-07-11,gfs_seamless,90.7,78.1
62,2026-07-11T10:21:53Z,KIAH,2026-07-12,gfs_seamless,91.3,77.3
63,2026-07-11T10:21:53Z,KIAH,2026-07-13,gfs_seamless,88.5,76.6
64,2026-07-11T10:21:53Z,KIAH,2026-07-11,icon_global,91.9,77.3
65,2026-07-11T10:21:53Z,KIAH,2026-07-12,icon_global,93.5,76.8
66,2026-07-11T10:21:53Z,KIAH,2026-07-13,icon_global,87.7,77.5
67,2026-07-11T10:21:53Z,KIAH,2026-07-11,gem_global,92.6,77.7
68,2026-07-11T10:21:53Z,KIAH,2026-07-12,gem_global,91.5,76.2
69,2026-07-11T10:21:53Z,KIAH,2026-07-13,gem_global,92.4,76.2
70,2026-07-11T10:21:53Z,KIAH,2026-07-11,ecmwf_ifs025,89.5,75.6
71,2026-07-11T10:21:53Z,KIAH,2026-07-12,ecmwf_ifs025,89.1,76.2
72,2026-07-11T10:21:53Z,KIAH,2026-07-13,ecmwf_ifs025,81.6,76.0
73,2026-07-11T10:21:53Z,KIAH,2026-07-11,ukmo_global_deterministic_10km,89.7,79.8
74,2026-07-11T10:21:53Z,KIAH,2026-07-12,ukmo_global_deterministic_10km,95.8,80.2
75,2026-07-11T10:21:53Z,KIAH,2026-07-13,ukmo_global_deterministic_10km,91.1,80.4
76,2026-07-11T10:21:53Z,KLAS,2026-07-11,gfs_seamless,110.9,79.5
77,2026-07-11T10:21:53Z,KLAS,2026-07-12,gfs_seamless,107.6,84.4
78,2026-07-11T10:21:53Z,KLAS,2026-07-13,gfs_seamless,101.7,87.7
79,2026-07-11T10:21:53Z,KLAS,2026-07-11,icon_global,109.5,78.7
80,2026-07-11T10:21:53Z,KLAS,2026-07-12,icon_global,107.5,86.3
81,2026-07-11T10:21:53Z,KLAS,2026-07-13,icon_global,102.8,90.3
82,2026-07-11T10:21:53Z,KLAS,2026-07-11,gem_global,107.5,68.7
83,2026-07-11T10:21:53Z,KLAS,2026-07-12,gem_global,107.5,71.6
84,2026-07-11T10:21:53Z,KLAS,2026-07-13,gem_global,106.0,74.2
85,2026-07-11T10:21:53Z,KLAS,2026-07-11,ecmwf_ifs025,110.5,82.5
86,2026-07-11T10:21:53Z,KLAS,2026-07-12,ecmwf_ifs025,108.5,86.2
87,2026-07-11T10:21:53Z,KLAS,2026-07-13,ecmwf_ifs025,106.8,89.0
88,2026-07-11T10:21:53Z,KLAS,2026-07-11,ukmo_global_deterministic_10km,109.9,80.4
89,2026-07-11T10:21:53Z,KLAS,2026-07-12,ukmo_global_deterministic_10km,107.6,83.3
90,2026-07-11T10:21:53Z,KLAS,2026-07-13,ukmo_global_deterministic_10km,98.0,85.2
91,2026-07-11T10:21:53Z,KMIA,2026-07-11,gfs_seamless,88.9,73.0
92,2026-07-11T10:21:53Z,KMIA,2026-07-12,gfs_seamless,91.8,74.1
93,2026-07-11T10:21:53Z,KMIA,2026-07-13,gfs_seamless,93.0,76.3
94,2026-07-11T10:21:53Z,KMIA,2026-07-11,icon_global,90.8,77.7
95,2026-07-11T10:21:53Z,KMIA,2026-07-12,icon_global,94.1,80.9
96,2026-07-11T10:21:53Z,KMIA,2026-07-13,icon_global,94.0,79.9
97,2026-07-11T10:21:53Z,KMIA,2026-07-11,gem_global,92.0,82.5
98,2026-07-11T10:21:53Z,KMIA,2026-07-12,gem_global,92.8,81.4
99,2026-07-11T10:21:53Z,KMIA,2026-07-13,gem_global,93.1,81.6
100,2026-07-11T10:21:53Z,KMIA,2026-07-11,ecmwf_ifs025,88.2,77.2
101,2026-07-11T10:21:53Z,KMIA,2026-07-12,ecmwf_ifs025,89.8,76.1
102,2026-07-11T10:21:53Z,KMIA,2026-07-13,ecmwf_ifs025,89.7,82.3
103,2026-07-11T10:21:53Z,KMIA,2026-07-11,ukmo_global_deterministic_10km,91.9,83.0
104,2026-07-11T10:21:53Z,KMIA,2026-07-12,ukmo_global_deterministic_10km,93.3,84.4
105,2026-07-11T10:21:53Z,KMIA,2026-07-13,ukmo_global_deterministic_10km,95.1,84.0
106,2026-07-11T10:21:53Z,KMSP,2026-07-11,gfs_seamless,91.5,67.9
107,2026-07-11T10:21:53Z,KMSP,2026-07-12,gfs_seamless,95.9,70.9
108,2026-07-11T10:21:53Z,KMSP,2026-07-13,gfs_seamless,96.3,72.9
109,2026-07-11T10:21:53Z,KMSP,2026-07-11,icon_global,88.4,70.6
110,2026-07-11T10:21:53Z,KMSP,2026-07-12,icon_global,91.6,72.0
111,2026-07-11T10:21:53Z,KMSP,2026-07-13,icon_global,92.8,72.7
112,2026-07-11T10:21:53Z,KMSP,2026-07-11,gem_global,86.8,65.6
113,2026-07-11T10:21:53Z,KMSP,2026-07-12,gem_global,89.9,73.8
114,2026-07-11T10:21:53Z,KMSP,2026-07-13,gem_global,90.6,75.3
115,2026-07-11T10:21:53Z,KMSP,2026-07-11,ecmwf_ifs025,92.1,70.5
116,2026-07-11T10:21:53Z,KMSP,2026-07-12,ecmwf_ifs025,96.7,74.7
117,2026-07-11T10:21:53Z,KMSP,2026-07-13,ecmwf_ifs025,100.6,76.3
118,2026-07-11T10:21:53Z,KMSP,2026-07-11,ukmo_global_deterministic_10km,92.3,76.7
119,2026-07-11T10:21:53Z,KMSP,2026-07-12,ukmo_global_deterministic_10km,96.7,77.3
120,2026-07-11T10:21:53Z,KMSP,2026-07-13,ukmo_global_deterministic_10km,96.8,79.2
121,2026-07-11T10:21:53Z,KMSY,2026-07-11,gfs_seamless,91.5,76.5
122,2026-07-11T10:21:53Z,KMSY,2026-07-12,gfs_seamless,89.0,75.6
123,2026-07-11T10:21:53Z,KMSY,2026-07-13,gfs_seamless,79.1,71.2
124,2026-07-11T10:21:53Z,KMSY,2026-07-11,icon_global,91.4,78.7
125,2026-07-11T10:21:53Z,KMSY,2026-07-12,icon_global,86.4,79.0
126,2026-07-11T10:21:53Z,KMSY,2026-07-13,icon_global,80.5,77.6
127,2026-07-11T10:21:53Z,KMSY,2026-07-11,gem_global,89.7,78.9
128,2026-07-11T10:21:53Z,KMSY,2026-07-12,gem_global,86.4,75.7
129,2026-07-11T10:21:53Z,KMSY,2026-07-13,gem_global,78.0,71.8
130,2026-07-11T10:21:53Z,KMSY,2026-07-11,ecmwf_ifs025,87.6,80.0
131,2026-07-11T10:21:53Z,KMSY,2026-07-12,ecmwf_ifs025,84.5,79.1
132,2026-07-11T10:21:53Z,KMSY,2026-07-13,ecmwf_ifs025,83.5,78.1
133,2026-07-11T10:21:53Z,KMSY,2026-07-11,ukmo_global_deterministic_10km,93.0,83.5
134,2026-07-11T10:21:53Z,KMSY,2026-07-12,ukmo_global_deterministic_10km,89.5,82.2
135,2026-07-11T10:21:53Z,KMSY,2026-07-13,ukmo_global_deterministic_10km,82.7,80.6
136,2026-07-11T10:21:53Z,KNYC,2026-07-11,gfs_seamless,82.4,69.2
137,2026-07-11T10:21:53Z,KNYC,2026-07-12,gfs_seamless,84.2,64.5
138,2026-07-11T10:21:53Z,KNYC,2026-07-13,gfs_seamless,87.5,67.2
139,2026-07-11T10:21:53Z,KNYC,2026-07-11,icon_global,78.6,72.5
140,2026-07-11T10:21:53Z,KNYC,2026-07-12,icon_global,82.8,68.9
141,2026-07-11T10:21:53Z,KNYC,2026-07-13,icon_global,83.5,69.5
142,2026-07-11T10:21:53Z,KNYC,2026-07-11,gem_global,81.6,71.7
143,2026-07-11T10:21:53Z,KNYC,2026-07-12,gem_global,82.0,66.0
144,2026-07-11T10:21:53Z,KNYC,2026-07-13,gem_global,83.3,63.4
145,2026-07-11T10:21:53Z,KNYC,2026-07-11,ecmwf_ifs025,82.0,71.3
146,2026-07-11T10:21:53Z,KNYC,2026-07-12,ecmwf_ifs025,82.7,67.1
147,2026-07-11T10:21:53Z,KNYC,2026-07-13,ecmwf_ifs025,83.0,66.6
148,2026-07-11T10:21:53Z,KNYC,2026-07-11,ukmo_global_deterministic_10km,82.4,76.2
149,2026-07-11T10:21:53Z,KNYC,2026-07-12,ukmo_global_deterministic_10km,83.6,73.4
150,2026-07-11T10:21:53Z,KNYC,2026-07-13,ukmo_global_deterministic_10km,83.0,72.0
151,2026-07-11T10:21:53Z,KPHL,2026-07-11,gfs_seamless,81.6,70.7
152,2026-07-11T10:21:53Z,KPHL,2026-07-12,gfs_seamless,82.7,65.7
153,2026-07-11T10:21:53Z,KPHL,2026-07-13,gfs_seamless,88.7,68.2
154,2026-07-11T10:21:53Z,KPHL,2026-07-11,icon_global,81.6,73.9
155,2026-07-11T10:21:53Z,KPHL,2026-07-12,icon_global,86.9,69.2
156,2026-07-11T10:21:53Z,KPHL,2026-07-13,icon_global,86.7,68.4
157,2026-07-11T10:21:53Z,KPHL,2026-07-11,gem_global,82.7,70.6
158,2026-07-11T10:21:53Z,KPHL,2026-07-12,gem_global,85.2,67.6
159,2026-07-11T10:21:53Z,KPHL,2026-07-13,gem_global,86.9,62.6
160,2026-07-11T10:21:53Z,KPHL,2026-07-11,ecmwf_ifs025,82.1,70.6
161,2026-07-11T10:21:53Z,KPHL,2026-07-12,ecmwf_ifs025,85.6,68.8
162,2026-07-11T10:21:53Z,KPHL,2026-07-13,ecmwf_ifs025,85.2,66.6
163,2026-07-11T10:21:53Z,KPHL,2026-07-11,ukmo_global_deterministic_10km,85.2,76.5
164,2026-07-11T10:21:53Z,KPHL,2026-07-12,ukmo_global_deterministic_10km,87.1,72.2
165,2026-07-11T10:21:53Z,KPHL,2026-07-13,ukmo_global_deterministic_10km,86.9,72.1
166,2026-07-11T10:21:53Z,KPHX,2026-07-11,gfs_seamless,108.1,88.2
167,2026-07-11T10:21:53Z,KPHX,2026-07-12,gfs_seamless,108.6,84.4
168,2026-07-11T10:21:53Z,KPHX,2026-07-13,gfs_seamless,104.9,83.8
169,2026-07-11T10:21:53Z,KPHX,2026-07-11,icon_global,107.1,88.6
170,2026-07-11T10:21:53Z,KPHX,2026-07-12,icon_global,108.3,90.5
171,2026-07-11T10:21:53Z,KPHX,2026-07-13,icon_global,106.4,89.1
172,2026-07-11T10:21:53Z,KPHX,2026-07-11,gem_global,106.8,77.1
173,2026-07-11T10:21:53Z,KPHX,2026-07-12,gem_global,106.9,82.3
174,2026-07-11T10:21:53Z,KPHX,2026-07-13,gem_global,108.6,82.4
175,2026-07-11T10:21:53Z,KPHX,2026-07-11,ecmwf_ifs025,108.3,89.2
176,2026-07-11T10:21:53Z,KPHX,2026-07-12,ecmwf_ifs025,108.5,90.4
177,2026-07-11T10:21:53Z,KPHX,2026-07-13,ecmwf_ifs025,107.7,87.0
178,2026-07-11T10:21:53Z,KPHX,2026-07-11,ukmo_global_deterministic_10km,107.3,86.1
179,2026-07-11T10:21:53Z,KPHX,2026-07-12,ukmo_global_deterministic_10km,106.3,84.6
180,2026-07-11T10:21:53Z,KPHX,2026-07-13,ukmo_global_deterministic_10km,106.4,86.0
181,2026-07-11T10:21:53Z,KSAT,2026-07-11,gfs_seamless,88.6,74.9
182,2026-07-11T10:21:53Z,KSAT,2026-07-12,gfs_seamless,93.7,75.1
183,2026-07-11T10:21:53Z,KSAT,2026-07-13,gfs_seamless,93.2,75.7
184,2026-07-11T10:21:53Z,KSAT,2026-07-11,icon_global,86.1,75.0
185,2026-07-11T10:21:53Z,KSAT,2026-07-12,icon_global,89.2,76.8
186,2026-07-11T10:21:53Z,KSAT,2026-07-13,icon_global,90.4,76.5
187,2026-07-11T10:21:53Z,KSAT,2026-07-11,gem_global,92.0,76.7
188,2026-07-11T10:21:53Z,KSAT,2026-07-12,gem_global,93.1,75.1
189,2026-07-11T10:21:53Z,KSAT,2026-07-13,gem_global,94.4,75.0
190,2026-07-11T10:21:53Z,KSAT,2026-07-11,ecmwf_ifs025,85.5,75.9
191,2026-07-11T10:21:53Z,KSAT,2026-07-12,ecmwf_ifs025,89.1,74.2
192,2026-07-11T10:21:53Z,KSAT,2026-07-13,ecmwf_ifs025,85.5,74.7
193,2026-07-11T10:21:53Z,KSAT,2026-07-11,ukmo_global_deterministic_10km,81.3,76.0
194,2026-07-11T10:21:53Z,KSAT,2026-07-12,ukmo_global_deterministic_10km,92.7,76.9
195,2026-07-11T10:21:53Z,KSAT,2026-07-13,ukmo_global_deterministic_10km,89.2,76.8
196,2026-07-11T10:21:53Z,KSEA,2026-07-11,gfs_seamless,69.8,54.1
197,2026-07-11T10:21:53Z,KSEA,2026-07-12,gfs_seamless,69.4,48.0
198,2026-07-11T10:21:53Z,KSEA,2026-07-13,gfs_seamless,78.2,50.9
199,2026-07-11T10:21:53Z,KSEA,2026-07-11,icon_global,71.6,57.8
200,2026-07-11T10:21:53Z,KSEA,2026-07-12,icon_global,70.8,54.8
201,2026-07-11T10:21:53Z,KSEA,2026-07-13,icon_global,76.2,54.5
202,2026-07-11T10:21:53Z,KSEA,2026-07-11,gem_global,70.3,55.5
203,2026-07-11T10:21:53Z,KSEA,2026-07-12,gem_global,68.5,53.9
204,2026-07-11T10:21:53Z,KSEA,2026-07-13,gem_global,72.9,48.5
205,2026-07-11T10:21:53Z,KSEA,2026-07-11,ecmwf_ifs025,73.9,56.4
206,2026-07-11T10:21:53Z,KSEA,2026-07-12,ecmwf_ifs025,69.8,54.7
207,2026-07-11T10:21:53Z,KSEA,2026-07-13,ecmwf_ifs025,75.1,54.2
208,2026-07-11T10:21:53Z,KSEA,2026-07-11,ukmo_global_deterministic_10km,73.8,57.8
209,2026-07-11T10:21:53Z,KSEA,2026-07-12,ukmo_global_deterministic_10km,72.3,56.4
210,2026-07-11T10:21:53Z,KSEA,2026-07-13,ukmo_global_deterministic_10km,77.7,57.5
1,2026-07-11T11:32:23Z,KATL,2026-07-11,gfs_seamless,94.4,73.1
2,2026-07-11T11:32:23Z,KATL,2026-07-12,gfs_seamless,89.7,72.9
3,2026-07-11T11:32:23Z,KATL,2026-07-13,gfs_seamless,81.6,71.8
4,2026-07-11T11:32:23Z,KATL,2026-07-11,icon_global,90.7,74.4
5,2026-07-11T11:32:23Z,KATL,2026-07-12,icon_global,87.4,74.4
6,2026-07-11T11:32:23Z,KATL,2026-07-13,icon_global,85.5,72.4
7,2026-07-11T11:32:23Z,KATL,2026-07-11,gem_global,88.8,72.3
8,2026-07-11T11:32:23Z,KATL,2026-07-12,gem_global,81.9,72.5
9,2026-07-11T11:32:23Z,KATL,2026-07-13,gem_global,79.3,70.3
10,2026-07-11T11:32:23Z,KATL,2026-07-11,ecmwf_ifs025,90.3,72.5
11,2026-07-11T11:32:23Z,KATL,2026-07-12,ecmwf_ifs025,87.2,71.4
12,2026-07-11T11:32:23Z,KATL,2026-07-13,ecmwf_ifs025,83.3,71.2
13,2026-07-11T11:32:23Z,KATL,2026-07-11,ukmo_global_deterministic_10km,91.8,76.8
14,2026-07-11T11:32:23Z,KATL,2026-07-12,ukmo_global_deterministic_10km,86.9,77.1
15,2026-07-11T11:32:23Z,KATL,2026-07-13,ukmo_global_deterministic_10km,89.2,74.3
16,2026-07-11T11:32:23Z,KAUS,2026-07-11,gfs_seamless,92.2,74.8
17,2026-07-11T11:32:23Z,KAUS,2026-07-12,gfs_seamless,94.0,76.2
18,2026-07-11T11:32:23Z,KAUS,2026-07-13,gfs_seamless,97.2,72.0
19,2026-07-11T11:32:23Z,KAUS,2026-07-11,icon_global,91.5,75.3
20,2026-07-11T11:32:23Z,KAUS,2026-07-12,icon_global,92.0,76.9
21,2026-07-11T11:32:23Z,KAUS,2026-07-13,icon_global,90.3,76.8
22,2026-07-11T11:32:23Z,KAUS,2026-07-11,gem_global,93.7,76.2
23,2026-07-11T11:32:23Z,KAUS,2026-07-12,gem_global,93.7,75.5
24,2026-07-11T11:32:23Z,KAUS,2026-07-13,gem_global,95.0,75.6
25,2026-07-11T11:32:23Z,KAUS,2026-07-11,ecmwf_ifs025,88.6,76.4
26,2026-07-11T11:32:23Z,KAUS,2026-07-12,ecmwf_ifs025,93.3,75.6
27,2026-07-11T11:32:23Z,KAUS,2026-07-13,ecmwf_ifs025,88.2,75.7
28,2026-07-11T11:32:23Z,KAUS,2026-07-11,ukmo_global_deterministic_10km,85.7,77.3
29,2026-07-11T11:32:23Z,KAUS,2026-07-12,ukmo_global_deterministic_10km,88.8,77.0
30,2026-07-11T11:32:23Z,KAUS,2026-07-13,ukmo_global_deterministic_10km,91.7,77.5
31,2026-07-11T11:32:23Z,KBOS,2026-07-11,gfs_seamless,76.0,64.4
32,2026-07-11T11:32:23Z,KBOS,2026-07-12,gfs_seamless,73.0,61.6
33,2026-07-11T11:32:23Z,KBOS,2026-07-13,gfs_seamless,85.1,62.8
34,2026-07-11T11:32:23Z,KBOS,2026-07-11,icon_global,79.7,69.0
35,2026-07-11T11:32:23Z,KBOS,2026-07-12,icon_global,78.4,66.4
36,2026-07-11T11:32:23Z,KBOS,2026-07-13,icon_global,88.9,66.3
37,2026-07-11T11:32:23Z,KBOS,2026-07-11,gem_global,75.4,67.3
38,2026-07-11T11:32:23Z,KBOS,2026-07-12,gem_global,74.6,62.7
39,2026-07-11T11:32:23Z,KBOS,2026-07-13,gem_global,80.6,66.3
40,2026-07-11T11:32:23Z,KBOS,2026-07-11,ecmwf_ifs025,80.9,67.6
41,2026-07-11T11:32:23Z,KBOS,2026-07-12,ecmwf_ifs025,79.1,65.5
42,2026-07-11T11:32:23Z,KBOS,2026-07-13,ecmwf_ifs025,88.2,65.6
43,2026-07-11T11:32:23Z,KBOS,2026-07-11,ukmo_global_deterministic_10km,80.2,70.2
44,2026-07-11T11:32:23Z,KBOS,2026-07-12,ukmo_global_deterministic_10km,76.8,68.3
45,2026-07-11T11:32:23Z,KBOS,2026-07-13,ukmo_global_deterministic_10km,88.7,69.6
226,2026-07-11T11:32:23Z,KDCA,2026-07-11,gfs_seamless,90.0,71.5
227,2026-07-11T11:32:23Z,KDCA,2026-07-12,gfs_seamless,86.4,72.2
228,2026-07-11T11:32:23Z,KDCA,2026-07-13,gfs_seamless,86.1,67.9
229,2026-07-11T11:32:23Z,KDCA,2026-07-11,icon_global,89.0,73.7
230,2026-07-11T11:32:23Z,KDCA,2026-07-12,icon_global,84.6,73.0
231,2026-07-11T11:32:23Z,KDCA,2026-07-13,icon_global,85.6,68.6
232,2026-07-11T11:32:23Z,KDCA,2026-07-11,gem_global,86.6,72.5
233,2026-07-11T11:32:23Z,KDCA,2026-07-12,gem_global,82.4,71.6
234,2026-07-11T11:32:23Z,KDCA,2026-07-13,gem_global,81.0,68.1
235,2026-07-11T11:32:23Z,KDCA,2026-07-11,ecmwf_ifs025,88.7,71.6
236,2026-07-11T11:32:23Z,KDCA,2026-07-12,ecmwf_ifs025,83.4,70.8
237,2026-07-11T11:32:23Z,KDCA,2026-07-13,ecmwf_ifs025,83.4,70.4
238,2026-07-11T11:32:23Z,KDCA,2026-07-11,ukmo_global_deterministic_10km,89.5,75.9
239,2026-07-11T11:32:23Z,KDCA,2026-07-12,ukmo_global_deterministic_10km,82.8,73.8
240,2026-07-11T11:32:23Z,KDCA,2026-07-13,ukmo_global_deterministic_10km,85.8,71.8
46,2026-07-11T11:32:23Z,KDEN,2026-07-11,gfs_seamless,95.6,59.4
47,2026-07-11T11:32:23Z,KDEN,2026-07-12,gfs_seamless,94.9,66.9
48,2026-07-11T11:32:23Z,KDEN,2026-07-13,gfs_seamless,96.4,71.7
49,2026-07-11T11:32:23Z,KDEN,2026-07-11,icon_global,95.3,63.8
50,2026-07-11T11:32:23Z,KDEN,2026-07-12,icon_global,93.7,64.1
51,2026-07-11T11:32:23Z,KDEN,2026-07-13,icon_global,94.3,66.7
52,2026-07-11T11:32:23Z,KDEN,2026-07-11,gem_global,95.2,57.9
53,2026-07-11T11:32:23Z,KDEN,2026-07-12,gem_global,95.3,63.9
54,2026-07-11T11:32:23Z,KDEN,2026-07-13,gem_global,95.8,69.7
55,2026-07-11T11:32:23Z,KDEN,2026-07-11,ecmwf_ifs025,95.8,67.9
56,2026-07-11T11:32:23Z,KDEN,2026-07-12,ecmwf_ifs025,94.9,67.0
57,2026-07-11T11:32:23Z,KDEN,2026-07-13,ecmwf_ifs025,96.3,69.4
58,2026-07-11T11:32:23Z,KDEN,2026-07-11,ukmo_global_deterministic_10km,94.1,60.1
59,2026-07-11T11:32:23Z,KDEN,2026-07-12,ukmo_global_deterministic_10km,94.7,63.1
60,2026-07-11T11:32:23Z,KDEN,2026-07-13,ukmo_global_deterministic_10km,96.0,65.6
61,2026-07-11T11:32:23Z,KIAH,2026-07-11,gfs_seamless,88.6,78.7
62,2026-07-11T11:32:23Z,KIAH,2026-07-12,gfs_seamless,91.3,77.3
63,2026-07-11T11:32:23Z,KIAH,2026-07-13,gfs_seamless,92.2,76.4
64,2026-07-11T11:32:23Z,KIAH,2026-07-11,icon_global,91.9,77.3
65,2026-07-11T11:32:23Z,KIAH,2026-07-12,icon_global,93.5,76.8
66,2026-07-11T11:32:23Z,KIAH,2026-07-13,icon_global,87.7,77.5
67,2026-07-11T11:32:23Z,KIAH,2026-07-11,gem_global,92.6,77.7
68,2026-07-11T11:32:23Z,KIAH,2026-07-12,gem_global,91.5,76.2
69,2026-07-11T11:32:23Z,KIAH,2026-07-13,gem_global,92.4,76.2
70,2026-07-11T11:32:23Z,KIAH,2026-07-11,ecmwf_ifs025,89.5,75.6
71,2026-07-11T11:32:23Z,KIAH,2026-07-12,ecmwf_ifs025,89.1,76.2
72,2026-07-11T11:32:23Z,KIAH,2026-07-13,ecmwf_ifs025,81.6,76.0
73,2026-07-11T11:32:23Z,KIAH,2026-07-11,ukmo_global_deterministic_10km,89.7,79.8
74,2026-07-11T11:32:23Z,KIAH,2026-07-12,ukmo_global_deterministic_10km,95.8,80.2
75,2026-07-11T11:32:23Z,KIAH,2026-07-13,ukmo_global_deterministic_10km,91.1,80.4
76,2026-07-11T11:32:23Z,KLAS,2026-07-11,gfs_seamless,110.9,79.4
77,2026-07-11T11:32:23Z,KLAS,2026-07-12,gfs_seamless,107.6,84.4
78,2026-07-11T11:32:23Z,KLAS,2026-07-13,gfs_seamless,102.6,86.1
79,2026-07-11T11:32:23Z,KLAS,2026-07-11,icon_global,109.5,78.7
80,2026-07-11T11:32:23Z,KLAS,2026-07-12,icon_global,107.5,86.3
81,2026-07-11T11:32:23Z,KLAS,2026-07-13,icon_global,102.8,90.3
82,2026-07-11T11:32:23Z,KLAS,2026-07-11,gem_global,107.5,68.7
83,2026-07-11T11:32:23Z,KLAS,2026-07-12,gem_global,107.5,71.6
84,2026-07-11T11:32:23Z,KLAS,2026-07-13,gem_global,106.0,74.2
85,2026-07-11T11:32:23Z,KLAS,2026-07-11,ecmwf_ifs025,110.5,82.5
86,2026-07-11T11:32:23Z,KLAS,2026-07-12,ecmwf_ifs025,108.5,86.2
87,2026-07-11T11:32:23Z,KLAS,2026-07-13,ecmwf_ifs025,106.8,89.0
88,2026-07-11T11:32:23Z,KLAS,2026-07-11,ukmo_global_deterministic_10km,109.9,80.4
89,2026-07-11T11:32:23Z,KLAS,2026-07-12,ukmo_global_deterministic_10km,107.6,83.3
90,2026-07-11T11:32:23Z,KLAS,2026-07-13,ukmo_global_deterministic_10km,98.0,85.2
91,2026-07-11T11:32:23Z,KMIA,2026-07-11,gfs_seamless,86.1,73.0
92,2026-07-11T11:32:23Z,KMIA,2026-07-12,gfs_seamless,91.8,74.1
93,2026-07-11T11:32:23Z,KMIA,2026-07-13,gfs_seamless,92.4,77.0
94,2026-07-11T11:32:23Z,KMIA,2026-07-11,icon_global,90.8,77.7
95,2026-07-11T11:32:23Z,KMIA,2026-07-12,icon_global,94.1,80.9
96,2026-07-11T11:32:23Z,KMIA,2026-07-13,icon_global,94.0,79.9
97,2026-07-11T11:32:23Z,KMIA,2026-07-11,gem_global,92.0,82.5
98,2026-07-11T11:32:23Z,KMIA,2026-07-12,gem_global,92.8,81.4
99,2026-07-11T11:32:23Z,KMIA,2026-07-13,gem_global,93.1,81.6
100,2026-07-11T11:32:23Z,KMIA,2026-07-11,ecmwf_ifs025,88.2,77.2
101,2026-07-11T11:32:23Z,KMIA,2026-07-12,ecmwf_ifs025,89.8,76.1
102,2026-07-11T11:32:23Z,KMIA,2026-07-13,ecmwf_ifs025,89.7,82.3
103,2026-07-11T11:32:23Z,KMIA,2026-07-11,ukmo_global_deterministic_10km,91.9,83.0
104,2026-07-11T11:32:23Z,KMIA,2026-07-12,ukmo_global_deterministic_10km,93.3,84.4
105,2026-07-11T11:32:23Z,KMIA,2026-07-13,ukmo_global_deterministic_10km,95.1,84.0
106,2026-07-11T11:32:23Z,KMSP,2026-07-11,gfs_seamless,91.2,68.6
107,2026-07-11T11:32:23Z,KMSP,2026-07-12,gfs_seamless,95.9,70.9
108,2026-07-11T11:32:23Z,KMSP,2026-07-13,gfs_seamless,95.3,72.8
109,2026-07-11T11:32:23Z,KMSP,2026-07-11,icon_global,88.4,70.6
110,2026-07-11T11:32:23Z,KMSP,2026-07-12,icon_global,91.6,72.0
