id,run_at,icao,forecast_date,model_name,high_f,low_f
227,2026-08-20T20:37:57Z,KDCA,2026-08-21,gfs_seamless,83.9,64.0
228,2026-08-20T20:37:57Z,KDCA,2026-08-22,gfs_seamless,79.6,69.8
229,2026-08-20T20:37:57Z,KDCA,2026-08-20,icon_global,88.5,76.1
230,2026-08-20T20:37:57Z,KDCA,2026-08-21,icon_global,82.0,69.9
231,2026-08-20T20:37:57Z,KDCA,2026-08-22,icon_global,81.3,71.3
232,2026-08-20T20:37:57Z,KDCA,2026-08-20,gem_global,87.4,69.2
233,2026-08-20T20:37:57Z,KDCA,2026-08-21,gem_global,76.7,64.2
234,2026-08-20T20:37:57Z,KDCA,2026-08-22,gem_global,70.8,67.1
235,2026-08-20T20:37:57Z,KDCA,2026-08-20,ecmwf_ifs025,90.2,69.8
236,2026-08-20T20:37:57Z,KDCA,2026-08-21,ecmwf_ifs025,84.1,66.0
237,2026-08-20T20:37:57Z,KDCA,2026-08-22,ecmwf_ifs025,79.4,70.0
238,2026-08-20T20:37:57Z,KDCA,2026-08-20,ukmo_global_deterministic_10km,92.7,73.0
239,2026-08-20T20:37:57Z,KDCA,2026-08-21,ukmo_global_deterministic_10km,84.8,67.5
240,2026-08-20T20:37:57Z,KDCA,2026-08-22,ukmo_global_deterministic_10km,79.3,72.3
61,2026-08-20T20:37:57Z,KDEN,2026-08-20,gfs_seamless,91.4,62.0
62,2026-08-20T20:37:57Z,KDEN,2026-08-21,gfs_seamless,98.2,66.1
63,2026-08-20T20:37:57Z,KDEN,2026-08-22,gfs_seamless,92.6,62.0
64,2026-08-20T20:37:57Z,KDEN,2026-08-20,icon_global,88.7,62.5
65,2026-08-20T20:37:57Z,KDEN,2026-08-21,icon_global,95.7,67.7
66,2026-08-20T20:37:57Z,KDEN,2026-08-22,icon_global,90.6,64.4
67,2026-08-20T20:37:57Z,KDEN,2026-08-20,gem_global,90.1,55.6
68,2026-08-20T20:37:57Z,KDEN,2026-08-21,gem_global,96.7,60.1
69,2026-08-20T20:37:57Z,KDEN,2026-08-22,gem_global,92.0,59.4
70,2026-08-20T20:37:57Z,KDEN,2026-08-20,ecmwf_ifs025,89.6,61.5
71,2026-08-20T20:37:57Z,KDEN,2026-08-21,ecmwf_ifs025,97.2,67.7
72,2026-08-20T20:37:57Z,KDEN,2026-08-22,ecmwf_ifs025,91.3,67.2
73,2026-08-20T20:37:57Z,KDEN,2026-08-20,ukmo_global_deterministic_10km,92.5,60.6
74,2026-08-20T20:37:57Z,KDEN,2026-08-21,ukmo_global_deterministic_10km,97.2,66.8
75,2026-08-20T20:37:57Z,KDEN,2026-08-22,ukmo_global_deterministic_10km,93.3,62.2
46,2026-08-20T20:37:57Z,KDFW,2026-08-20,gfs_seamless,104.5,82.9
47,2026-08-20T20:37:57Z,KDFW,2026-08-21,gfs_seamless,108.0,80.8
48,2026-08-20T20:37:57Z,KDFW,2026-08-22,gfs_seamless,108.8,80.7
49,2026-08-20T20:37:57Z,KDFW,2026-08-20,icon_global,105.0,82.8
50,2026-08-20T20:37:57Z,KDFW,2026-08-21,icon_global,106.7,84.1
51,2026-08-20T20:37:57Z,KDFW,2026-08-22,icon_global,107.3,83.6
52,2026-08-20T20:37:57Z,KDFW,2026-08-20,gem_global,104.0,83.1
53,2026-08-20T20:37:57Z,KDFW,2026-08-21,gem_global,104.4,82.6
54,2026-08-20T20:37:57Z,KDFW,2026-08-22,gem_global,104.3,83.3
55,2026-08-20T20:37:57Z,KDFW,2026-08-20,ecmwf_ifs025,104.3,82.2
56,2026-08-20T20:37:57Z,KDFW,2026-08-21,ecmwf_ifs025,104.9,86.0
57,2026-08-20T20:37:57Z,KDFW,2026-08-22,ecmwf_ifs025,106.3,85.6
58,2026-08-20T20:37:57Z,KDFW,2026-08-20,ukmo_global_deterministic_10km,103.8,84.0
59,2026-08-20T20:37:57Z,KDFW,2026-08-21,ukmo_global_deterministic_10km,105.7,87.0
60,2026-08-20T20:37:57Z,KDFW,2026-08-22,ukmo_global_deterministic_10km,106.2,88.2
76,2026-08-20T20:37:57Z,KIAH,2026-08-20,gfs_seamless,99.7,78.6
77,2026-08-20T20:37:57Z,KIAH,2026-08-21,gfs_seamless,100.8,78.0
78,2026-08-20T20:37:57Z,KIAH,2026-08-22,gfs_seamless,104.1,78.4
79,2026-08-20T20:37:57Z,KIAH,2026-08-20,icon_global,97.3,76.7
80,2026-08-20T20:37:57Z,KIAH,2026-08-21,icon_global,97.7,78.9
81,2026-08-20T20:37:57Z,KIAH,2026-08-22,icon_global,97.8,78.0
82,2026-08-20T20:37:57Z,KIAH,2026-08-20,gem_global,98.8,75.6
83,2026-08-20T20:37:57Z,KIAH,2026-08-21,gem_global,100.3,78.2
84,2026-08-20T20:37:57Z,KIAH,2026-08-22,gem_global,102.8,79.5
85,2026-08-20T20:37:57Z,KIAH,2026-08-20,ecmwf_ifs025,98.2,75.8
86,2026-08-20T20:37:57Z,KIAH,2026-08-21,ecmwf_ifs025,100.2,78.6
87,2026-08-20T20:37:57Z,KIAH,2026-08-22,ecmwf_ifs025,100.4,80.1
88,2026-08-20T20:37:57Z,KIAH,2026-08-20,ukmo_global_deterministic_10km,98.5,78.6
89,2026-08-20T20:37:57Z,KIAH,2026-08-21,ukmo_global_deterministic_10km,100.0,81.0
90,2026-08-20T20:37:57Z,KIAH,2026-08-22,ukmo_global_deterministic_10km,100.8,81.4
91,2026-08-20T20:37:57Z,KLAX,2026-08-20,gfs_seamless,78.6,63.9
92,2026-08-20T20:37:57Z,KLAX,2026-08-21,gfs_seamless,80.2,62.6
93,2026-08-20T20:37:57Z,KLAX,2026-08-22,gfs_seamless,81.3,62.1
94,2026-08-20T20:37:57Z,KLAX,2026-08-20,icon_global,83.9,64.2
95,2026-08-20T20:37:57Z,KLAX,2026-08-21,icon_global,85.1,66.8
96,2026-08-20T20:37:57Z,KLAX,2026-08-22,icon_global,86.3,65.4
97,2026-08-20T20:37:57Z,KLAX,2026-08-20,gem_global,80.6,63.8
98,2026-08-20T20:37:57Z,KLAX,2026-08-21,gem_global,81.3,63.3
99,2026-08-20T20:37:57Z,KLAX,2026-08-22,gem_global,82.5,65.3
100,2026-08-20T20:37:57Z,KLAX,2026-08-20,ecmwf_ifs025,92.8,68.5
101,2026-08-20T20:37:57Z,KLAX,2026-08-21,ecmwf_ifs025,95.4,72.7
102,2026-08-20T20:37:57Z,KLAX,2026-08-22,ecmwf_ifs025,95.9,71.5
103,2026-08-20T20:37:57Z,KLAX,2026-08-20,ukmo_global_deterministic_10km,82.9,66.1
104,2026-08-20T20:37:57Z,KLAX,2026-08-21,ukmo_global_deterministic_10km,76.4,68.8
105,2026-08-20T20:37:57Z,KLAX,2026-08-22,ukmo_global_deterministic_10km,81.6,68.5
106,2026-08-20T20:37:57Z,KMIA,2026-08-20,gfs_seamless,91.8,79.6
107,2026-08-20T20:37:57Z,KMIA,2026-08-21,gfs_seamless,91.4,77.1
108,2026-08-20T20:37:57Z,KMIA,2026-08-22,gfs_seamless,90.7,77.4
109,2026-08-20T20:37:57Z,KMIA,2026-08-20,icon_global,91.7,78.3
110,2026-08-20T20:37:57Z,KMIA,2026-08-21,icon_global,91.7,80.1
111,2026-08-20T20:37:57Z,KMIA,2026-08-22,icon_global,93.6,78.1
112,2026-08-20T20:37:57Z,KMIA,2026-08-20,gem_global,92.2,78.9
113,2026-08-20T20:37:57Z,KMIA,2026-08-21,gem_global,91.5,81.6
114,2026-08-20T20:37:57Z,KMIA,2026-08-22,gem_global,93.8,77.7
115,2026-08-20T20:37:57Z,KMIA,2026-08-20,ecmwf_ifs025,91.1,77.5
116,2026-08-20T20:37:57Z,KMIA,2026-08-21,ecmwf_ifs025,88.1,80.8
117,2026-08-20T20:37:57Z,KMIA,2026-08-22,ecmwf_ifs025,89.9,79.1
118,2026-08-20T20:37:57Z,KMIA,2026-08-20,ukmo_global_deterministic_10km,95.4,83.2
119,2026-08-20T20:37:57Z,KMIA,2026-08-21,ukmo_global_deterministic_10km,94.2,84.9
120,2026-08-20T20:37:57Z,KMIA,2026-08-22,ukmo_global_deterministic_10km,93.7,82.8
121,2026-08-20T20:37:57Z,KMSP,2026-08-20,gfs_seamless,80.8,58.1
122,2026-08-20T20:37:57Z,KMSP,2026-08-21,gfs_seamless,81.8,63.3
123,2026-08-20T20:37:57Z,KMSP,2026-08-22,gfs_seamless,82.7,60.8
124,2026-08-20T20:37:57Z,KMSP,2026-08-20,icon_global,81.1,59.7
125,2026-08-20T20:37:57Z,KMSP,2026-08-21,icon_global,80.8,66.7
126,2026-08-20T20:37:57Z,KMSP,2026-08-22,icon_global,78.5,63.6
127,2026-08-20T20:37:57Z,KMSP,2026-08-20,gem_global,82.8,54.5
128,2026-08-20T20:37:57Z,KMSP,2026-08-21,gem_global,81.0,64.5
129,2026-08-20T20:37:57Z,KMSP,2026-08-22,gem_global,76.8,64.6
130,2026-08-20T20:37:57Z,KMSP,2026-08-20,ecmwf_ifs025,79.9,59.2
131,2026-08-20T20:37:57Z,KMSP,2026-08-21,ecmwf_ifs025,78.2,64.3
132,2026-08-20T20:37:57Z,KMSP,2026-08-22,ecmwf_ifs025,77.0,62.9
133,2026-08-20T20:37:57Z,KMSP,2026-08-20,ukmo_global_deterministic_10km,82.1,64.0
134,2026-08-20T20:37:57Z,KMSP,2026-08-21,ukmo_global_deterministic_10km,80.8,66.3
135,2026-08-20T20:37:57Z,KMSP,2026-08-22,ukmo_global_deterministic_10km,77.9,66.5
136,2026-08-20T20:37:57Z,KMSY,2026-08-20,gfs_seamless,96.7,77.2
137,2026-08-20T20:37:57Z,KMSY,2026-08-21,gfs_seamless,99.8,78.3
138,2026-08-20T20:37:57Z,KMSY,2026-08-22,gfs_seamless,96.2,75.1
139,2026-08-20T20:37:57Z,KMSY,2026-08-20,icon_global,95.0,78.3
140,2026-08-20T20:37:57Z,KMSY,2026-08-21,icon_global,96.9,79.6
141,2026-08-20T20:37:57Z,KMSY,2026-08-22,icon_global,97.6,80.0
142,2026-08-20T20:37:57Z,KMSY,2026-08-20,gem_global,94.0,79.5
143,2026-08-20T20:37:57Z,KMSY,2026-08-21,gem_global,95.1,81.2
144,2026-08-20T20:37:57Z,KMSY,2026-08-22,gem_global,94.0,81.2
145,2026-08-20T20:37:57Z,KMSY,2026-08-20,ecmwf_ifs025,95.2,79.2
146,2026-08-20T20:37:57Z,KMSY,2026-08-21,ecmwf_ifs025,92.4,81.1
147,2026-08-20T20:37:57Z,KMSY,2026-08-22,ecmwf_ifs025,96.7,81.1
148,2026-08-20T20:37:57Z,KMSY,2026-08-20,ukmo_global_deterministic_10km,97.3,81.8
149,2026-08-20T20:37:57Z,KMSY,2026-08-21,ukmo_global_deterministic_10km,95.6,83.0
150,2026-08-20T20:37:57Z,KMSY,2026-08-22,ukmo_global_deterministic_10km,103.4,83.7
151,2026-08-20T20:37:57Z,KOKC,2026-08-20,gfs_seamless,105.6,80.9
152,2026-08-20T20:37:57Z,KOKC,2026-08-21,gfs_seamless,106.4,79.3
153,2026-08-20T20:37:57Z,KOKC,2026-08-22,gfs_seamless,112.1,75.0
154,2026-08-20T20:37:57Z,KOKC,2026-08-20,icon_global,106.8,80.1
155,2026-08-20T20:37:57Z,KOKC,2026-08-21,icon_global,107.8,79.3
156,2026-08-20T20:37:57Z,KOKC,2026-08-22,icon_global,109.8,80.5
157,2026-08-20T20:37:57Z,KOKC,2026-08-20,gem_global,105.3,78.9
158,2026-08-20T20:37:57Z,KOKC,2026-08-21,gem_global,104.2,76.4
159,2026-08-20T20:37:57Z,KOKC,2026-08-22,gem_global,105.0,75.9
160,2026-08-20T20:37:57Z,KOKC,2026-08-20,ecmwf_ifs025,105.1,81.4
161,2026-08-20T20:37:57Z,KOKC,2026-08-21,ecmwf_ifs025,106.1,79.5
162,2026-08-20T20:37:57Z,KOKC,2026-08-22,ecmwf_ifs025,107.1,83.2
163,2026-08-20T20:37:57Z,KOKC,2026-08-20,ukmo_global_deterministic_10km,104.5,79.9
164,2026-08-20T20:37:57Z,KOKC,2026-08-21,ukmo_global_deterministic_10km,106.8,78.8
165,2026-08-20T20:37:57Z,KOKC,2026-08-22,ukmo_global_deterministic_10km,101.2,86.4
166,2026-08-20T20:37:57Z,KPHL,2026-08-20,gfs_seamless,84.6,70.5
167,2026-08-20T20:37:57Z,KPHL,2026-08-21,gfs_seamless,80.2,65.4
168,2026-08-20T20:37:57Z,KPHL,2026-08-22,gfs_seamless,74.2,67.1
169,2026-08-20T20:37:57Z,KPHL,2026-08-20,icon_global,81.4,69.6
170,2026-08-20T20:37:57Z,KPHL,2026-08-21,icon_global,81.8,67.9
171,2026-08-20T20:37:57Z,KPHL,2026-08-22,icon_global,78.0,69.3
172,2026-08-20T20:37:57Z,KPHL,2026-08-20,gem_global,86.1,69.1
173,2026-08-20T20:37:57Z,KPHL,2026-08-21,gem_global,69.8,65.9
174,2026-08-20T20:37:57Z,KPHL,2026-08-22,gem_global,68.7,63.8
175,2026-08-20T20:37:57Z,KPHL,2026-08-20,ecmwf_ifs025,85.7,68.9
176,2026-08-20T20:37:57Z,KPHL,2026-08-21,ecmwf_ifs025,80.4,64.1
177,2026-08-20T20:37:57Z,KPHL,2026-08-22,ecmwf_ifs025,73.6,67.1
178,2026-08-20T20:37:57Z,KPHL,2026-08-20,ukmo_global_deterministic_10km,84.7,70.3
179,2026-08-20T20:37:57Z,KPHL,2026-08-21,ukmo_global_deterministic_10km,82.4,66.5
180,2026-08-20T20:37:57Z,KPHL,2026-08-22,ukmo_global_deterministic_10km,79.5,72.2
181,2026-08-20T20:37:57Z,KPHX,2026-08-20,gfs_seamless,108.1,79.6
182,2026-08-20T20:37:57Z,KPHX,2026-08-21,gfs_seamless,113.5,83.2
183,2026-08-20T20:37:57Z,KPHX,2026-08-22,gfs_seamless,111.9,85.8
184,2026-08-20T20:37:57Z,KPHX,2026-08-20,icon_global,108.4,84.0
185,2026-08-20T20:37:57Z,KPHX,2026-08-21,icon_global,112.7,87.6
186,2026-08-20T20:37:57Z,KPHX,2026-08-22,icon_global,114.9,86.9
187,2026-08-20T20:37:57Z,KPHX,2026-08-20,gem_global,107.2,81.2
188,2026-08-20T20:37:57Z,KPHX,2026-08-21,gem_global,110.2,79.6
189,2026-08-20T20:37:57Z,KPHX,2026-08-22,gem_global,111.0,75.6
190,2026-08-20T20:37:57Z,KPHX,2026-08-20,ecmwf_ifs025,107.6,81.8
191,2026-08-20T20:37:57Z,KPHX,2026-08-21,ecmwf_ifs025,113.0,91.3
192,2026-08-20T20:37:57Z,KPHX,2026-08-22,ecmwf_ifs025,115.5,92.6
193,2026-08-20T20:37:57Z,KPHX,2026-08-20,ukmo_global_deterministic_10km,101.6,79.6
194,2026-08-20T20:37:57Z,KPHX,2026-08-21,ukmo_global_deterministic_10km,106.7,81.6
195,2026-08-20T20:37:57Z,KPHX,2026-08-22,ukmo_global_deterministic_10km,110.0,81.5
211,2026-08-20T20:37:57Z,KSEA,2026-08-20,gfs_seamless,84.1,57.8
212,2026-08-20T20:37:57Z,KSEA,2026-08-21,gfs_seamless,87.9,61.1
213,2026-08-20T20:37:57Z,KSEA,2026-08-22,gfs_seamless,65.3,58.4
214,2026-08-20T20:37:57Z,KSEA,2026-08-20,icon_global,79.8,59.3
215,2026-08-20T20:37:57Z,KSEA,2026-08-21,icon_global,78.0,59.9
216,2026-08-20T20:37:57Z,KSEA,2026-08-22,icon_global,68.7,60.0
217,2026-08-20T20:37:57Z,KSEA,2026-08-20,gem_global,77.6,55.9
218,2026-08-20T20:37:57Z,KSEA,2026-08-21,gem_global,74.9,57.9
219,2026-08-20T20:37:57Z,KSEA,2026-08-22,gem_global,71.0,60.8
220,2026-08-20T20:37:57Z,KSEA,2026-08-20,ecmwf_ifs025,80.7,58.6
221,2026-08-20T20:37:57Z,KSEA,2026-08-21,ecmwf_ifs025,80.9,59.4
222,2026-08-20T20:37:57Z,KSEA,2026-08-22,ecmwf_ifs025,73.9,59.4
223,2026-08-20T20:37:57Z,KSEA,2026-08-20,ukmo_global_deterministic_10km,82.0,62.1
224,2026-08-20T20:37:57Z,KSEA,2026-08-21,ukmo_global_deterministic_10km,83.9,65.5
225,2026-08-20T20:37:57Z,KSEA,2026-08-22,ukmo_global_deterministic_10km,74.3,58.9
196,2026-08-20T20:37:57Z,KSFO,2026-08-20,gfs_seamless,68.5,53.4
197,2026-08-20T20:37:57Z,KSFO,2026-08-21,gfs_seamless,66.0,56.9
198,2026-08-20T20:37:57Z,KSFO,2026-08-22,gfs_seamless,68.7,57.0
199,2026-08-20T20:37:57Z,KSFO,2026-08-20,icon_global,68.4,58.1
200,2026-08-20T20:37:57Z,KSFO,2026-08-21,icon_global,70.7,59.4
201,2026-08-20T20:37:57Z,KSFO,2026-08-22,icon_global,74.4,60.0
202,2026-08-20T20:37:57Z,KSFO,2026-08-20,gem_global,63.4,58.2
203,2026-08-20T20:37:57Z,KSFO,2026-08-21,gem_global,64.5,59.0
204,2026-08-20T20:37:57Z,KSFO,2026-08-22,gem_global,67.5,58.1
205,2026-08-20T20:37:57Z,KSFO,2026-08-20,ecmwf_ifs025,64.8,57.5
206,2026-08-20T20:37:57Z,KSFO,2026-08-21,ecmwf_ifs025,65.9,58.2
207,2026-08-20T20:37:57Z,KSFO,2026-08-22,ecmwf_ifs025,68.0,58.1
208,2026-08-20T20:37:57Z,KSFO,2026-08-20,ukmo_global_deterministic_10km,71.0,56.8
209,2026-08-20T20:37:57Z,KSFO,2026-08-21,ukmo_global_deterministic_10km,68.5,57.2
210,2026-08-20T20:37:57Z,KSFO,2026-08-22,ukmo_global_deterministic_10km,70.1,56.8
1,2026-08-20T21:36:25Z,KATL,2026-08-20,gfs_seamless,96.6,73.0
2,2026-08-20T21:36:25Z,KATL,2026-08-21,gfs_seamless,93.4,71.4
3,2026-08-20T21:36:25Z,KATL,2026-08-22,gfs_seamless,94.9,70.0
4,2026-08-20T21:36:25Z,KATL,2026-08-20,icon_global,94.7,72.4
5,2026-08-20T21:36:25Z,KATL,2026-08-21,icon_global,87.3,75.9
6,2026-08-20T21:36:25Z,KATL,2026-08-22,icon_global,91.4,74.2
7,2026-08-20T21:36:25Z,KATL,2026-08-20,gem_global,94.7,69.5
8,2026-08-20T21:36:25Z,KATL,2026-08-21,gem_global,85.8,72.8
9,2026-08-20T21:36:25Z,KATL,2026-08-22,gem_global,85.6,69.8
10,2026-08-20T21:36:25Z,KATL,2026-08-20,ecmwf_ifs025,94.6,72.6
11,2026-08-20T21:36:25Z,KATL,2026-08-21,ecmwf_ifs025,92.0,73.4
12,2026-08-20T21:36:25Z,KATL,2026-08-22,ecmwf_ifs025,92.6,71.4
13,2026-08-20T21:36:25Z,KATL,2026-08-20,ukmo_global_deterministic_10km,94.3,76.3
14,2026-08-20T21:36:25Z,KATL,2026-08-21,ukmo_global_deterministic_10km,91.9,78.2
15,2026-08-20T21:36:25Z,KATL,2026-08-22,ukmo_global_deterministic_10km,93.3,74.6
16,2026-08-20T21:36:25Z,KAUS,2026-08-20,gfs_seamless,101.1,76.9
17,2026-08-20T21:36:25Z,KAUS,2026-08-21,gfs_seamless,101.2,77.8
18,2026-08-20T21:36:25Z,KAUS,2026-08-22,gfs_seamless,106.7,76.5
19,2026-08-20T21:36:25Z,KAUS,2026-08-20,icon_global,103.7,77.9
20,2026-08-20T21:36:25Z,KAUS,2026-08-21,icon_global,105.0,78.2
21,2026-08-20T21:36:25Z,KAUS,2026-08-22,icon_global,106.5,80.3
22,2026-08-20T21:36:25Z,KAUS,2026-08-20,gem_global,101.3,75.8
23,2026-08-20T21:36:25Z,KAUS,2026-08-21,gem_global,101.8,77.0
24,2026-08-20T21:36:25Z,KAUS,2026-08-22,gem_global,102.8,78.2
25,2026-08-20T21:36:25Z,KAUS,2026-08-20,ecmwf_ifs025,101.9,75.7
26,2026-08-20T21:36:25Z,KAUS,2026-08-21,ecmwf_ifs025,101.7,79.1
27,2026-08-20T21:36:25Z,KAUS,2026-08-22,ecmwf_ifs025,104.6,80.2
28,2026-08-20T21:36:25Z,KAUS,2026-08-20,ukmo_global_deterministic_10km,102.1,76.8
29,2026-08-20T21:36:25Z,KAUS,2026-08-21,ukmo_global_deterministic_10km,101.8,78.7
30,2026-08-20T21:36:25Z,KAUS,2026-08-22,ukmo_global_deterministic_10km,104.0,79.5
31,2026-08-20T21:36:25Z,KBOS,2026-08-20,gfs_seamless,82.2,65.2
32,2026-08-20T21:36:25Z,KBOS,2026-08-21,gfs_seamless,68.7,65.9
33,2026-08-20T21:36:25Z,KBOS,2026-08-22,gfs_seamless,66.1,63.5
34,2026-08-20T21:36:25Z,KBOS,2026-08-20,icon_global,85.2,67.2
35,2026-08-20T21:36:25Z,KBOS,2026-08-21,icon_global,71.8,66.0
36,2026-08-20T21:36:25Z,KBOS,2026-08-22,icon_global,68.2,65.1
37,2026-08-20T21:36:25Z,KBOS,2026-08-20,gem_global,77.8,66.1
38,2026-08-20T21:36:25Z,KBOS,2026-08-21,gem_global,73.2,66.1
39,2026-08-20T21:36:25Z,KBOS,2026-08-22,gem_global,70.3,66.0
40,2026-08-20T21:36:25Z,KBOS,2026-08-20,ecmwf_ifs025,85.9,66.5
41,2026-08-20T21:36:25Z,KBOS,2026-08-21,ecmwf_ifs025,71.9,65.0
42,2026-08-20T21:36:25Z,KBOS,2026-08-22,ecmwf_ifs025,71.3,67.5
43,2026-08-20T21:36:25Z,KBOS,2026-08-20,ukmo_global_deterministic_10km,85.3,70.7
44,2026-08-20T21:36:25Z,KBOS,2026-08-21,ukmo_global_deterministic_10km,72.3,67.4
45,2026-08-20T21:36:25Z,KBOS,2026-08-22,ukmo_global_deterministic_10km,71.4,66.4
61,2026-08-20T21:36:25Z,KDEN,2026-08-20,gfs_seamless,91.4,62.0
62,2026-08-20T21:36:25Z,KDEN,2026-08-21,gfs_seamless,98.2,66.1
63,2026-08-20T21:36:25Z,KDEN,2026-08-22,gfs_seamless,92.6,62.0
64,2026-08-20T21:36:25Z,KDEN,2026-08-20,icon_global,89.0,62.5
65,2026-08-20T21:36:25Z,KDEN,2026-08-21,icon_global,96.2,69.2
66,2026-08-20T21:36:25Z,KDEN,2026-08-22,icon_global,90.4,63.7
67,2026-08-20T21:36:25Z,KDEN,2026-08-20,gem_global,90.1,55.6
68,2026-08-20T21:36:25Z,KDEN,2026-08-21,gem_global,96.7,60.1
69,2026-08-20T21:36:25Z,KDEN,2026-08-22,gem_global,92.0,59.4
70,2026-08-20T21:36:25Z,KDEN,2026-08-20,ecmwf_ifs025,89.6,61.5
71,2026-08-20T21:36:25Z,KDEN,2026-08-21,ecmwf_ifs025,97.2,67.7
72,2026-08-20T21:36:25Z,KDEN,2026-08-22,ecmwf_ifs025,91.3,67.2
73,2026-08-20T21:36:25Z,KDEN,2026-08-20,ukmo_global_deterministic_10km,92.5,60.6
74,2026-08-20T21:36:25Z,KDEN,2026-08-21,ukmo_global_deterministic_10km,97.2,66.8
75,2026-08-20T21:36:25Z,KDEN,2026-08-22,ukmo_global_deterministic_10km,93.3,62.2
46,2026-08-20T21:36:25Z,KDFW,2026-08-20,gfs_seamless,104.5,82.9
47,2026-08-20T21:36:25Z,KDFW,2026-08-21,gfs_seamless,108.0,80.8
48,2026-08-20T21:36:25Z,KDFW,2026-08-22,gfs_seamless,108.8,80.7
49,2026-08-20T21:36:25Z,KDFW,2026-08-20,icon_global,105.2,82.8
50,2026-08-20T21:36:25Z,KDFW,2026-08-21,icon_global,106.2,84.1
51,2026-08-20T21:36:25Z,KDFW,2026-08-22,icon_global,107.6,83.5
52,2026-08-20T21:36:25Z,KDFW,2026-08-20,gem_global,104.0,83.1
53,2026-08-20T21:36:25Z,KDFW,2026-08-21,gem_global,104.4,82.6
54,2026-08-20T21:36:25Z,KDFW,2026-08-22,gem_global,104.3,83.3
55,2026-08-20T21:36:25Z,KDFW,2026-08-20,ecmwf_ifs025,104.3,82.2
56,2026-08-20T21:36:25Z,KDFW,2026-08-21,ecmwf_ifs025,104.9,86.0
57,2026-08-20T21:36:25Z,KDFW,2026-08-22,ecmwf_ifs025,106.3,85.6
58,2026-08-20T21:36:25Z,KDFW,2026-08-20,ukmo_global_deterministic_10km,103.8,84.0
59,2026-08-20T21:36:25Z,KDFW,2026-08-21,ukmo_global_deterministic_10km,105.7,87.0
60,2026-08-20T21:36:25Z,KDFW,2026-08-22,ukmo_global_deterministic_10km,106.2,88.2
76,2026-08-20T21:36:25Z,KIAH,2026-08-20,gfs_seamless,99.7,78.6
77,2026-08-20T21:36:25Z,KIAH,2026-08-21,gfs_seamless,100.8,78.0
78,2026-08-20T21:36:25Z,KIAH,2026-08-22,gfs_seamless,104.1,78.4
79,2026-08-20T21:36:25Z,KIAH,2026-08-20,icon_global,98.4,76.7
80,2026-08-20T21:36:25Z,KIAH,2026-08-21,icon_global,98.9,79.1
81,2026-08-20T21:36:25Z,KIAH,2026-08-22,icon_global,100.0,78.3
82,2026-08-20T21:36:25Z,KIAH,2026-08-20,gem_global,98.8,75.6
83,2026-08-20T21:36:25Z,KIAH,2026-08-21,gem_global,100.3,78.2
84,2026-08-20T21:36:25Z,KIAH,2026-08-22,gem_global,102.8,79.5
85,2026-08-20T21:36:25Z,KIAH,2026-08-20,ecmwf_ifs025,98.2,75.8
86,2026-08-20T21:36:25Z,KIAH,2026-08-21,ecmwf_ifs025,100.2,78.6
87,2026-08-20T21:36:25Z,KIAH,2026-08-22,ecmwf_ifs025,100.4,80.1
88,2026-08-20T21:36:25Z,KIAH,2026-08-20,ukmo_global_deterministic_10km,98.5,78.6
89,2026-08-20T21:36:25Z,KIAH,2026-08-21,ukmo_global_deterministic_10km,100.0,81.0
90,2026-08-20T21:36:25Z,KIAH,2026-08-22,ukmo_global_deterministic_10km,100.8,81.4
91,2026-08-20T21:36:25Z,KLAX,2026-08-20,gfs_seamless,78.4,63.9
92,2026-08-20T21:36:25Z,KLAX,2026-08-21,gfs_seamless,80.2,62.2
93,2026-08-20T21:36:25Z,KLAX,2026-08-22,gfs_seamless,81.3,62.1
94,2026-08-20T21:36:25Z,KLAX,2026-08-20,icon_global,82.8,64.2
95,2026-08-20T21:36:25Z,KLAX,2026-08-21,icon_global,85.1,66.7
96,2026-08-20T21:36:25Z,KLAX,2026-08-22,icon_global,87.1,67.2
97,2026-08-20T21:36:25Z,KLAX,2026-08-20,gem_global,80.6,63.8
98,2026-08-20T21:36:25Z,KLAX,2026-08-21,gem_global,81.3,63.3
99,2026-08-20T21:36:25Z,KLAX,2026-08-22,gem_global,82.5,65.3
100,2026-08-20T21:36:25Z,KLAX,2026-08-20,ecmwf_ifs025,92.8,68.5
101,2026-08-20T21:36:25Z,KLAX,2026-08-21,ecmwf_ifs025,95.4,72.7
102,2026-08-20T21:36:25Z,KLAX,2026-08-22,ecmwf_ifs025,95.9,71.5
103,2026-08-20T21:36:25Z,KLAX,2026-08-20,ukmo_global_deterministic_10km,82.9,66.1
104,2026-08-20T21:36:25Z,KLAX,2026-08-21,ukmo_global_deterministic_10km,76.4,68.8
105,2026-08-20T21:36:25Z,KLAX,2026-08-22,ukmo_global_deterministic_10km,81.6,68.5
106,2026-08-20T21:36:25Z,KMIA,2026-08-20,gfs_seamless,91.8,79.6
107,2026-08-20T21:36:25Z,KMIA,2026-08-21,gfs_seamless,91.4,77.1
108,2026-08-20T21:36:25Z,KMIA,2026-08-22,gfs_seamless,90.7,77.4
109,2026-08-20T21:36:25Z,KMIA,2026-08-20,icon_global,93.5,78.3
110,2026-08-20T21:36:25Z,KMIA,2026-08-21,icon_global,91.4,78.4
111,2026-08-20T21:36:25Z,KMIA,2026-08-22,icon_global,93.4,78.1
