id,run_at,icao,forecast_date,model_name,high_f,low_f
61,2026-08-09T07:36:24Z,KLAX,2026-08-09,gfs_seamless,78.7,66.8
62,2026-08-09T07:36:24Z,KLAX,2026-08-10,gfs_seamless,77.5,64.9
63,2026-08-09T07:36:24Z,KLAX,2026-08-11,gfs_seamless,80.2,71.4
64,2026-08-09T07:36:24Z,KLAX,2026-08-09,icon_global,86.2,65.2
65,2026-08-09T07:36:24Z,KLAX,2026-08-10,icon_global,83.6,66.5
66,2026-08-09T07:36:24Z,KLAX,2026-08-11,icon_global,82.6,66.2
67,2026-08-09T07:36:24Z,KLAX,2026-08-09,gem_global,81.3,64.3
68,2026-08-09T07:36:24Z,KLAX,2026-08-10,gem_global,80.2,63.4
69,2026-08-09T07:36:24Z,KLAX,2026-08-11,gem_global,80.1,63.9
70,2026-08-09T07:36:24Z,KLAX,2026-08-09,ecmwf_ifs025,92.2,69.3
71,2026-08-09T07:36:24Z,KLAX,2026-08-10,ecmwf_ifs025,91.7,71.4
72,2026-08-09T07:36:24Z,KLAX,2026-08-11,ecmwf_ifs025,89.0,69.7
73,2026-08-09T07:36:24Z,KLAX,2026-08-09,ukmo_global_deterministic_10km,82.5,69.8
74,2026-08-09T07:36:24Z,KLAX,2026-08-10,ukmo_global_deterministic_10km,79.2,69.3
75,2026-08-09T07:36:24Z,KLAX,2026-08-11,ukmo_global_deterministic_10km,77.1,66.0
76,2026-08-09T07:36:24Z,KMIA,2026-08-09,gfs_seamless,92.3,80.0
77,2026-08-09T07:36:24Z,KMIA,2026-08-10,gfs_seamless,92.2,78.6
78,2026-08-09T07:36:24Z,KMIA,2026-08-11,gfs_seamless,94.1,84.7
79,2026-08-09T07:36:24Z,KMIA,2026-08-09,icon_global,91.7,80.3
80,2026-08-09T07:36:24Z,KMIA,2026-08-10,icon_global,93.8,80.5
81,2026-08-09T07:36:24Z,KMIA,2026-08-11,icon_global,93.5,79.7
82,2026-08-09T07:36:24Z,KMIA,2026-08-09,gem_global,90.9,83.4
83,2026-08-09T07:36:24Z,KMIA,2026-08-10,gem_global,91.3,83.6
84,2026-08-09T07:36:24Z,KMIA,2026-08-11,gem_global,91.4,82.5
85,2026-08-09T07:36:24Z,KMIA,2026-08-09,ecmwf_ifs025,87.3,80.6
86,2026-08-09T07:36:24Z,KMIA,2026-08-10,ecmwf_ifs025,88.6,82.3
87,2026-08-09T07:36:24Z,KMIA,2026-08-11,ecmwf_ifs025,89.5,82.1
88,2026-08-09T07:36:24Z,KMIA,2026-08-09,ukmo_global_deterministic_10km,90.7,82.6
89,2026-08-09T07:36:24Z,KMIA,2026-08-10,ukmo_global_deterministic_10km,91.2,83.8
90,2026-08-09T07:36:24Z,KMIA,2026-08-11,ukmo_global_deterministic_10km,92.2,83.5
91,2026-08-09T07:36:24Z,KMSP,2026-08-09,gfs_seamless,83.6,63.8
92,2026-08-09T07:36:24Z,KMSP,2026-08-10,gfs_seamless,88.9,64.9
93,2026-08-09T07:36:24Z,KMSP,2026-08-11,gfs_seamless,94.5,68.3
94,2026-08-09T07:36:24Z,KMSP,2026-08-09,icon_global,80.4,66.2
95,2026-08-09T07:36:24Z,KMSP,2026-08-10,icon_global,84.7,65.5
96,2026-08-09T07:36:24Z,KMSP,2026-08-11,icon_global,82.9,67.7
97,2026-08-09T07:36:24Z,KMSP,2026-08-09,gem_global,77.7,64.7
98,2026-08-09T07:36:24Z,KMSP,2026-08-10,gem_global,81.6,61.3
99,2026-08-09T07:36:24Z,KMSP,2026-08-11,gem_global,86.8,62.9
100,2026-08-09T07:36:24Z,KMSP,2026-08-09,ecmwf_ifs025,83.1,66.2
101,2026-08-09T07:36:24Z,KMSP,2026-08-10,ecmwf_ifs025,86.5,64.2
102,2026-08-09T07:36:24Z,KMSP,2026-08-11,ecmwf_ifs025,79.9,68.9
103,2026-08-09T07:36:24Z,KMSP,2026-08-09,ukmo_global_deterministic_10km,83.0,69.2
104,2026-08-09T07:36:24Z,KMSP,2026-08-10,ukmo_global_deterministic_10km,83.9,67.7
105,2026-08-09T07:36:24Z,KMSP,2026-08-11,ukmo_global_deterministic_10km,84.6,71.3
106,2026-08-09T07:36:24Z,KNYC,2026-08-09,gfs_seamless,92.3,72.9
107,2026-08-09T07:36:24Z,KNYC,2026-08-10,gfs_seamless,92.3,71.1
108,2026-08-09T07:36:24Z,KNYC,2026-08-11,gfs_seamless,91.6,74.0
109,2026-08-09T07:36:24Z,KNYC,2026-08-09,icon_global,91.1,75.6
110,2026-08-09T07:36:24Z,KNYC,2026-08-10,icon_global,91.4,76.3
111,2026-08-09T07:36:24Z,KNYC,2026-08-11,icon_global,91.3,75.2
112,2026-08-09T07:36:24Z,KNYC,2026-08-09,gem_global,89.8,75.9
113,2026-08-09T07:36:24Z,KNYC,2026-08-10,gem_global,89.3,70.7
114,2026-08-09T07:36:24Z,KNYC,2026-08-11,gem_global,83.8,72.3
115,2026-08-09T07:36:24Z,KNYC,2026-08-09,ecmwf_ifs025,91.2,74.2
116,2026-08-09T07:36:24Z,KNYC,2026-08-10,ecmwf_ifs025,94.3,72.1
117,2026-08-09T07:36:24Z,KNYC,2026-08-11,ecmwf_ifs025,89.3,76.3
118,2026-08-09T07:36:24Z,KNYC,2026-08-09,ukmo_global_deterministic_10km,93.1,77.1
119,2026-08-09T07:36:24Z,KNYC,2026-08-10,ukmo_global_deterministic_10km,95.3,79.1
120,2026-08-09T07:36:24Z,KNYC,2026-08-11,ukmo_global_deterministic_10km,83.2,73.7
121,2026-08-09T07:36:24Z,KOKC,2026-08-09,gfs_seamless,101.8,74.9
122,2026-08-09T07:36:24Z,KOKC,2026-08-10,gfs_seamless,102.8,76.4
123,2026-08-09T07:36:24Z,KOKC,2026-08-11,gfs_seamless,108.0,80.2
124,2026-08-09T07:36:24Z,KOKC,2026-08-09,icon_global,101.6,76.0
125,2026-08-09T07:36:24Z,KOKC,2026-08-10,icon_global,100.7,75.9
126,2026-08-09T07:36:24Z,KOKC,2026-08-11,icon_global,102.0,75.7
127,2026-08-09T07:36:24Z,KOKC,2026-08-09,gem_global,102.3,81.2
128,2026-08-09T07:36:24Z,KOKC,2026-08-10,gem_global,101.2,82.1
129,2026-08-09T07:36:24Z,KOKC,2026-08-11,gem_global,101.1,83.1
130,2026-08-09T07:36:24Z,KOKC,2026-08-09,ecmwf_ifs025,101.5,79.4
131,2026-08-09T07:36:24Z,KOKC,2026-08-10,ecmwf_ifs025,100.1,81.3
132,2026-08-09T07:36:24Z,KOKC,2026-08-11,ecmwf_ifs025,101.1,83.0
133,2026-08-09T07:36:24Z,KOKC,2026-08-09,ukmo_global_deterministic_10km,102.9,81.0
134,2026-08-09T07:36:24Z,KOKC,2026-08-10,ukmo_global_deterministic_10km,102.6,80.9
135,2026-08-09T07:36:24Z,KOKC,2026-08-11,ukmo_global_deterministic_10km,101.2,80.7
136,2026-08-09T07:36:24Z,KPHL,2026-08-09,gfs_seamless,91.2,73.2
137,2026-08-09T07:36:24Z,KPHL,2026-08-10,gfs_seamless,92.0,72.4
138,2026-08-09T07:36:24Z,KPHL,2026-08-11,gfs_seamless,91.8,74.2
139,2026-08-09T07:36:24Z,KPHL,2026-08-09,icon_global,91.3,76.4
140,2026-08-09T07:36:24Z,KPHL,2026-08-10,icon_global,94.8,75.6
141,2026-08-09T07:36:24Z,KPHL,2026-08-11,icon_global,93.5,76.1
142,2026-08-09T07:36:24Z,KPHL,2026-08-09,gem_global,90.3,76.1
143,2026-08-09T07:36:24Z,KPHL,2026-08-10,gem_global,92.3,70.4
144,2026-08-09T07:36:24Z,KPHL,2026-08-11,gem_global,86.6,74.8
145,2026-08-09T07:36:24Z,KPHL,2026-08-09,ecmwf_ifs025,90.0,73.9
146,2026-08-09T07:36:24Z,KPHL,2026-08-10,ecmwf_ifs025,91.6,71.9
147,2026-08-09T07:36:24Z,KPHL,2026-08-11,ecmwf_ifs025,89.8,73.3
148,2026-08-09T07:36:24Z,KPHL,2026-08-09,ukmo_global_deterministic_10km,93.1,78.3
149,2026-08-09T07:36:24Z,KPHL,2026-08-10,ukmo_global_deterministic_10km,96.4,78.2
150,2026-08-09T07:36:24Z,KPHL,2026-08-11,ukmo_global_deterministic_10km,93.5,75.6
151,2026-08-09T07:36:24Z,KPHX,2026-08-09,gfs_seamless,111.5,82.2
152,2026-08-09T07:36:24Z,KPHX,2026-08-10,gfs_seamless,106.8,81.1
153,2026-08-09T07:36:24Z,KPHX,2026-08-11,gfs_seamless,104.5,86.4
154,2026-08-09T07:36:24Z,KPHX,2026-08-09,icon_global,109.3,92.5
155,2026-08-09T07:36:24Z,KPHX,2026-08-10,icon_global,106.9,89.4
156,2026-08-09T07:36:24Z,KPHX,2026-08-11,icon_global,100.5,88.2
157,2026-08-09T07:36:24Z,KPHX,2026-08-09,gem_global,110.5,79.0
158,2026-08-09T07:36:24Z,KPHX,2026-08-10,gem_global,108.2,76.9
159,2026-08-09T07:36:24Z,KPHX,2026-08-11,gem_global,96.3,78.1
160,2026-08-09T07:36:24Z,KPHX,2026-08-09,ecmwf_ifs025,110.5,92.5
161,2026-08-09T07:36:24Z,KPHX,2026-08-10,ecmwf_ifs025,108.5,89.0
162,2026-08-09T07:36:24Z,KPHX,2026-08-11,ecmwf_ifs025,103.4,87.0
163,2026-08-09T07:36:24Z,KPHX,2026-08-09,ukmo_global_deterministic_10km,108.7,88.1
164,2026-08-09T07:36:24Z,KPHX,2026-08-10,ukmo_global_deterministic_10km,106.9,84.6
165,2026-08-09T07:36:24Z,KPHX,2026-08-11,ukmo_global_deterministic_10km,104.2,84.7
181,2026-08-09T07:36:24Z,KSEA,2026-08-09,gfs_seamless,79.3,57.6
182,2026-08-09T07:36:24Z,KSEA,2026-08-10,gfs_seamless,80.9,53.0
183,2026-08-09T07:36:24Z,KSEA,2026-08-11,gfs_seamless,84.2,57.2
184,2026-08-09T07:36:24Z,KSEA,2026-08-09,icon_global,75.2,57.0
185,2026-08-09T07:36:24Z,KSEA,2026-08-10,icon_global,76.2,58.7
186,2026-08-09T07:36:24Z,KSEA,2026-08-11,icon_global,76.7,58.3
187,2026-08-09T07:36:24Z,KSEA,2026-08-09,gem_global,77.3,54.9
188,2026-08-09T07:36:24Z,KSEA,2026-08-10,gem_global,76.6,54.7
189,2026-08-09T07:36:24Z,KSEA,2026-08-11,gem_global,77.3,54.4
190,2026-08-09T07:36:24Z,KSEA,2026-08-09,ecmwf_ifs025,77.1,58.6
191,2026-08-09T07:36:24Z,KSEA,2026-08-10,ecmwf_ifs025,76.6,55.9
192,2026-08-09T07:36:24Z,KSEA,2026-08-11,ecmwf_ifs025,77.0,58.3
193,2026-08-09T07:36:24Z,KSEA,2026-08-09,ukmo_global_deterministic_10km,79.8,59.9
194,2026-08-09T07:36:24Z,KSEA,2026-08-10,ukmo_global_deterministic_10km,76.8,57.2
195,2026-08-09T07:36:24Z,KSEA,2026-08-11,ukmo_global_deterministic_10km,79.0,59.7
166,2026-08-09T07:36:24Z,KSFO,2026-08-09,gfs_seamless,83.5,55.9
167,2026-08-09T07:36:24Z,KSFO,2026-08-10,gfs_seamless,80.0,55.6
168,2026-08-09T07:36:24Z,KSFO,2026-08-11,gfs_seamless,75.2,58.8
169,2026-08-09T07:36:24Z,KSFO,2026-08-09,icon_global,76.0,59.9
170,2026-08-09T07:36:24Z,KSFO,2026-08-10,icon_global,73.3,58.8
171,2026-08-09T07:36:24Z,KSFO,2026-08-11,icon_global,73.1,59.1
172,2026-08-09T07:36:24Z,KSFO,2026-08-09,gem_global,72.8,57.9
173,2026-08-09T07:36:24Z,KSFO,2026-08-10,gem_global,67.7,58.6
174,2026-08-09T07:36:24Z,KSFO,2026-08-11,gem_global,69.0,58.1
175,2026-08-09T07:36:24Z,KSFO,2026-08-09,ecmwf_ifs025,74.0,57.6
176,2026-08-09T07:36:24Z,KSFO,2026-08-10,ecmwf_ifs025,68.9,57.0
177,2026-08-09T07:36:24Z,KSFO,2026-08-11,ecmwf_ifs025,69.4,56.5
178,2026-08-09T07:36:24Z,KSFO,2026-08-09,ukmo_global_deterministic_10km,80.8,56.9
179,2026-08-09T07:36:24Z,KSFO,2026-08-10,ukmo_global_deterministic_10km,70.2,57.0
180,2026-08-09T07:36:24Z,KSFO,2026-08-11,ukmo_global_deterministic_10km,69.4,56.8
1,2026-08-09T08:19:48Z,KATL,2026-08-09,gfs_seamless,94.4,70.7
2,2026-08-09T08:19:48Z,KATL,2026-08-10,gfs_seamless,92.1,74.3
3,2026-08-09T08:19:48Z,KATL,2026-08-11,gfs_seamless,94.2,77.6
4,2026-08-09T08:19:48Z,KATL,2026-08-09,icon_global,89.5,71.8
5,2026-08-09T08:19:48Z,KATL,2026-08-10,icon_global,88.9,72.4
6,2026-08-09T08:19:48Z,KATL,2026-08-11,icon_global,93.0,74.4
7,2026-08-09T08:19:48Z,KATL,2026-08-09,gem_global,88.6,69.8
8,2026-08-09T08:19:48Z,KATL,2026-08-10,gem_global,90.5,71.6
9,2026-08-09T08:19:48Z,KATL,2026-08-11,gem_global,89.3,72.3
10,2026-08-09T08:19:48Z,KATL,2026-08-09,ecmwf_ifs025,90.7,72.0
11,2026-08-09T08:19:48Z,KATL,2026-08-10,ecmwf_ifs025,89.6,72.5
12,2026-08-09T08:19:48Z,KATL,2026-08-11,ecmwf_ifs025,90.9,72.8
13,2026-08-09T08:19:48Z,KATL,2026-08-09,ukmo_global_deterministic_10km,90.7,76.1
14,2026-08-09T08:19:48Z,KATL,2026-08-10,ukmo_global_deterministic_10km,89.8,79.2
15,2026-08-09T08:19:48Z,KATL,2026-08-11,ukmo_global_deterministic_10km,85.8,76.7
16,2026-08-09T08:19:48Z,KAUS,2026-08-09,gfs_seamless,96.5,77.8
17,2026-08-09T08:19:48Z,KAUS,2026-08-10,gfs_seamless,96.3,75.7
18,2026-08-09T08:19:48Z,KAUS,2026-08-11,gfs_seamless,104.7,75.4
19,2026-08-09T08:19:48Z,KAUS,2026-08-09,icon_global,97.2,78.5
20,2026-08-09T08:19:48Z,KAUS,2026-08-10,icon_global,98.6,77.4
21,2026-08-09T08:19:48Z,KAUS,2026-08-11,icon_global,102.1,79.3
22,2026-08-09T08:19:48Z,KAUS,2026-08-09,gem_global,95.5,75.5
23,2026-08-09T08:19:48Z,KAUS,2026-08-10,gem_global,95.7,77.8
24,2026-08-09T08:19:48Z,KAUS,2026-08-11,gem_global,98.1,78.4
25,2026-08-09T08:19:48Z,KAUS,2026-08-09,ecmwf_ifs025,97.5,77.1
26,2026-08-09T08:19:48Z,KAUS,2026-08-10,ecmwf_ifs025,97.5,77.0
27,2026-08-09T08:19:48Z,KAUS,2026-08-11,ecmwf_ifs025,99.6,78.9
28,2026-08-09T08:19:48Z,KAUS,2026-08-09,ukmo_global_deterministic_10km,98.2,78.5
29,2026-08-09T08:19:48Z,KAUS,2026-08-10,ukmo_global_deterministic_10km,98.4,77.9
30,2026-08-09T08:19:48Z,KAUS,2026-08-11,ukmo_global_deterministic_10km,98.3,79.7
181,2026-08-09T08:19:48Z,KDCA,2026-08-09,gfs_seamless,95.1,73.7
182,2026-08-09T08:19:48Z,KDCA,2026-08-10,gfs_seamless,97.0,75.3
183,2026-08-09T08:19:48Z,KDCA,2026-08-11,gfs_seamless,95.1,73.5
184,2026-08-09T08:19:48Z,KDCA,2026-08-09,icon_global,92.8,77.0
185,2026-08-09T08:19:48Z,KDCA,2026-08-10,icon_global,97.2,79.0
186,2026-08-09T08:19:48Z,KDCA,2026-08-11,icon_global,90.4,79.2
187,2026-08-09T08:19:48Z,KDCA,2026-08-09,gem_global,93.2,76.1
188,2026-08-09T08:19:48Z,KDCA,2026-08-10,gem_global,95.2,72.7
189,2026-08-09T08:19:48Z,KDCA,2026-08-11,gem_global,88.2,69.8
190,2026-08-09T08:19:48Z,KDCA,2026-08-09,ecmwf_ifs025,94.2,73.0
191,2026-08-09T08:19:48Z,KDCA,2026-08-10,ecmwf_ifs025,97.8,75.3
192,2026-08-09T08:19:48Z,KDCA,2026-08-11,ecmwf_ifs025,94.1,73.4
193,2026-08-09T08:19:48Z,KDCA,2026-08-09,ukmo_global_deterministic_10km,94.7,80.0
194,2026-08-09T08:19:48Z,KDCA,2026-08-10,ukmo_global_deterministic_10km,98.2,81.3
195,2026-08-09T08:19:48Z,KDCA,2026-08-11,ukmo_global_deterministic_10km,97.1,81.4
46,2026-08-09T08:19:48Z,KDEN,2026-08-09,gfs_seamless,99.1,69.0
47,2026-08-09T08:19:48Z,KDEN,2026-08-10,gfs_seamless,94.2,66.7
48,2026-08-09T08:19:48Z,KDEN,2026-08-11,gfs_seamless,99.2,69.2
49,2026-08-09T08:19:48Z,KDEN,2026-08-09,icon_global,95.7,66.5
50,2026-08-09T08:19:48Z,KDEN,2026-08-10,icon_global,96.4,70.4
51,2026-08-09T08:19:48Z,KDEN,2026-08-11,icon_global,94.4,68.1
52,2026-08-09T08:19:48Z,KDEN,2026-08-09,gem_global,95.2,59.6
53,2026-08-09T08:19:48Z,KDEN,2026-08-10,gem_global,96.0,59.8
54,2026-08-09T08:19:48Z,KDEN,2026-08-11,gem_global,95.2,61.6
55,2026-08-09T08:19:48Z,KDEN,2026-08-09,ecmwf_ifs025,96.7,68.7
56,2026-08-09T08:19:48Z,KDEN,2026-08-10,ecmwf_ifs025,97.8,69.9
57,2026-08-09T08:19:48Z,KDEN,2026-08-11,ecmwf_ifs025,96.7,68.9
58,2026-08-09T08:19:48Z,KDEN,2026-08-09,ukmo_global_deterministic_10km,96.8,66.2
59,2026-08-09T08:19:48Z,KDEN,2026-08-10,ukmo_global_deterministic_10km,95.6,65.4
60,2026-08-09T08:19:48Z,KDEN,2026-08-11,ukmo_global_deterministic_10km,96.3,65.3
31,2026-08-09T08:19:48Z,KDFW,2026-08-09,gfs_seamless,99.1,76.6
32,2026-08-09T08:19:48Z,KDFW,2026-08-10,gfs_seamless,99.0,78.8
33,2026-08-09T08:19:48Z,KDFW,2026-08-11,gfs_seamless,104.4,82.8
34,2026-08-09T08:19:48Z,KDFW,2026-08-09,icon_global,99.5,80.1
35,2026-08-09T08:19:48Z,KDFW,2026-08-10,icon_global,99.3,79.8
36,2026-08-09T08:19:48Z,KDFW,2026-08-11,icon_global,101.3,80.0
37,2026-08-09T08:19:48Z,KDFW,2026-08-09,gem_global,98.4,80.6
38,2026-08-09T08:19:48Z,KDFW,2026-08-10,gem_global,97.8,82.2
39,2026-08-09T08:19:48Z,KDFW,2026-08-11,gem_global,98.9,81.1
40,2026-08-09T08:19:48Z,KDFW,2026-08-09,ecmwf_ifs025,99.8,79.5
41,2026-08-09T08:19:48Z,KDFW,2026-08-10,ecmwf_ifs025,99.7,80.6
42,2026-08-09T08:19:48Z,KDFW,2026-08-11,ecmwf_ifs025,100.9,81.9
43,2026-08-09T08:19:48Z,KDFW,2026-08-09,ukmo_global_deterministic_10km,100.0,82.5
44,2026-08-09T08:19:48Z,KDFW,2026-08-10,ukmo_global_deterministic_10km,100.3,82.9
45,2026-08-09T08:19:48Z,KDFW,2026-08-11,ukmo_global_deterministic_10km,99.3,81.4
61,2026-08-09T08:19:48Z,KLAX,2026-08-09,gfs_seamless,78.9,64.2
62,2026-08-09T08:19:48Z,KLAX,2026-08-10,gfs_seamless,77.3,64.4
63,2026-08-09T08:19:48Z,KLAX,2026-08-11,gfs_seamless,80.2,71.4
64,2026-08-09T08:19:48Z,KLAX,2026-08-09,icon_global,86.2,65.2
65,2026-08-09T08:19:48Z,KLAX,2026-08-10,icon_global,83.6,66.5
66,2026-08-09T08:19:48Z,KLAX,2026-08-11,icon_global,82.6,66.2
67,2026-08-09T08:19:48Z,KLAX,2026-08-09,gem_global,81.3,64.3
68,2026-08-09T08:19:48Z,KLAX,2026-08-10,gem_global,80.2,63.4
69,2026-08-09T08:19:48Z,KLAX,2026-08-11,gem_global,80.1,63.9
70,2026-08-09T08:19:48Z,KLAX,2026-08-09,ecmwf_ifs025,92.1,69.6
71,2026-08-09T08:19:48Z,KLAX,2026-08-10,ecmwf_ifs025,91.0,70.8
72,2026-08-09T08:19:48Z,KLAX,2026-08-11,ecmwf_ifs025,88.3,69.5
73,2026-08-09T08:19:48Z,KLAX,2026-08-09,ukmo_global_deterministic_10km,82.5,69.8
74,2026-08-09T08:19:48Z,KLAX,2026-08-10,ukmo_global_deterministic_10km,79.2,69.3
75,2026-08-09T08:19:48Z,KLAX,2026-08-11,ukmo_global_deterministic_10km,77.1,66.0
76,2026-08-09T08:19:48Z,KMIA,2026-08-09,gfs_seamless,92.1,79.1
77,2026-08-09T08:19:48Z,KMIA,2026-08-10,gfs_seamless,92.8,78.6
78,2026-08-09T08:19:48Z,KMIA,2026-08-11,gfs_seamless,94.1,82.5
79,2026-08-09T08:19:48Z,KMIA,2026-08-09,icon_global,91.7,80.3
80,2026-08-09T08:19:48Z,KMIA,2026-08-10,icon_global,93.8,80.5
81,2026-08-09T08:19:48Z,KMIA,2026-08-11,icon_global,93.5,79.7
82,2026-08-09T08:19:48Z,KMIA,2026-08-09,gem_global,90.9,83.4
83,2026-08-09T08:19:48Z,KMIA,2026-08-10,gem_global,91.3,83.6
84,2026-08-09T08:19:48Z,KMIA,2026-08-11,gem_global,91.4,82.5
85,2026-08-09T08:19:48Z,KMIA,2026-08-09,ecmwf_ifs025,88.2,79.5
86,2026-08-09T08:19:48Z,KMIA,2026-08-10,ecmwf_ifs025,88.2,79.8
87,2026-08-09T08:19:48Z,KMIA,2026-08-11,ecmwf_ifs025,89.1,82.2
88,2026-08-09T08:19:48Z,KMIA,2026-08-09,ukmo_global_deterministic_10km,90.7,82.6
89,2026-08-09T08:19:48Z,KMIA,2026-08-10,ukmo_global_deterministic_10km,91.2,83.8
90,2026-08-09T08:19:48Z,KMIA,2026-08-11,ukmo_global_deterministic_10km,92.2,83.5
91,2026-08-09T08:19:48Z,KMSY,2026-08-09,gfs_seamless,92.9,76.0
92,2026-08-09T08:19:48Z,KMSY,2026-08-10,gfs_seamless,92.6,76.9
93,2026-08-09T08:19:48Z,KMSY,2026-08-11,gfs_seamless,94.1,76.2
94,2026-08-09T08:19:48Z,KMSY,2026-08-09,icon_global,91.5,77.7
95,2026-08-09T08:19:48Z,KMSY,2026-08-10,icon_global,91.7,79.0
96,2026-08-09T08:19:48Z,KMSY,2026-08-11,icon_global,94.0,79.3
97,2026-08-09T08:19:48Z,KMSY,2026-08-09,gem_global,90.8,77.2
98,2026-08-09T08:19:48Z,KMSY,2026-08-10,gem_global,89.9,78.5
99,2026-08-09T08:19:48Z,KMSY,2026-08-11,gem_global,88.6,77.9
100,2026-08-09T08:19:48Z,KMSY,2026-08-09,ecmwf_ifs025,87.6,80.5
101,2026-08-09T08:19:48Z,KMSY,2026-08-10,ecmwf_ifs025,86.8,80.0
102,2026-08-09T08:19:48Z,KMSY,2026-08-11,ecmwf_ifs025,90.4,80.0
103,2026-08-09T08:19:48Z,KMSY,2026-08-09,ukmo_global_deterministic_10km,95.9,82.0
104,2026-08-09T08:19:48Z,KMSY,2026-08-10,ukmo_global_deterministic_10km,88.8,82.8
105,2026-08-09T08:19:48Z,KMSY,2026-08-11,ukmo_global_deterministic_10km,91.6,82.0
106,2026-08-09T08:19:48Z,KOKC,2026-08-09,gfs_seamless,101.9,74.8
107,2026-08-09T08:19:48Z,KOKC,2026-08-10,gfs_seamless,99.7,76.3
108,2026-08-09T08:19:48Z,KOKC,2026-08-11,gfs_seamless,108.0,80.2
109,2026-08-09T08:19:48Z,KOKC,2026-08-09,icon_global,101.6,76.0
110,2026-08-09T08:19:48Z,KOKC,2026-08-10,icon_global,100.7,75.9
111,2026-08-09T08:19:48Z,KOKC,2026-08-11,icon_global,102.0,75.7
112,2026-08-09T08:19:48Z,KOKC,2026-08-09,gem_global,102.3,81.2
113,2026-08-09T08:19:48Z,KOKC,2026-08-10,gem_global,101.2,82.1
114,2026-08-09T08:19:48Z,KOKC,2026-08-11,gem_global,101.1,83.1
115,2026-08-09T08:19:48Z,KOKC,2026-08-09,ecmwf_ifs025,102.5,79.5
116,2026-08-09T08:19:48Z,KOKC,2026-08-10,ecmwf_ifs025,101.5,80.1
117,2026-08-09T08:19:48Z,KOKC,2026-08-11,ecmwf_ifs025,101.2,82.4
118,2026-08-09T08:19:48Z,KOKC,2026-08-09,ukmo_global_deterministic_10km,102.9,81.0
119,2026-08-09T08:19:48Z,KOKC,2026-08-10,ukmo_global_deterministic_10km,102.6,80.9
120,2026-08-09T08:19:48Z,KOKC,2026-08-11,ukmo_global_deterministic_10km,101.2,80.7
121,2026-08-09T08:19:48Z,KPHL,2026-08-09,gfs_seamless,90.9,72.6
122,2026-08-09T08:19:48Z,KPHL,2026-08-10,gfs_seamless,93.3,71.4
123,2026-08-09T08:19:48Z,KPHL,2026-08-11,gfs_seamless,91.8,74.2
124,2026-08-09T08:19:48Z,KPHL,2026-08-09,icon_global,91.3,76.4
125,2026-08-09T08:19:48Z,KPHL,2026-08-10,icon_global,94.8,75.6
126,2026-08-09T08:19:48Z,KPHL,2026-08-11,icon_global,93.5,76.1
127,2026-08-09T08:19:48Z,KPHL,2026-08-09,gem_global,90.3,76.1
128,2026-08-09T08:19:48Z,KPHL,2026-08-10,gem_global,92.3,70.4
129,2026-08-09T08:19:48Z,KPHL,2026-08-11,gem_global,86.6,74.8
130,2026-08-09T08:19:48Z,KPHL,2026-08-09,ecmwf_ifs025,90.6,74.4
131,2026-08-09T08:19:48Z,KPHL,2026-08-10,ecmwf_ifs025,93.4,71.9
132,2026-08-09T08:19:48Z,KPHL,2026-08-11,ecmwf_ifs025,90.2,73.7
133,2026-08-09T08:19:48Z,KPHL,2026-08-09,ukmo_global_deterministic_10km,93.1,78.3
134,2026-08-09T08:19:48Z,KPHL,2026-08-10,ukmo_global_deterministic_10km,96.4,78.2
135,2026-08-09T08:19:48Z,KPHL,2026-08-11,ukmo_global_deterministic_10km,93.5,75.6
136,2026-08-09T08:19:48Z,KPHX,2026-08-09,gfs_seamless,111.7,80.2
137,2026-08-09T08:19:48Z,KPHX,2026-08-10,gfs_seamless,107.2,80.7
138,2026-08-09T08:19:48Z,KPHX,2026-08-11,gfs_seamless,104.5,86.4
139,2026-08-09T08:19:48Z,KPHX,2026-08-09,icon_global,109.3,92.5
140,2026-08-09T08:19:48Z,KPHX,2026-08-10,icon_global,106.9,89.4
141,2026-08-09T08:19:48Z,KPHX,2026-08-11,icon_global,100.5,88.2
142,2026-08-09T08:19:48Z,KPHX,2026-08-09,gem_global,110.5,79.0
143,2026-08-09T08:19:48Z,KPHX,2026-08-10,gem_global,108.2,76.9
144,2026-08-09T08:19:48Z,KPHX,2026-08-11,gem_global,96.3,78.1
145,2026-08-09T08:19:48Z,KPHX,2026-08-09,ecmwf_ifs025,111.1,92.5
146,2026-08-09T08:19:48Z,KPHX,2026-08-10,ecmwf_ifs025,105.3,92.4
147,2026-08-09T08:19:48Z,KPHX,2026-08-11,ecmwf_ifs025,104.2,87.9
148,2026-08-09T08:19:48Z,KPHX,2026-08-09,ukmo_global_deterministic_10km,108.7,88.1
149,2026-08-09T08:19:48Z,KPHX,2026-08-10,ukmo_global_deterministic_10km,106.9,84.6
150,2026-08-09T08:19:48Z,KPHX,2026-08-11,ukmo_global_deterministic_10km,104.2,84.7
151,2026-08-09T08:19:48Z,KSAT,2026-08-09,gfs_seamless,96.7,76.6
152,2026-08-09T08:19:48Z,KSAT,2026-08-10,gfs_seamless,96.6,74.2
153,2026-08-09T08:19:48Z,KSAT,2026-08-11,gfs_seamless,101.5,77.0
154,2026-08-09T08:19:48Z,KSAT,2026-08-09,icon_global,94.7,77.9
155,2026-08-09T08:19:48Z,KSAT,2026-08-10,icon_global,96.7,77.0
