id,run_at,icao,forecast_date,model_name,high_f,low_f
118,2026-08-19T16:40:02Z,KMIA,2026-08-19,ukmo_global_deterministic_10km,95.9,81.8
119,2026-08-19T16:40:02Z,KMIA,2026-08-20,ukmo_global_deterministic_10km,94.9,84.1
120,2026-08-19T16:40:02Z,KMIA,2026-08-21,ukmo_global_deterministic_10km,94.9,83.5
121,2026-08-19T16:40:02Z,KMSP,2026-08-19,gfs_seamless,81.5,56.8
122,2026-08-19T16:40:02Z,KMSP,2026-08-20,gfs_seamless,84.9,60.2
123,2026-08-19T16:40:02Z,KMSP,2026-08-21,gfs_seamless,82.7,63.9
124,2026-08-19T16:40:02Z,KMSP,2026-08-19,icon_global,79.9,59.4
125,2026-08-19T16:40:02Z,KMSP,2026-08-20,icon_global,83.5,63.0
126,2026-08-19T16:40:02Z,KMSP,2026-08-21,icon_global,79.3,64.0
127,2026-08-19T16:40:02Z,KMSP,2026-08-19,gem_global,76.6,55.1
128,2026-08-19T16:40:02Z,KMSP,2026-08-20,gem_global,80.1,54.1
129,2026-08-19T16:40:02Z,KMSP,2026-08-21,gem_global,82.2,61.5
130,2026-08-19T16:40:02Z,KMSP,2026-08-19,ecmwf_ifs025,80.7,57.3
131,2026-08-19T16:40:02Z,KMSP,2026-08-20,ecmwf_ifs025,83.7,63.0
132,2026-08-19T16:40:02Z,KMSP,2026-08-21,ecmwf_ifs025,77.9,64.7
133,2026-08-19T16:40:02Z,KMSP,2026-08-19,ukmo_global_deterministic_10km,78.7,63.0
134,2026-08-19T16:40:02Z,KMSP,2026-08-20,ukmo_global_deterministic_10km,86.2,66.8
135,2026-08-19T16:40:02Z,KMSP,2026-08-21,ukmo_global_deterministic_10km,82.0,67.5
136,2026-08-19T16:40:02Z,KOKC,2026-08-19,gfs_seamless,106.6,80.2
137,2026-08-19T16:40:02Z,KOKC,2026-08-20,gfs_seamless,97.4,82.2
138,2026-08-19T16:40:02Z,KOKC,2026-08-21,gfs_seamless,109.8,75.3
139,2026-08-19T16:40:02Z,KOKC,2026-08-19,icon_global,109.2,80.3
140,2026-08-19T16:40:02Z,KOKC,2026-08-20,icon_global,102.5,76.7
141,2026-08-19T16:40:02Z,KOKC,2026-08-21,icon_global,103.8,79.5
142,2026-08-19T16:40:02Z,KOKC,2026-08-19,gem_global,106.9,84.0
143,2026-08-19T16:40:02Z,KOKC,2026-08-20,gem_global,102.0,77.6
144,2026-08-19T16:40:02Z,KOKC,2026-08-21,gem_global,102.7,77.7
145,2026-08-19T16:40:02Z,KOKC,2026-08-19,ecmwf_ifs025,107.2,85.1
146,2026-08-19T16:40:02Z,KOKC,2026-08-20,ecmwf_ifs025,101.5,78.6
147,2026-08-19T16:40:02Z,KOKC,2026-08-21,ecmwf_ifs025,105.8,80.2
148,2026-08-19T16:40:02Z,KOKC,2026-08-19,ukmo_global_deterministic_10km,108.4,84.4
149,2026-08-19T16:40:02Z,KOKC,2026-08-20,ukmo_global_deterministic_10km,104.0,77.3
150,2026-08-19T16:40:02Z,KOKC,2026-08-21,ukmo_global_deterministic_10km,102.1,74.6
151,2026-08-19T16:40:02Z,KPHL,2026-08-19,gfs_seamless,88.3,70.6
152,2026-08-19T16:40:02Z,KPHL,2026-08-20,gfs_seamless,86.9,68.2
153,2026-08-19T16:40:02Z,KPHL,2026-08-21,gfs_seamless,87.7,64.9
154,2026-08-19T16:40:02Z,KPHL,2026-08-19,icon_global,87.9,74.1
155,2026-08-19T16:40:02Z,KPHL,2026-08-20,icon_global,76.4,69.5
156,2026-08-19T16:40:02Z,KPHL,2026-08-21,icon_global,77.2,67.6
157,2026-08-19T16:40:02Z,KPHL,2026-08-19,gem_global,85.9,68.4
158,2026-08-19T16:40:02Z,KPHL,2026-08-20,gem_global,84.6,67.7
159,2026-08-19T16:40:02Z,KPHL,2026-08-21,gem_global,71.9,66.1
160,2026-08-19T16:40:02Z,KPHL,2026-08-19,ecmwf_ifs025,85.6,70.9
161,2026-08-19T16:40:02Z,KPHL,2026-08-20,ecmwf_ifs025,77.4,70.0
162,2026-08-19T16:40:02Z,KPHL,2026-08-21,ecmwf_ifs025,81.9,65.4
163,2026-08-19T16:40:02Z,KPHL,2026-08-19,ukmo_global_deterministic_10km,88.3,73.8
164,2026-08-19T16:40:02Z,KPHL,2026-08-20,ukmo_global_deterministic_10km,85.8,73.7
165,2026-08-19T16:40:02Z,KPHL,2026-08-21,ukmo_global_deterministic_10km,85.5,69.7
166,2026-08-19T16:40:02Z,KPHX,2026-08-19,gfs_seamless,109.9,91.8
167,2026-08-19T16:40:02Z,KPHX,2026-08-20,gfs_seamless,110.8,78.4
168,2026-08-19T16:40:02Z,KPHX,2026-08-21,gfs_seamless,108.3,78.4
169,2026-08-19T16:40:02Z,KPHX,2026-08-19,icon_global,108.5,91.8
170,2026-08-19T16:40:02Z,KPHX,2026-08-20,icon_global,110.1,92.1
171,2026-08-19T16:40:02Z,KPHX,2026-08-21,icon_global,113.6,92.8
172,2026-08-19T16:40:02Z,KPHX,2026-08-19,gem_global,108.9,78.6
173,2026-08-19T16:40:02Z,KPHX,2026-08-20,gem_global,107.2,83.0
174,2026-08-19T16:40:02Z,KPHX,2026-08-21,gem_global,107.5,82.6
175,2026-08-19T16:40:02Z,KPHX,2026-08-19,ecmwf_ifs025,108.2,91.3
176,2026-08-19T16:40:02Z,KPHX,2026-08-20,ecmwf_ifs025,109.4,90.7
177,2026-08-19T16:40:02Z,KPHX,2026-08-21,ecmwf_ifs025,112.2,91.8
178,2026-08-19T16:40:02Z,KPHX,2026-08-19,ukmo_global_deterministic_10km,108.8,83.8
179,2026-08-19T16:40:02Z,KPHX,2026-08-20,ukmo_global_deterministic_10km,110.8,85.7
180,2026-08-19T16:40:02Z,KPHX,2026-08-21,ukmo_global_deterministic_10km,108.6,82.9
181,2026-08-19T16:40:02Z,KSEA,2026-08-19,gfs_seamless,80.0,55.5
182,2026-08-19T16:40:02Z,KSEA,2026-08-20,gfs_seamless,85.6,58.3
183,2026-08-19T16:40:02Z,KSEA,2026-08-21,gfs_seamless,84.5,60.3
184,2026-08-19T16:40:02Z,KSEA,2026-08-19,icon_global,77.4,57.5
185,2026-08-19T16:40:02Z,KSEA,2026-08-20,icon_global,78.9,57.2
186,2026-08-19T16:40:02Z,KSEA,2026-08-21,icon_global,77.9,57.2
187,2026-08-19T16:40:02Z,KSEA,2026-08-19,gem_global,74.9,55.2
188,2026-08-19T16:40:02Z,KSEA,2026-08-20,gem_global,76.9,57.2
189,2026-08-19T16:40:02Z,KSEA,2026-08-21,gem_global,76.2,57.6
190,2026-08-19T16:40:02Z,KSEA,2026-08-19,ecmwf_ifs025,78.9,56.9
191,2026-08-19T16:40:02Z,KSEA,2026-08-20,ecmwf_ifs025,79.9,58.9
192,2026-08-19T16:40:02Z,KSEA,2026-08-21,ecmwf_ifs025,79.5,59.6
193,2026-08-19T16:40:02Z,KSEA,2026-08-19,ukmo_global_deterministic_10km,82.0,58.1
194,2026-08-19T16:40:02Z,KSEA,2026-08-20,ukmo_global_deterministic_10km,83.4,63.6
195,2026-08-19T16:40:02Z,KSEA,2026-08-21,ukmo_global_deterministic_10km,83.0,63.9
1,2026-08-19T17:33:58Z,KATL,2026-08-19,gfs_seamless,94.3,70.2
2,2026-08-19T17:33:58Z,KATL,2026-08-20,gfs_seamless,98.3,73.5
3,2026-08-19T17:33:58Z,KATL,2026-08-21,gfs_seamless,99.0,76.0
4,2026-08-19T17:33:58Z,KATL,2026-08-19,icon_global,93.9,70.4
5,2026-08-19T17:33:58Z,KATL,2026-08-20,icon_global,92.5,74.2
6,2026-08-19T17:33:58Z,KATL,2026-08-21,icon_global,86.4,73.9
7,2026-08-19T17:33:58Z,KATL,2026-08-19,gem_global,89.6,70.7
8,2026-08-19T17:33:58Z,KATL,2026-08-20,gem_global,94.6,69.0
9,2026-08-19T17:33:58Z,KATL,2026-08-21,gem_global,89.6,73.5
10,2026-08-19T17:33:58Z,KATL,2026-08-19,ecmwf_ifs025,95.0,70.6
11,2026-08-19T17:33:58Z,KATL,2026-08-20,ecmwf_ifs025,98.4,73.4
12,2026-08-19T17:33:58Z,KATL,2026-08-21,ecmwf_ifs025,94.6,75.0
13,2026-08-19T17:33:58Z,KATL,2026-08-19,ukmo_global_deterministic_10km,92.7,74.0
14,2026-08-19T17:33:58Z,KATL,2026-08-20,ukmo_global_deterministic_10km,95.9,79.6
15,2026-08-19T17:33:58Z,KATL,2026-08-21,ukmo_global_deterministic_10km,93.6,79.3
16,2026-08-19T17:33:58Z,KAUS,2026-08-19,gfs_seamless,100.2,77.3
17,2026-08-19T17:33:58Z,KAUS,2026-08-20,gfs_seamless,100.4,76.5
18,2026-08-19T17:33:58Z,KAUS,2026-08-21,gfs_seamless,107.1,75.7
19,2026-08-19T17:33:58Z,KAUS,2026-08-19,icon_global,103.5,78.0
20,2026-08-19T17:33:58Z,KAUS,2026-08-20,icon_global,104.2,78.8
21,2026-08-19T17:33:58Z,KAUS,2026-08-21,icon_global,105.9,78.7
22,2026-08-19T17:33:58Z,KAUS,2026-08-19,gem_global,100.2,78.4
23,2026-08-19T17:33:58Z,KAUS,2026-08-20,gem_global,100.8,76.2
24,2026-08-19T17:33:58Z,KAUS,2026-08-21,gem_global,102.7,76.6
25,2026-08-19T17:33:58Z,KAUS,2026-08-19,ecmwf_ifs025,101.1,78.4
26,2026-08-19T17:33:58Z,KAUS,2026-08-20,ecmwf_ifs025,102.0,78.4
27,2026-08-19T17:33:58Z,KAUS,2026-08-21,ecmwf_ifs025,103.4,79.7
28,2026-08-19T17:33:58Z,KAUS,2026-08-19,ukmo_global_deterministic_10km,100.5,78.2
29,2026-08-19T17:33:58Z,KAUS,2026-08-20,ukmo_global_deterministic_10km,101.3,78.1
30,2026-08-19T17:33:58Z,KAUS,2026-08-21,ukmo_global_deterministic_10km,104.0,79.1
31,2026-08-19T17:33:58Z,KBOS,2026-08-19,gfs_seamless,86.9,66.8
32,2026-08-19T17:33:58Z,KBOS,2026-08-20,gfs_seamless,81.1,64.8
33,2026-08-19T17:33:58Z,KBOS,2026-08-21,gfs_seamless,72.2,65.2
34,2026-08-19T17:33:58Z,KBOS,2026-08-19,icon_global,86.8,68.5
35,2026-08-19T17:33:58Z,KBOS,2026-08-20,icon_global,83.3,68.0
36,2026-08-19T17:33:58Z,KBOS,2026-08-21,icon_global,78.0,63.6
37,2026-08-19T17:33:58Z,KBOS,2026-08-19,gem_global,78.6,66.9
38,2026-08-19T17:33:58Z,KBOS,2026-08-20,gem_global,77.1,69.2
39,2026-08-19T17:33:58Z,KBOS,2026-08-21,gem_global,74.5,65.8
40,2026-08-19T17:33:58Z,KBOS,2026-08-19,ecmwf_ifs025,86.0,68.1
41,2026-08-19T17:33:58Z,KBOS,2026-08-20,ecmwf_ifs025,86.2,68.1
42,2026-08-19T17:33:58Z,KBOS,2026-08-21,ecmwf_ifs025,76.4,63.4
43,2026-08-19T17:33:58Z,KBOS,2026-08-19,ukmo_global_deterministic_10km,87.2,67.7
44,2026-08-19T17:33:58Z,KBOS,2026-08-20,ukmo_global_deterministic_10km,87.9,73.1
45,2026-08-19T17:33:58Z,KBOS,2026-08-21,ukmo_global_deterministic_10km,78.9,69.9
61,2026-08-19T17:33:58Z,KDEN,2026-08-19,gfs_seamless,90.7,62.3
62,2026-08-19T17:33:58Z,KDEN,2026-08-20,gfs_seamless,94.0,62.7
63,2026-08-19T17:33:58Z,KDEN,2026-08-21,gfs_seamless,95.8,68.3
64,2026-08-19T17:33:58Z,KDEN,2026-08-19,icon_global,87.0,62.7
65,2026-08-19T17:33:58Z,KDEN,2026-08-20,icon_global,88.9,62.5
66,2026-08-19T17:33:58Z,KDEN,2026-08-21,icon_global,94.4,67.7
67,2026-08-19T17:33:58Z,KDEN,2026-08-19,gem_global,87.9,58.2
68,2026-08-19T17:33:58Z,KDEN,2026-08-20,gem_global,91.6,56.2
69,2026-08-19T17:33:58Z,KDEN,2026-08-21,gem_global,96.6,60.2
70,2026-08-19T17:33:58Z,KDEN,2026-08-19,ecmwf_ifs025,87.4,61.7
71,2026-08-19T17:33:58Z,KDEN,2026-08-20,ecmwf_ifs025,92.1,63.3
72,2026-08-19T17:33:58Z,KDEN,2026-08-21,ecmwf_ifs025,97.1,66.1
73,2026-08-19T17:33:58Z,KDEN,2026-08-19,ukmo_global_deterministic_10km,88.2,59.9
74,2026-08-19T17:33:58Z,KDEN,2026-08-20,ukmo_global_deterministic_10km,92.4,62.2
75,2026-08-19T17:33:58Z,KDEN,2026-08-21,ukmo_global_deterministic_10km,95.6,67.0
46,2026-08-19T17:33:58Z,KDFW,2026-08-19,gfs_seamless,105.4,83.4
47,2026-08-19T17:33:58Z,KDFW,2026-08-20,gfs_seamless,104.8,79.7
48,2026-08-19T17:33:58Z,KDFW,2026-08-21,gfs_seamless,108.9,84.5
49,2026-08-19T17:33:58Z,KDFW,2026-08-19,icon_global,104.6,82.7
50,2026-08-19T17:33:58Z,KDFW,2026-08-20,icon_global,106.7,83.4
51,2026-08-19T17:33:58Z,KDFW,2026-08-21,icon_global,105.9,85.2
52,2026-08-19T17:33:58Z,KDFW,2026-08-19,gem_global,103.4,82.5
53,2026-08-19T17:33:58Z,KDFW,2026-08-20,gem_global,103.9,83.6
54,2026-08-19T17:33:58Z,KDFW,2026-08-21,gem_global,104.7,81.3
55,2026-08-19T17:33:58Z,KDFW,2026-08-19,ecmwf_ifs025,104.5,83.8
56,2026-08-19T17:33:58Z,KDFW,2026-08-20,ecmwf_ifs025,104.6,85.1
57,2026-08-19T17:33:58Z,KDFW,2026-08-21,ecmwf_ifs025,106.5,86.3
58,2026-08-19T17:33:58Z,KDFW,2026-08-19,ukmo_global_deterministic_10km,104.7,84.5
59,2026-08-19T17:33:58Z,KDFW,2026-08-20,ukmo_global_deterministic_10km,105.6,85.2
60,2026-08-19T17:33:58Z,KDFW,2026-08-21,ukmo_global_deterministic_10km,104.7,87.9
76,2026-08-19T17:33:58Z,KIAH,2026-08-19,gfs_seamless,99.1,79.0
77,2026-08-19T17:33:58Z,KIAH,2026-08-20,gfs_seamless,100.4,76.1
78,2026-08-19T17:33:58Z,KIAH,2026-08-21,gfs_seamless,103.2,79.0
79,2026-08-19T17:33:58Z,KIAH,2026-08-19,icon_global,97.1,79.1
80,2026-08-19T17:33:58Z,KIAH,2026-08-20,icon_global,98.0,76.6
81,2026-08-19T17:33:58Z,KIAH,2026-08-21,icon_global,99.6,78.9
82,2026-08-19T17:33:58Z,KIAH,2026-08-19,gem_global,96.4,78.9
83,2026-08-19T17:33:58Z,KIAH,2026-08-20,gem_global,97.0,75.7
84,2026-08-19T17:33:58Z,KIAH,2026-08-21,gem_global,99.0,78.6
85,2026-08-19T17:33:58Z,KIAH,2026-08-19,ecmwf_ifs025,96.5,78.0
86,2026-08-19T17:33:58Z,KIAH,2026-08-20,ecmwf_ifs025,99.4,76.9
87,2026-08-19T17:33:58Z,KIAH,2026-08-21,ecmwf_ifs025,100.2,79.3
88,2026-08-19T17:33:58Z,KIAH,2026-08-19,ukmo_global_deterministic_10km,97.7,81.5
89,2026-08-19T17:33:58Z,KIAH,2026-08-20,ukmo_global_deterministic_10km,98.6,79.5
90,2026-08-19T17:33:58Z,KIAH,2026-08-21,ukmo_global_deterministic_10km,99.5,81.4
91,2026-08-19T17:33:58Z,KMSP,2026-08-19,gfs_seamless,81.3,56.8
92,2026-08-19T17:33:58Z,KMSP,2026-08-20,gfs_seamless,84.9,60.2
93,2026-08-19T17:33:58Z,KMSP,2026-08-21,gfs_seamless,85.0,63.0
94,2026-08-19T17:33:58Z,KMSP,2026-08-19,icon_global,79.9,59.4
95,2026-08-19T17:33:58Z,KMSP,2026-08-20,icon_global,83.5,63.0
96,2026-08-19T17:33:58Z,KMSP,2026-08-21,icon_global,79.3,64.0
97,2026-08-19T17:33:58Z,KMSP,2026-08-19,gem_global,76.6,55.1
98,2026-08-19T17:33:58Z,KMSP,2026-08-20,gem_global,80.1,54.1
99,2026-08-19T17:33:58Z,KMSP,2026-08-21,gem_global,82.2,61.5
100,2026-08-19T17:33:58Z,KMSP,2026-08-19,ecmwf_ifs025,80.7,57.3
101,2026-08-19T17:33:58Z,KMSP,2026-08-20,ecmwf_ifs025,83.7,63.0
102,2026-08-19T17:33:58Z,KMSP,2026-08-21,ecmwf_ifs025,77.9,64.7
103,2026-08-19T17:33:58Z,KMSP,2026-08-19,ukmo_global_deterministic_10km,78.7,63.0
104,2026-08-19T17:33:58Z,KMSP,2026-08-20,ukmo_global_deterministic_10km,86.2,66.8
105,2026-08-19T17:33:58Z,KMSP,2026-08-21,ukmo_global_deterministic_10km,82.0,67.5
106,2026-08-19T17:33:58Z,KMSY,2026-08-19,gfs_seamless,97.9,77.8
107,2026-08-19T17:33:58Z,KMSY,2026-08-20,gfs_seamless,98.7,78.4
108,2026-08-19T17:33:58Z,KMSY,2026-08-21,gfs_seamless,98.0,77.5
109,2026-08-19T17:33:58Z,KMSY,2026-08-19,icon_global,95.8,78.8
110,2026-08-19T17:33:58Z,KMSY,2026-08-20,icon_global,95.0,79.5
111,2026-08-19T17:33:58Z,KMSY,2026-08-21,icon_global,97.8,79.5
112,2026-08-19T17:33:58Z,KMSY,2026-08-19,gem_global,95.6,82.0
113,2026-08-19T17:33:58Z,KMSY,2026-08-20,gem_global,95.5,80.2
114,2026-08-19T17:33:58Z,KMSY,2026-08-21,gem_global,97.1,81.2
115,2026-08-19T17:33:58Z,KMSY,2026-08-19,ecmwf_ifs025,92.2,80.1
116,2026-08-19T17:33:58Z,KMSY,2026-08-20,ecmwf_ifs025,93.5,78.7
117,2026-08-19T17:33:58Z,KMSY,2026-08-21,ecmwf_ifs025,92.2,79.9
118,2026-08-19T17:33:58Z,KMSY,2026-08-19,ukmo_global_deterministic_10km,98.4,82.5
119,2026-08-19T17:33:58Z,KMSY,2026-08-20,ukmo_global_deterministic_10km,96.2,82.6
120,2026-08-19T17:33:58Z,KMSY,2026-08-21,ukmo_global_deterministic_10km,98.9,82.2
121,2026-08-19T17:33:58Z,KNYC,2026-08-19,gfs_seamless,88.3,70.6
122,2026-08-19T17:33:58Z,KNYC,2026-08-20,gfs_seamless,85.1,67.2
123,2026-08-19T17:33:58Z,KNYC,2026-08-21,gfs_seamless,84.6,64.1
124,2026-08-19T17:33:58Z,KNYC,2026-08-19,icon_global,87.5,73.1
125,2026-08-19T17:33:58Z,KNYC,2026-08-20,icon_global,78.3,66.9
126,2026-08-19T17:33:58Z,KNYC,2026-08-21,icon_global,77.3,67.5
127,2026-08-19T17:33:58Z,KNYC,2026-08-19,gem_global,83.8,65.9
128,2026-08-19T17:33:58Z,KNYC,2026-08-20,gem_global,81.9,67.5
129,2026-08-19T17:33:58Z,KNYC,2026-08-21,gem_global,75.3,66.6
130,2026-08-19T17:33:58Z,KNYC,2026-08-19,ecmwf_ifs025,85.6,68.6
131,2026-08-19T17:33:58Z,KNYC,2026-08-20,ecmwf_ifs025,78.9,67.7
132,2026-08-19T17:33:58Z,KNYC,2026-08-21,ecmwf_ifs025,80.2,64.3
133,2026-08-19T17:33:58Z,KNYC,2026-08-19,ukmo_global_deterministic_10km,87.9,73.0
134,2026-08-19T17:33:58Z,KNYC,2026-08-20,ukmo_global_deterministic_10km,83.8,69.9
135,2026-08-19T17:33:58Z,KNYC,2026-08-21,ukmo_global_deterministic_10km,84.8,67.3
136,2026-08-19T17:33:58Z,KOKC,2026-08-19,gfs_seamless,106.5,80.2
137,2026-08-19T17:33:58Z,KOKC,2026-08-20,gfs_seamless,97.4,82.2
138,2026-08-19T17:33:58Z,KOKC,2026-08-21,gfs_seamless,111.4,78.9
139,2026-08-19T17:33:58Z,KOKC,2026-08-19,icon_global,109.2,80.3
140,2026-08-19T17:33:58Z,KOKC,2026-08-20,icon_global,102.5,76.7
141,2026-08-19T17:33:58Z,KOKC,2026-08-21,icon_global,103.8,79.5
142,2026-08-19T17:33:58Z,KOKC,2026-08-19,gem_global,106.9,84.0
143,2026-08-19T17:33:58Z,KOKC,2026-08-20,gem_global,102.0,77.6
144,2026-08-19T17:33:58Z,KOKC,2026-08-21,gem_global,102.7,77.7
145,2026-08-19T17:33:58Z,KOKC,2026-08-19,ecmwf_ifs025,107.2,85.1
146,2026-08-19T17:33:58Z,KOKC,2026-08-20,ecmwf_ifs025,101.5,78.6
147,2026-08-19T17:33:58Z,KOKC,2026-08-21,ecmwf_ifs025,105.8,80.2
148,2026-08-19T17:33:58Z,KOKC,2026-08-19,ukmo_global_deterministic_10km,108.4,84.4
149,2026-08-19T17:33:58Z,KOKC,2026-08-20,ukmo_global_deterministic_10km,104.0,77.3
150,2026-08-19T17:33:58Z,KOKC,2026-08-21,ukmo_global_deterministic_10km,102.1,74.6
151,2026-08-19T17:33:58Z,KPHX,2026-08-19,gfs_seamless,109.9,87.8
152,2026-08-19T17:33:58Z,KPHX,2026-08-20,gfs_seamless,110.8,78.4
153,2026-08-19T17:33:58Z,KPHX,2026-08-21,gfs_seamless,109.8,78.4
154,2026-08-19T17:33:58Z,KPHX,2026-08-19,icon_global,108.5,91.8
155,2026-08-19T17:33:58Z,KPHX,2026-08-20,icon_global,110.1,92.1
156,2026-08-19T17:33:58Z,KPHX,2026-08-21,icon_global,113.6,92.8
157,2026-08-19T17:33:58Z,KPHX,2026-08-19,gem_global,108.9,78.6
158,2026-08-19T17:33:58Z,KPHX,2026-08-20,gem_global,107.2,83.0
159,2026-08-19T17:33:58Z,KPHX,2026-08-21,gem_global,107.5,82.6
160,2026-08-19T17:33:58Z,KPHX,2026-08-19,ecmwf_ifs025,108.2,91.3
161,2026-08-19T17:33:58Z,KPHX,2026-08-20,ecmwf_ifs025,109.4,90.7
162,2026-08-19T17:33:58Z,KPHX,2026-08-21,ecmwf_ifs025,112.2,91.8
163,2026-08-19T17:33:58Z,KPHX,2026-08-19,ukmo_global_deterministic_10km,108.8,83.8
164,2026-08-19T17:33:58Z,KPHX,2026-08-20,ukmo_global_deterministic_10km,110.8,85.7
165,2026-08-19T17:33:58Z,KPHX,2026-08-21,ukmo_global_deterministic_10km,108.6,82.9
166,2026-08-19T17:33:58Z,KSAT,2026-08-19,gfs_seamless,101.3,73.7
167,2026-08-19T17:33:58Z,KSAT,2026-08-20,gfs_seamless,100.9,72.5
168,2026-08-19T17:33:58Z,KSAT,2026-08-21,gfs_seamless,103.3,74.3
169,2026-08-19T17:33:58Z,KSAT,2026-08-19,icon_global,100.3,75.8
170,2026-08-19T17:33:58Z,KSAT,2026-08-20,icon_global,101.7,77.3
171,2026-08-19T17:33:58Z,KSAT,2026-08-21,icon_global,103.4,76.9
172,2026-08-19T17:33:58Z,KSAT,2026-08-19,gem_global,97.8,74.2
173,2026-08-19T17:33:58Z,KSAT,2026-08-20,gem_global,98.8,76.0
174,2026-08-19T17:33:58Z,KSAT,2026-08-21,gem_global,98.7,74.0
175,2026-08-19T17:33:58Z,KSAT,2026-08-19,ecmwf_ifs025,99.8,78.2
176,2026-08-19T17:33:58Z,KSAT,2026-08-20,ecmwf_ifs025,101.3,79.0
177,2026-08-19T17:33:58Z,KSAT,2026-08-21,ecmwf_ifs025,102.1,80.2
178,2026-08-19T17:33:58Z,KSAT,2026-08-19,ukmo_global_deterministic_10km,100.6,77.8
179,2026-08-19T17:33:58Z,KSAT,2026-08-20,ukmo_global_deterministic_10km,100.6,77.8
180,2026-08-19T17:33:58Z,KSAT,2026-08-21,ukmo_global_deterministic_10km,101.8,78.6
196,2026-08-19T17:33:58Z,KSEA,2026-08-19,gfs_seamless,80.0,55.5
197,2026-08-19T17:33:58Z,KSEA,2026-08-20,gfs_seamless,85.6,58.3
198,2026-08-19T17:33:58Z,KSEA,2026-08-21,gfs_seamless,84.2,60.4
199,2026-08-19T17:33:58Z,KSEA,2026-08-19,icon_global,77.4,57.5
200,2026-08-19T17:33:58Z,KSEA,2026-08-20,icon_global,78.9,57.2
201,2026-08-19T17:33:58Z,KSEA,2026-08-21,icon_global,77.9,57.2
202,2026-08-19T17:33:58Z,KSEA,2026-08-19,gem_global,74.9,55.2
203,2026-08-19T17:33:58Z,KSEA,2026-08-20,gem_global,76.9,57.2
204,2026-08-19T17:33:58Z,KSEA,2026-08-21,gem_global,76.2,57.6
205,2026-08-19T17:33:58Z,KSEA,2026-08-19,ecmwf_ifs025,78.9,56.9
206,2026-08-19T17:33:58Z,KSEA,2026-08-20,ecmwf_ifs025,79.9,58.9
207,2026-08-19T17:33:58Z,KSEA,2026-08-21,ecmwf_ifs025,79.5,59.6
208,2026-08-19T17:33:58Z,KSEA,2026-08-19,ukmo_global_deterministic_10km,82.0,58.1
209,2026-08-19T17:33:58Z,KSEA,2026-08-20,ukmo_global_deterministic_10km,83.4,63.6
210,2026-08-19T17:33:58Z,KSEA,2026-08-21,ukmo_global_deterministic_10km,83.0,63.9
181,2026-08-19T17:33:58Z,KSFO,2026-08-19,gfs_seamless,73.7,56.6
182,2026-08-19T17:33:58Z,KSFO,2026-08-20,gfs_seamless,69.7,52.9
183,2026-08-19T17:33:58Z,KSFO,2026-08-21,gfs_seamless,68.7,54.8
184,2026-08-19T17:33:58Z,KSFO,2026-08-19,icon_global,73.7,58.8
185,2026-08-19T17:33:58Z,KSFO,2026-08-20,icon_global,72.3,58.9
186,2026-08-19T17:33:58Z,KSFO,2026-08-21,icon_global,72.6,59.3
187,2026-08-19T17:33:58Z,KSFO,2026-08-19,gem_global,66.8,58.8
188,2026-08-19T17:33:58Z,KSFO,2026-08-20,gem_global,63.7,58.9
189,2026-08-19T17:33:58Z,KSFO,2026-08-21,gem_global,63.3,58.8
190,2026-08-19T17:33:58Z,KSFO,2026-08-19,ecmwf_ifs025,65.1,57.3
191,2026-08-19T17:33:58Z,KSFO,2026-08-20,ecmwf_ifs025,64.5,58.2
192,2026-08-19T17:33:58Z,KSFO,2026-08-21,ecmwf_ifs025,65.4,57.9
193,2026-08-19T17:33:58Z,KSFO,2026-08-19,ukmo_global_deterministic_10km,74.3,57.3
194,2026-08-19T17:33:58Z,KSFO,2026-08-20,ukmo_global_deterministic_10km,69.1,56.8
195,2026-08-19T17:33:58Z,KSFO,2026-08-21,ukmo_global_deterministic_10km,69.3,56.7
1,2026-08-19T17:53:49Z,KATL,2026-08-19,gfs_seamless,94.7,70.2
2,2026-08-19T17:53:49Z,KATL,2026-08-20,gfs_seamless,98.3,73.5
3,2026-08-19T17:53:49Z,KATL,2026-08-21,gfs_seamless,94.9,74.2
4,2026-08-19T17:53:49Z,KATL,2026-08-19,icon_global,93.9,70.4
5,2026-08-19T17:53:49Z,KATL,2026-08-20,icon_global,92.5,74.2
6,2026-08-19T17:53:49Z,KATL,2026-08-21,icon_global,86.4,73.9
7,2026-08-19T17:53:49Z,KATL,2026-08-19,gem_global,89.6,70.7
8,2026-08-19T17:53:49Z,KATL,2026-08-20,gem_global,94.6,69.0
9,2026-08-19T17:53:49Z,KATL,2026-08-21,gem_global,89.6,73.5
10,2026-08-19T17:53:49Z,KATL,2026-08-19,ecmwf_ifs025,95.0,70.6
11,2026-08-19T17:53:49Z,KATL,2026-08-20,ecmwf_ifs025,98.4,73.4
12,2026-08-19T17:53:49Z,KATL,2026-08-21,ecmwf_ifs025,94.6,75.0
13,2026-08-19T17:53:49Z,KATL,2026-08-19,ukmo_global_deterministic_10km,92.7,74.0
14,2026-08-19T17:53:49Z,KATL,2026-08-20,ukmo_global_deterministic_10km,95.9,79.6
15,2026-08-19T17:53:49Z,KATL,2026-08-21,ukmo_global_deterministic_10km,93.6,79.3
16,2026-08-19T17:53:49Z,KAUS,2026-08-19,gfs_seamless,100.3,77.3
17,2026-08-19T17:53:49Z,KAUS,2026-08-20,gfs_seamless,100.4,76.5
