id,run_at,icao,forecast_date,model_name,high_f,low_f
46,2026-09-24T19:57:03Z,KDFW,2026-09-24,gfs_seamless,93.0,78.2
47,2026-09-24T19:57:03Z,KDFW,2026-09-25,gfs_seamless,92.6,70.7
48,2026-09-24T19:57:03Z,KDFW,2026-09-26,gfs_seamless,91.3,72.1
49,2026-09-24T19:57:03Z,KDFW,2026-09-24,icon_global,93.8,77.0
50,2026-09-24T19:57:03Z,KDFW,2026-09-25,icon_global,91.2,69.3
51,2026-09-24T19:57:03Z,KDFW,2026-09-26,icon_global,91.2,70.8
52,2026-09-24T19:57:03Z,KDFW,2026-09-24,gem_global,93.1,76.6
53,2026-09-24T19:57:03Z,KDFW,2026-09-25,gem_global,88.6,67.0
54,2026-09-24T19:57:03Z,KDFW,2026-09-26,gem_global,91.3,67.8
55,2026-09-24T19:57:03Z,KDFW,2026-09-24,ecmwf_ifs025,90.8,76.4
56,2026-09-24T19:57:03Z,KDFW,2026-09-25,ecmwf_ifs025,89.1,72.3
57,2026-09-24T19:57:03Z,KDFW,2026-09-26,ecmwf_ifs025,92.5,74.7
58,2026-09-24T19:57:03Z,KDFW,2026-09-24,ukmo_global_deterministic_10km,92.3,78.2
59,2026-09-24T19:57:03Z,KDFW,2026-09-25,ukmo_global_deterministic_10km,90.1,73.6
60,2026-09-24T19:57:03Z,KDFW,2026-09-26,ukmo_global_deterministic_10km,88.8,74.3
61,2026-09-24T19:57:03Z,KIAH,2026-09-24,gfs_seamless,95.6,77.2
62,2026-09-24T19:57:03Z,KIAH,2026-09-25,gfs_seamless,93.4,73.0
63,2026-09-24T19:57:03Z,KIAH,2026-09-26,gfs_seamless,96.2,71.5
64,2026-09-24T19:57:03Z,KIAH,2026-09-24,icon_global,94.9,75.7
65,2026-09-24T19:57:03Z,KIAH,2026-09-25,icon_global,90.3,68.2
66,2026-09-24T19:57:03Z,KIAH,2026-09-26,icon_global,90.3,68.4
67,2026-09-24T19:57:03Z,KIAH,2026-09-24,gem_global,94.8,76.3
68,2026-09-24T19:57:03Z,KIAH,2026-09-25,gem_global,89.8,71.4
69,2026-09-24T19:57:03Z,KIAH,2026-09-26,gem_global,91.3,67.4
70,2026-09-24T19:57:03Z,KIAH,2026-09-24,ecmwf_ifs025,92.1,74.9
71,2026-09-24T19:57:03Z,KIAH,2026-09-25,ecmwf_ifs025,89.1,70.9
72,2026-09-24T19:57:03Z,KIAH,2026-09-26,ecmwf_ifs025,88.8,70.1
73,2026-09-24T19:57:03Z,KIAH,2026-09-24,ukmo_global_deterministic_10km,91.8,76.0
74,2026-09-24T19:57:03Z,KIAH,2026-09-25,ukmo_global_deterministic_10km,88.2,70.6
75,2026-09-24T19:57:03Z,KIAH,2026-09-26,ukmo_global_deterministic_10km,88.5,71.8
76,2026-09-24T19:57:03Z,KLAX,2026-09-24,gfs_seamless,76.5,67.8
77,2026-09-24T19:57:03Z,KLAX,2026-09-25,gfs_seamless,73.8,66.3
78,2026-09-24T19:57:03Z,KLAX,2026-09-26,gfs_seamless,82.0,67.7
79,2026-09-24T19:57:03Z,KLAX,2026-09-24,icon_global,82.4,64.5
80,2026-09-24T19:57:03Z,KLAX,2026-09-25,icon_global,83.3,67.3
81,2026-09-24T19:57:03Z,KLAX,2026-09-26,icon_global,88.1,65.8
82,2026-09-24T19:57:03Z,KLAX,2026-09-24,gem_global,77.4,65.6
83,2026-09-24T19:57:03Z,KLAX,2026-09-25,gem_global,78.3,63.2
84,2026-09-24T19:57:03Z,KLAX,2026-09-26,gem_global,81.0,67.0
85,2026-09-24T19:57:03Z,KLAX,2026-09-24,ecmwf_ifs025,87.1,65.7
86,2026-09-24T19:57:03Z,KLAX,2026-09-25,ecmwf_ifs025,88.5,66.6
87,2026-09-24T19:57:03Z,KLAX,2026-09-26,ecmwf_ifs025,93.2,67.3
88,2026-09-24T19:57:03Z,KLAX,2026-09-24,ukmo_global_deterministic_10km,76.8,68.2
89,2026-09-24T19:57:03Z,KLAX,2026-09-25,ukmo_global_deterministic_10km,72.9,67.5
90,2026-09-24T19:57:03Z,KLAX,2026-09-26,ukmo_global_deterministic_10km,75.3,66.0
31,2026-09-24T19:57:03Z,KMDW,2026-09-24,gfs_seamless,66.7,57.3
32,2026-09-24T19:57:03Z,KMDW,2026-09-25,gfs_seamless,65.5,54.4
33,2026-09-24T19:57:03Z,KMDW,2026-09-26,gfs_seamless,74.5,51.5
34,2026-09-24T19:57:03Z,KMDW,2026-09-24,icon_global,68.4,58.4
35,2026-09-24T19:57:03Z,KMDW,2026-09-25,icon_global,64.6,57.6
36,2026-09-24T19:57:03Z,KMDW,2026-09-26,icon_global,69.2,50.6
37,2026-09-24T19:57:03Z,KMDW,2026-09-24,gem_global,67.8,56.9
38,2026-09-24T19:57:03Z,KMDW,2026-09-25,gem_global,64.2,57.8
39,2026-09-24T19:57:03Z,KMDW,2026-09-26,gem_global,65.9,52.6
40,2026-09-24T19:57:03Z,KMDW,2026-09-24,ecmwf_ifs025,67.0,57.2
41,2026-09-24T19:57:03Z,KMDW,2026-09-25,ecmwf_ifs025,63.7,57.0
42,2026-09-24T19:57:03Z,KMDW,2026-09-26,ecmwf_ifs025,67.5,52.5
43,2026-09-24T19:57:03Z,KMDW,2026-09-24,ukmo_global_deterministic_10km,68.9,59.9
44,2026-09-24T19:57:03Z,KMDW,2026-09-25,ukmo_global_deterministic_10km,65.4,60.7
45,2026-09-24T19:57:03Z,KMDW,2026-09-26,ukmo_global_deterministic_10km,66.6,56.8
91,2026-09-24T19:57:03Z,KMIA,2026-09-24,gfs_seamless,87.2,76.3
92,2026-09-24T19:57:03Z,KMIA,2026-09-25,gfs_seamless,87.7,74.8
93,2026-09-24T19:57:03Z,KMIA,2026-09-26,gfs_seamless,90.6,73.2
94,2026-09-24T19:57:03Z,KMIA,2026-09-24,icon_global,89.6,75.1
95,2026-09-24T19:57:03Z,KMIA,2026-09-25,icon_global,89.0,74.8
96,2026-09-24T19:57:03Z,KMIA,2026-09-26,icon_global,87.2,71.9
97,2026-09-24T19:57:03Z,KMIA,2026-09-24,gem_global,87.8,75.3
98,2026-09-24T19:57:03Z,KMIA,2026-09-25,gem_global,85.6,75.2
99,2026-09-24T19:57:03Z,KMIA,2026-09-26,gem_global,81.8,74.2
100,2026-09-24T19:57:03Z,KMIA,2026-09-24,ecmwf_ifs025,87.7,76.0
101,2026-09-24T19:57:03Z,KMIA,2026-09-25,ecmwf_ifs025,86.6,75.0
102,2026-09-24T19:57:03Z,KMIA,2026-09-26,ecmwf_ifs025,85.1,72.2
103,2026-09-24T19:57:03Z,KMIA,2026-09-24,ukmo_global_deterministic_10km,90.2,76.6
104,2026-09-24T19:57:03Z,KMIA,2026-09-25,ukmo_global_deterministic_10km,88.5,75.8
105,2026-09-24T19:57:03Z,KMIA,2026-09-26,ukmo_global_deterministic_10km,86.2,72.2
106,2026-09-24T19:57:03Z,KNYC,2026-09-24,gfs_seamless,68.0,51.8
107,2026-09-24T19:57:03Z,KNYC,2026-09-25,gfs_seamless,70.6,48.4
108,2026-09-24T19:57:03Z,KNYC,2026-09-26,gfs_seamless,60.7,53.6
109,2026-09-24T19:57:03Z,KNYC,2026-09-24,icon_global,65.6,52.6
110,2026-09-24T19:57:03Z,KNYC,2026-09-25,icon_global,66.8,56.0
111,2026-09-24T19:57:03Z,KNYC,2026-09-26,icon_global,61.3,58.4
112,2026-09-24T19:57:03Z,KNYC,2026-09-24,gem_global,66.7,53.0
113,2026-09-24T19:57:03Z,KNYC,2026-09-25,gem_global,69.3,56.6
114,2026-09-24T19:57:03Z,KNYC,2026-09-26,gem_global,58.8,55.8
115,2026-09-24T19:57:03Z,KNYC,2026-09-24,ecmwf_ifs025,65.1,51.6
116,2026-09-24T19:57:03Z,KNYC,2026-09-25,ecmwf_ifs025,70.9,54.3
117,2026-09-24T19:57:03Z,KNYC,2026-09-26,ecmwf_ifs025,65.1,56.1
118,2026-09-24T19:57:03Z,KNYC,2026-09-24,ukmo_global_deterministic_10km,66.6,52.7
119,2026-09-24T19:57:03Z,KNYC,2026-09-25,ukmo_global_deterministic_10km,73.8,56.1
120,2026-09-24T19:57:03Z,KNYC,2026-09-26,ukmo_global_deterministic_10km,75.4,60.9
121,2026-09-24T19:57:03Z,KOKC,2026-09-24,gfs_seamless,90.2,71.3
122,2026-09-24T19:57:03Z,KOKC,2026-09-25,gfs_seamless,87.4,70.5
123,2026-09-24T19:57:03Z,KOKC,2026-09-26,gfs_seamless,93.7,67.5
124,2026-09-24T19:57:03Z,KOKC,2026-09-24,icon_global,86.8,70.4
125,2026-09-24T19:57:03Z,KOKC,2026-09-25,icon_global,89.0,68.6
126,2026-09-24T19:57:03Z,KOKC,2026-09-26,icon_global,87.1,68.7
127,2026-09-24T19:57:03Z,KOKC,2026-09-24,gem_global,91.2,70.5
128,2026-09-24T19:57:03Z,KOKC,2026-09-25,gem_global,87.6,68.2
129,2026-09-24T19:57:03Z,KOKC,2026-09-26,gem_global,91.3,69.9
130,2026-09-24T19:57:03Z,KOKC,2026-09-24,ecmwf_ifs025,90.6,71.1
131,2026-09-24T19:57:03Z,KOKC,2026-09-25,ecmwf_ifs025,88.8,71.1
132,2026-09-24T19:57:03Z,KOKC,2026-09-26,ecmwf_ifs025,82.3,72.2
133,2026-09-24T19:57:03Z,KOKC,2026-09-24,ukmo_global_deterministic_10km,91.6,72.1
134,2026-09-24T19:57:03Z,KOKC,2026-09-25,ukmo_global_deterministic_10km,87.5,70.8
135,2026-09-24T19:57:03Z,KOKC,2026-09-26,ukmo_global_deterministic_10km,91.0,69.3
136,2026-09-24T19:57:03Z,KPHL,2026-09-24,gfs_seamless,67.6,54.8
137,2026-09-24T19:57:03Z,KPHL,2026-09-25,gfs_seamless,72.7,50.7
138,2026-09-24T19:57:03Z,KPHL,2026-09-26,gfs_seamless,63.3,55.6
139,2026-09-24T19:57:03Z,KPHL,2026-09-24,icon_global,64.3,52.3
140,2026-09-24T19:57:03Z,KPHL,2026-09-25,icon_global,69.7,56.6
141,2026-09-24T19:57:03Z,KPHL,2026-09-26,icon_global,61.8,58.4
142,2026-09-24T19:57:03Z,KPHL,2026-09-24,gem_global,66.1,52.8
143,2026-09-24T19:57:03Z,KPHL,2026-09-25,gem_global,68.8,52.7
144,2026-09-24T19:57:03Z,KPHL,2026-09-26,gem_global,64.4,55.4
145,2026-09-24T19:57:03Z,KPHL,2026-09-24,ecmwf_ifs025,65.2,53.1
146,2026-09-24T19:57:03Z,KPHL,2026-09-25,ecmwf_ifs025,72.2,53.8
147,2026-09-24T19:57:03Z,KPHL,2026-09-26,ecmwf_ifs025,65.9,58.6
148,2026-09-24T19:57:03Z,KPHL,2026-09-24,ukmo_global_deterministic_10km,66.6,55.5
149,2026-09-24T19:57:03Z,KPHL,2026-09-25,ukmo_global_deterministic_10km,74.1,56.3
150,2026-09-24T19:57:03Z,KPHL,2026-09-26,ukmo_global_deterministic_10km,75.9,60.8
151,2026-09-24T19:57:03Z,KSAT,2026-09-24,gfs_seamless,95.2,73.3
152,2026-09-24T19:57:03Z,KSAT,2026-09-25,gfs_seamless,96.5,76.0
153,2026-09-24T19:57:03Z,KSAT,2026-09-26,gfs_seamless,94.3,69.9
154,2026-09-24T19:57:03Z,KSAT,2026-09-24,icon_global,95.0,76.1
155,2026-09-24T19:57:03Z,KSAT,2026-09-25,icon_global,94.9,77.3
156,2026-09-24T19:57:03Z,KSAT,2026-09-26,icon_global,92.2,75.8
157,2026-09-24T19:57:03Z,KSAT,2026-09-24,gem_global,92.4,71.8
158,2026-09-24T19:57:03Z,KSAT,2026-09-25,gem_global,93.5,73.0
159,2026-09-24T19:57:03Z,KSAT,2026-09-26,gem_global,90.9,69.8
160,2026-09-24T19:57:03Z,KSAT,2026-09-24,ecmwf_ifs025,92.9,75.2
161,2026-09-24T19:57:03Z,KSAT,2026-09-25,ecmwf_ifs025,94.0,76.6
162,2026-09-24T19:57:03Z,KSAT,2026-09-26,ecmwf_ifs025,93.6,76.7
163,2026-09-24T19:57:03Z,KSAT,2026-09-24,ukmo_global_deterministic_10km,94.4,75.0
164,2026-09-24T19:57:03Z,KSAT,2026-09-25,ukmo_global_deterministic_10km,91.2,77.4
165,2026-09-24T19:57:03Z,KSAT,2026-09-26,ukmo_global_deterministic_10km,91.7,74.2
166,2026-09-24T19:57:03Z,KSEA,2026-09-24,gfs_seamless,61.5,49.6
167,2026-09-24T19:57:03Z,KSEA,2026-09-25,gfs_seamless,59.3,47.7
168,2026-09-24T19:57:03Z,KSEA,2026-09-26,gfs_seamless,64.4,44.0
169,2026-09-24T19:57:03Z,KSEA,2026-09-24,icon_global,59.5,52.2
170,2026-09-24T19:57:03Z,KSEA,2026-09-25,icon_global,61.4,53.1
171,2026-09-24T19:57:03Z,KSEA,2026-09-26,icon_global,62.1,51.8
172,2026-09-24T19:57:03Z,KSEA,2026-09-24,gem_global,61.2,48.2
173,2026-09-24T19:57:03Z,KSEA,2026-09-25,gem_global,59.5,50.7
174,2026-09-24T19:57:03Z,KSEA,2026-09-26,gem_global,59.7,49.4
175,2026-09-24T19:57:03Z,KSEA,2026-09-24,ecmwf_ifs025,59.7,50.1
176,2026-09-24T19:57:03Z,KSEA,2026-09-25,ecmwf_ifs025,59.2,50.8
177,2026-09-24T19:57:03Z,KSEA,2026-09-26,ecmwf_ifs025,60.4,48.8
178,2026-09-24T19:57:03Z,KSEA,2026-09-24,ukmo_global_deterministic_10km,58.6,53.0
179,2026-09-24T19:57:03Z,KSEA,2026-09-25,ukmo_global_deterministic_10km,61.6,54.5
180,2026-09-24T19:57:03Z,KSEA,2026-09-26,ukmo_global_deterministic_10km,63.9,50.5
