id,run_at,icao,forecast_date,model_name,high_f,low_f
106,2026-06-12T05:46:31Z,KMIA,2026-06-12,gfs_seamless,91.0,77.7
107,2026-06-12T05:46:31Z,KMIA,2026-06-13,gfs_seamless,86.9,75.2
108,2026-06-12T05:46:31Z,KMIA,2026-06-14,gfs_seamless,91.9,82.2
109,2026-06-12T05:46:31Z,KMIA,2026-06-12,icon_global,87.9,78.4
110,2026-06-12T05:46:31Z,KMIA,2026-06-13,icon_global,90.3,76.6
111,2026-06-12T05:46:31Z,KMIA,2026-06-14,icon_global,90.3,76.2
112,2026-06-12T05:46:31Z,KMIA,2026-06-12,gem_global,88.7,75.0
113,2026-06-12T05:46:31Z,KMIA,2026-06-13,gem_global,89.0,74.1
114,2026-06-12T05:46:31Z,KMIA,2026-06-14,gem_global,88.8,76.1
115,2026-06-12T05:46:31Z,KMIA,2026-06-12,ecmwf_ifs025,88.2,78.2
116,2026-06-12T05:46:31Z,KMIA,2026-06-13,ecmwf_ifs025,86.3,78.6
117,2026-06-12T05:46:31Z,KMIA,2026-06-14,ecmwf_ifs025,87.3,78.2
118,2026-06-12T05:46:31Z,KMIA,2026-06-12,ukmo_global_deterministic_10km,89.5,79.7
119,2026-06-12T05:46:31Z,KMIA,2026-06-13,ukmo_global_deterministic_10km,88.8,79.3
120,2026-06-12T05:46:31Z,KMIA,2026-06-14,ukmo_global_deterministic_10km,90.1,80.5
121,2026-06-12T05:46:31Z,KMSP,2026-06-12,gfs_seamless,80.0,56.6
122,2026-06-12T05:46:31Z,KMSP,2026-06-13,gfs_seamless,73.0,57.8
123,2026-06-12T05:46:31Z,KMSP,2026-06-14,gfs_seamless,72.0,53.3
124,2026-06-12T05:46:31Z,KMSP,2026-06-12,icon_global,78.9,57.4
125,2026-06-12T05:46:31Z,KMSP,2026-06-13,icon_global,75.6,62.1
126,2026-06-12T05:46:31Z,KMSP,2026-06-14,icon_global,72.4,56.5
127,2026-06-12T05:46:31Z,KMSP,2026-06-12,gem_global,77.0,58.7
128,2026-06-12T05:46:31Z,KMSP,2026-06-13,gem_global,74.8,58.5
129,2026-06-12T05:46:31Z,KMSP,2026-06-14,gem_global,70.4,55.4
130,2026-06-12T05:46:31Z,KMSP,2026-06-12,ecmwf_ifs025,76.1,60.8
131,2026-06-12T05:46:31Z,KMSP,2026-06-13,ecmwf_ifs025,73.5,60.4
132,2026-06-12T05:46:31Z,KMSP,2026-06-14,ecmwf_ifs025,72.4,54.9
133,2026-06-12T05:46:31Z,KMSP,2026-06-12,ukmo_global_deterministic_10km,79.9,62.2
134,2026-06-12T05:46:31Z,KMSP,2026-06-13,ukmo_global_deterministic_10km,77.1,65.5
135,2026-06-12T05:46:31Z,KMSP,2026-06-14,ukmo_global_deterministic_10km,74.8,56.2
136,2026-06-12T05:46:31Z,KOKC,2026-06-12,gfs_seamless,87.6,68.7
137,2026-06-12T05:46:31Z,KOKC,2026-06-13,gfs_seamless,93.9,73.9
138,2026-06-12T05:46:31Z,KOKC,2026-06-14,gfs_seamless,71.8,65.5
139,2026-06-12T05:46:31Z,KOKC,2026-06-12,icon_global,86.6,71.4
140,2026-06-12T05:46:31Z,KOKC,2026-06-13,icon_global,93.9,75.8
141,2026-06-12T05:46:31Z,KOKC,2026-06-14,icon_global,77.2,64.5
142,2026-06-12T05:46:31Z,KOKC,2026-06-12,gem_global,78.4,69.0
143,2026-06-12T05:46:31Z,KOKC,2026-06-13,gem_global,89.4,75.2
144,2026-06-12T05:46:31Z,KOKC,2026-06-14,gem_global,79.1,65.8
145,2026-06-12T05:46:31Z,KOKC,2026-06-12,ecmwf_ifs025,85.5,69.2
146,2026-06-12T05:46:31Z,KOKC,2026-06-13,ecmwf_ifs025,92.0,74.8
147,2026-06-12T05:46:31Z,KOKC,2026-06-14,ecmwf_ifs025,77.7,67.6
148,2026-06-12T05:46:31Z,KOKC,2026-06-12,ukmo_global_deterministic_10km,91.7,72.2
149,2026-06-12T05:46:31Z,KOKC,2026-06-13,ukmo_global_deterministic_10km,97.7,79.3
150,2026-06-12T05:46:31Z,KOKC,2026-06-14,ukmo_global_deterministic_10km,85.6,68.2
151,2026-06-12T05:46:31Z,KPHL,2026-06-12,gfs_seamless,95.9,73.7
152,2026-06-12T05:46:31Z,KPHL,2026-06-13,gfs_seamless,89.5,70.5
153,2026-06-12T05:46:31Z,KPHL,2026-06-14,gfs_seamless,90.4,69.3
154,2026-06-12T05:46:31Z,KPHL,2026-06-12,icon_global,94.1,76.4
155,2026-06-12T05:46:31Z,KPHL,2026-06-13,icon_global,89.1,71.2
156,2026-06-12T05:46:31Z,KPHL,2026-06-14,icon_global,91.2,70.1
157,2026-06-12T05:46:31Z,KPHL,2026-06-12,gem_global,94.9,74.4
158,2026-06-12T05:46:31Z,KPHL,2026-06-13,gem_global,85.9,68.0
159,2026-06-12T05:46:31Z,KPHL,2026-06-14,gem_global,90.5,65.6
160,2026-06-12T05:46:31Z,KPHL,2026-06-12,ecmwf_ifs025,91.3,74.0
161,2026-06-12T05:46:31Z,KPHL,2026-06-13,ecmwf_ifs025,85.8,67.9
162,2026-06-12T05:46:31Z,KPHL,2026-06-14,ecmwf_ifs025,87.3,66.5
163,2026-06-12T05:46:31Z,KPHL,2026-06-12,ukmo_global_deterministic_10km,93.6,76.2
164,2026-06-12T05:46:31Z,KPHL,2026-06-13,ukmo_global_deterministic_10km,88.3,73.7
165,2026-06-12T05:46:31Z,KPHL,2026-06-14,ukmo_global_deterministic_10km,90.8,72.3
166,2026-06-12T05:46:31Z,KPHX,2026-06-11,gfs_seamless,106.2,81.9
167,2026-06-12T05:46:31Z,KPHX,2026-06-12,gfs_seamless,107.1,83.1
168,2026-06-12T05:46:31Z,KPHX,2026-06-13,gfs_seamless,105.7,84.2
169,2026-06-12T05:46:31Z,KPHX,2026-06-11,icon_global,106.2,79.9
170,2026-06-12T05:46:31Z,KPHX,2026-06-12,icon_global,105.5,84.6
171,2026-06-12T05:46:31Z,KPHX,2026-06-13,icon_global,107.8,87.7
172,2026-06-12T05:46:31Z,KPHX,2026-06-11,gem_global,106.0,61.5
173,2026-06-12T05:46:31Z,KPHX,2026-06-12,gem_global,105.9,68.1
174,2026-06-12T05:46:31Z,KPHX,2026-06-13,gem_global,108.4,72.5
175,2026-06-12T05:46:31Z,KPHX,2026-06-11,ecmwf_ifs025,106.6,82.5
176,2026-06-12T05:46:31Z,KPHX,2026-06-12,ecmwf_ifs025,105.0,83.7
177,2026-06-12T05:46:31Z,KPHX,2026-06-13,ecmwf_ifs025,107.7,88.5
178,2026-06-12T05:46:31Z,KPHX,2026-06-11,ukmo_global_deterministic_10km,105.0,78.0
179,2026-06-12T05:46:31Z,KPHX,2026-06-12,ukmo_global_deterministic_10km,107.6,79.0
180,2026-06-12T05:46:31Z,KPHX,2026-06-13,ukmo_global_deterministic_10km,105.5,82.9
181,2026-06-12T05:46:31Z,KSEA,2026-06-11,gfs_seamless,72.1,47.8
182,2026-06-12T05:46:31Z,KSEA,2026-06-12,gfs_seamless,71.5,52.2
183,2026-06-12T05:46:31Z,KSEA,2026-06-13,gfs_seamless,80.1,55.9
184,2026-06-12T05:46:31Z,KSEA,2026-06-11,icon_global,68.9,49.0
185,2026-06-12T05:46:31Z,KSEA,2026-06-12,icon_global,71.0,52.4
186,2026-06-12T05:46:31Z,KSEA,2026-06-13,icon_global,77.1,55.5
187,2026-06-12T05:46:31Z,KSEA,2026-06-11,gem_global,69.1,45.6
188,2026-06-12T05:46:31Z,KSEA,2026-06-12,gem_global,70.7,48.4
189,2026-06-12T05:46:31Z,KSEA,2026-06-13,gem_global,78.2,50.3
190,2026-06-12T05:46:31Z,KSEA,2026-06-11,ecmwf_ifs025,68.5,49.4
191,2026-06-12T05:46:31Z,KSEA,2026-06-12,ecmwf_ifs025,68.3,51.4
192,2026-06-12T05:46:31Z,KSEA,2026-06-13,ecmwf_ifs025,75.7,54.5
193,2026-06-12T05:46:31Z,KSEA,2026-06-11,ukmo_global_deterministic_10km,73.3,52.6
194,2026-06-12T05:46:31Z,KSEA,2026-06-12,ukmo_global_deterministic_10km,73.6,55.3
195,2026-06-12T05:46:31Z,KSEA,2026-06-13,ukmo_global_deterministic_10km,79.7,60.2
1,2026-06-12T07:55:01Z,KATL,2026-06-12,gfs_seamless,92.5,74.0
2,2026-06-12T07:55:01Z,KATL,2026-06-13,gfs_seamless,94.5,73.3
3,2026-06-12T07:55:01Z,KATL,2026-06-14,gfs_seamless,95.1,75.3
4,2026-06-12T07:55:01Z,KATL,2026-06-12,icon_global,93.4,73.8
5,2026-06-12T07:55:01Z,KATL,2026-06-13,icon_global,91.8,72.8
6,2026-06-12T07:55:01Z,KATL,2026-06-14,icon_global,90.4,73.8
7,2026-06-12T07:55:01Z,KATL,2026-06-12,gem_global,91.4,74.6
8,2026-06-12T07:55:01Z,KATL,2026-06-13,gem_global,90.2,75.7
9,2026-06-12T07:55:01Z,KATL,2026-06-14,gem_global,88.8,74.2
10,2026-06-12T07:55:01Z,KATL,2026-06-12,ecmwf_ifs025,89.8,72.6
11,2026-06-12T07:55:01Z,KATL,2026-06-13,ecmwf_ifs025,90.1,71.7
12,2026-06-12T07:55:01Z,KATL,2026-06-14,ecmwf_ifs025,85.1,69.8
13,2026-06-12T07:55:01Z,KATL,2026-06-12,ukmo_global_deterministic_10km,93.5,76.1
14,2026-06-12T07:55:01Z,KATL,2026-06-13,ukmo_global_deterministic_10km,92.7,76.8
15,2026-06-12T07:55:01Z,KATL,2026-06-14,ukmo_global_deterministic_10km,88.9,78.0
16,2026-06-12T07:55:01Z,KAUS,2026-06-12,gfs_seamless,92.0,76.9
17,2026-06-12T07:55:01Z,KAUS,2026-06-13,gfs_seamless,90.7,76.7
18,2026-06-12T07:55:01Z,KAUS,2026-06-14,gfs_seamless,91.0,71.8
19,2026-06-12T07:55:01Z,KAUS,2026-06-12,icon_global,92.1,77.8
20,2026-06-12T07:55:01Z,KAUS,2026-06-13,icon_global,90.1,75.8
21,2026-06-12T07:55:01Z,KAUS,2026-06-14,icon_global,90.4,76.5
22,2026-06-12T07:55:01Z,KAUS,2026-06-12,gem_global,91.0,77.9
23,2026-06-12T07:55:01Z,KAUS,2026-06-13,gem_global,89.4,75.2
24,2026-06-12T07:55:01Z,KAUS,2026-06-14,gem_global,91.9,78.0
25,2026-06-12T07:55:01Z,KAUS,2026-06-12,ecmwf_ifs025,92.0,76.4
26,2026-06-12T07:55:01Z,KAUS,2026-06-13,ecmwf_ifs025,93.8,76.0
27,2026-06-12T07:55:01Z,KAUS,2026-06-14,ecmwf_ifs025,92.0,76.2
28,2026-06-12T07:55:01Z,KAUS,2026-06-12,ukmo_global_deterministic_10km,95.9,77.6
29,2026-06-12T07:55:01Z,KAUS,2026-06-13,ukmo_global_deterministic_10km,91.8,75.8
30,2026-06-12T07:55:01Z,KAUS,2026-06-14,ukmo_global_deterministic_10km,88.3,76.5
31,2026-06-12T07:55:01Z,KBOS,2026-06-12,gfs_seamless,89.4,68.0
32,2026-06-12T07:55:01Z,KBOS,2026-06-13,gfs_seamless,88.4,70.1
33,2026-06-12T07:55:01Z,KBOS,2026-06-14,gfs_seamless,87.6,64.6
34,2026-06-12T07:55:01Z,KBOS,2026-06-12,icon_global,85.6,73.3
35,2026-06-12T07:55:01Z,KBOS,2026-06-13,icon_global,89.3,72.2
36,2026-06-12T07:55:01Z,KBOS,2026-06-14,icon_global,85.7,68.0
37,2026-06-12T07:55:01Z,KBOS,2026-06-12,gem_global,74.2,68.2
38,2026-06-12T07:55:01Z,KBOS,2026-06-13,gem_global,75.6,68.2
39,2026-06-12T07:55:01Z,KBOS,2026-06-14,gem_global,78.1,65.6
40,2026-06-12T07:55:01Z,KBOS,2026-06-12,ecmwf_ifs025,87.5,74.9
41,2026-06-12T07:55:01Z,KBOS,2026-06-13,ecmwf_ifs025,89.5,73.9
42,2026-06-12T07:55:01Z,KBOS,2026-06-14,ecmwf_ifs025,90.0,67.8
43,2026-06-12T07:55:01Z,KBOS,2026-06-12,ukmo_global_deterministic_10km,82.5,70.7
44,2026-06-12T07:55:01Z,KBOS,2026-06-13,ukmo_global_deterministic_10km,88.7,70.1
45,2026-06-12T07:55:01Z,KBOS,2026-06-14,ukmo_global_deterministic_10km,89.3,70.9
61,2026-06-12T07:55:01Z,KDEN,2026-06-12,gfs_seamless,90.7,55.1
62,2026-06-12T07:55:01Z,KDEN,2026-06-13,gfs_seamless,80.7,55.9
63,2026-06-12T07:55:01Z,KDEN,2026-06-14,gfs_seamless,62.7,51.2
64,2026-06-12T07:55:01Z,KDEN,2026-06-12,icon_global,88.9,55.0
65,2026-06-12T07:55:01Z,KDEN,2026-06-13,icon_global,78.2,54.5
66,2026-06-12T07:55:01Z,KDEN,2026-06-14,icon_global,69.7,50.6
67,2026-06-12T07:55:01Z,KDEN,2026-06-12,gem_global,88.6,50.8
68,2026-06-12T07:55:01Z,KDEN,2026-06-13,gem_global,82.9,50.3
69,2026-06-12T07:55:01Z,KDEN,2026-06-14,gem_global,63.7,49.7
70,2026-06-12T07:55:01Z,KDEN,2026-06-12,ecmwf_ifs025,91.1,60.4
71,2026-06-12T07:55:01Z,KDEN,2026-06-13,ecmwf_ifs025,79.4,62.6
72,2026-06-12T07:55:01Z,KDEN,2026-06-14,ecmwf_ifs025,77.2,55.7
73,2026-06-12T07:55:01Z,KDEN,2026-06-12,ukmo_global_deterministic_10km,91.8,55.9
74,2026-06-12T07:55:01Z,KDEN,2026-06-13,ukmo_global_deterministic_10km,89.8,46.7
75,2026-06-12T07:55:01Z,KDEN,2026-06-14,ukmo_global_deterministic_10km,74.5,45.8
46,2026-06-12T07:55:01Z,KDFW,2026-06-12,gfs_seamless,89.1,77.2
47,2026-06-12T07:55:01Z,KDFW,2026-06-13,gfs_seamless,94.0,76.4
48,2026-06-12T07:55:01Z,KDFW,2026-06-14,gfs_seamless,93.6,75.8
49,2026-06-12T07:55:01Z,KDFW,2026-06-12,icon_global,89.3,78.6
50,2026-06-12T07:55:01Z,KDFW,2026-06-13,icon_global,92.7,77.5
51,2026-06-12T07:55:01Z,KDFW,2026-06-14,icon_global,91.2,77.5
52,2026-06-12T07:55:01Z,KDFW,2026-06-12,gem_global,91.2,80.2
53,2026-06-12T07:55:01Z,KDFW,2026-06-13,gem_global,93.3,79.3
54,2026-06-12T07:55:01Z,KDFW,2026-06-14,gem_global,85.7,74.1
55,2026-06-12T07:55:01Z,KDFW,2026-06-12,ecmwf_ifs025,90.0,75.0
56,2026-06-12T07:55:01Z,KDFW,2026-06-13,ecmwf_ifs025,90.3,77.0
57,2026-06-12T07:55:01Z,KDFW,2026-06-14,ecmwf_ifs025,81.8,74.4
58,2026-06-12T07:55:01Z,KDFW,2026-06-12,ukmo_global_deterministic_10km,95.4,80.4
59,2026-06-12T07:55:01Z,KDFW,2026-06-13,ukmo_global_deterministic_10km,97.4,80.1
60,2026-06-12T07:55:01Z,KDFW,2026-06-14,ukmo_global_deterministic_10km,93.0,78.0
76,2026-06-12T07:55:01Z,KIAH,2026-06-12,gfs_seamless,91.6,77.6
77,2026-06-12T07:55:01Z,KIAH,2026-06-13,gfs_seamless,87.7,75.3
78,2026-06-12T07:55:01Z,KIAH,2026-06-14,gfs_seamless,94.6,78.7
79,2026-06-12T07:55:01Z,KIAH,2026-06-12,icon_global,91.5,78.2
80,2026-06-12T07:55:01Z,KIAH,2026-06-13,icon_global,91.9,76.2
81,2026-06-12T07:55:01Z,KIAH,2026-06-14,icon_global,88.9,77.6
82,2026-06-12T07:55:01Z,KIAH,2026-06-12,gem_global,91.2,80.3
83,2026-06-12T07:55:01Z,KIAH,2026-06-13,gem_global,91.0,76.3
84,2026-06-12T07:55:01Z,KIAH,2026-06-14,gem_global,88.4,79.6
85,2026-06-12T07:55:01Z,KIAH,2026-06-12,ecmwf_ifs025,89.9,76.8
86,2026-06-12T07:55:01Z,KIAH,2026-06-13,ecmwf_ifs025,89.8,76.8
87,2026-06-12T07:55:01Z,KIAH,2026-06-14,ecmwf_ifs025,89.7,77.7
88,2026-06-12T07:55:01Z,KIAH,2026-06-12,ukmo_global_deterministic_10km,92.6,78.5
89,2026-06-12T07:55:01Z,KIAH,2026-06-13,ukmo_global_deterministic_10km,93.1,77.9
90,2026-06-12T07:55:01Z,KIAH,2026-06-14,ukmo_global_deterministic_10km,82.7,78.9
91,2026-06-12T07:55:01Z,KLAX,2026-06-12,gfs_seamless,72.9,61.9
92,2026-06-12T07:55:01Z,KLAX,2026-06-13,gfs_seamless,71.0,60.4
93,2026-06-12T07:55:01Z,KLAX,2026-06-14,gfs_seamless,74.6,65.4
94,2026-06-12T07:55:01Z,KLAX,2026-06-12,icon_global,79.5,62.8
95,2026-06-12T07:55:01Z,KLAX,2026-06-13,icon_global,76.2,63.9
96,2026-06-12T07:55:01Z,KLAX,2026-06-14,icon_global,75.5,62.7
97,2026-06-12T07:55:01Z,KLAX,2026-06-12,gem_global,76.2,62.0
98,2026-06-12T07:55:01Z,KLAX,2026-06-13,gem_global,73.6,62.0
99,2026-06-12T07:55:01Z,KLAX,2026-06-14,gem_global,73.9,60.2
100,2026-06-12T07:55:01Z,KLAX,2026-06-12,ecmwf_ifs025,83.8,65.0
101,2026-06-12T07:55:01Z,KLAX,2026-06-13,ecmwf_ifs025,81.3,64.9
102,2026-06-12T07:55:01Z,KLAX,2026-06-14,ecmwf_ifs025,80.2,64.3
103,2026-06-12T07:55:01Z,KLAX,2026-06-12,ukmo_global_deterministic_10km,70.4,63.0
104,2026-06-12T07:55:01Z,KLAX,2026-06-13,ukmo_global_deterministic_10km,69.2,62.7
105,2026-06-12T07:55:01Z,KLAX,2026-06-14,ukmo_global_deterministic_10km,70.6,62.8
106,2026-06-12T07:55:01Z,KMIA,2026-06-12,gfs_seamless,90.7,77.0
107,2026-06-12T07:55:01Z,KMIA,2026-06-13,gfs_seamless,86.9,75.2
108,2026-06-12T07:55:01Z,KMIA,2026-06-14,gfs_seamless,91.9,81.8
109,2026-06-12T07:55:01Z,KMIA,2026-06-12,icon_global,87.9,78.4
110,2026-06-12T07:55:01Z,KMIA,2026-06-13,icon_global,90.3,76.6
111,2026-06-12T07:55:01Z,KMIA,2026-06-14,icon_global,90.3,76.2
112,2026-06-12T07:55:01Z,KMIA,2026-06-12,gem_global,88.8,76.4
113,2026-06-12T07:55:01Z,KMIA,2026-06-13,gem_global,88.8,74.4
114,2026-06-12T07:55:01Z,KMIA,2026-06-14,gem_global,89.5,75.2
115,2026-06-12T07:55:01Z,KMIA,2026-06-12,ecmwf_ifs025,87.7,78.6
116,2026-06-12T07:55:01Z,KMIA,2026-06-13,ecmwf_ifs025,86.6,78.0
117,2026-06-12T07:55:01Z,KMIA,2026-06-14,ecmwf_ifs025,87.7,75.4
118,2026-06-12T07:55:01Z,KMIA,2026-06-12,ukmo_global_deterministic_10km,89.5,79.7
119,2026-06-12T07:55:01Z,KMIA,2026-06-13,ukmo_global_deterministic_10km,88.8,79.3
120,2026-06-12T07:55:01Z,KMIA,2026-06-14,ukmo_global_deterministic_10km,90.1,80.5
121,2026-06-12T07:55:01Z,KMSP,2026-06-12,gfs_seamless,79.8,56.9
122,2026-06-12T07:55:01Z,KMSP,2026-06-13,gfs_seamless,73.0,58.4
123,2026-06-12T07:55:01Z,KMSP,2026-06-14,gfs_seamless,71.7,55.5
124,2026-06-12T07:55:01Z,KMSP,2026-06-12,icon_global,78.9,57.4
125,2026-06-12T07:55:01Z,KMSP,2026-06-13,icon_global,75.6,62.1
126,2026-06-12T07:55:01Z,KMSP,2026-06-14,icon_global,72.4,56.5
127,2026-06-12T07:55:01Z,KMSP,2026-06-12,gem_global,77.2,58.2
128,2026-06-12T07:55:01Z,KMSP,2026-06-13,gem_global,73.2,59.3
129,2026-06-12T07:55:01Z,KMSP,2026-06-14,gem_global,69.0,54.8
130,2026-06-12T07:55:01Z,KMSP,2026-06-12,ecmwf_ifs025,75.9,59.8
131,2026-06-12T07:55:01Z,KMSP,2026-06-13,ecmwf_ifs025,73.6,59.9
132,2026-06-12T07:55:01Z,KMSP,2026-06-14,ecmwf_ifs025,71.3,54.4
133,2026-06-12T07:55:01Z,KMSP,2026-06-12,ukmo_global_deterministic_10km,79.9,62.2
134,2026-06-12T07:55:01Z,KMSP,2026-06-13,ukmo_global_deterministic_10km,77.1,65.5
135,2026-06-12T07:55:01Z,KMSP,2026-06-14,ukmo_global_deterministic_10km,74.8,56.2
136,2026-06-12T07:55:01Z,KNYC,2026-06-12,gfs_seamless,96.6,72.5
137,2026-06-12T07:55:01Z,KNYC,2026-06-13,gfs_seamless,88.1,67.1
138,2026-06-12T07:55:01Z,KNYC,2026-06-14,gfs_seamless,90.2,72.5
139,2026-06-12T07:55:01Z,KNYC,2026-06-12,icon_global,94.4,76.3
140,2026-06-12T07:55:01Z,KNYC,2026-06-13,icon_global,88.3,72.3
141,2026-06-12T07:55:01Z,KNYC,2026-06-14,icon_global,85.0,65.7
142,2026-06-12T07:55:01Z,KNYC,2026-06-12,gem_global,92.9,71.5
143,2026-06-12T07:55:01Z,KNYC,2026-06-13,gem_global,79.5,65.1
144,2026-06-12T07:55:01Z,KNYC,2026-06-14,gem_global,80.7,63.8
145,2026-06-12T07:55:01Z,KNYC,2026-06-12,ecmwf_ifs025,95.0,76.4
146,2026-06-12T07:55:01Z,KNYC,2026-06-13,ecmwf_ifs025,90.4,69.8
147,2026-06-12T07:55:01Z,KNYC,2026-06-14,ecmwf_ifs025,92.2,72.2
148,2026-06-12T07:55:01Z,KNYC,2026-06-12,ukmo_global_deterministic_10km,94.1,78.4
149,2026-06-12T07:55:01Z,KNYC,2026-06-13,ukmo_global_deterministic_10km,89.2,73.1
150,2026-06-12T07:55:01Z,KNYC,2026-06-14,ukmo_global_deterministic_10km,86.3,73.8
151,2026-06-12T07:55:01Z,KOKC,2026-06-12,gfs_seamless,90.3,69.1
152,2026-06-12T07:55:01Z,KOKC,2026-06-13,gfs_seamless,94.3,73.9
153,2026-06-12T07:55:01Z,KOKC,2026-06-14,gfs_seamless,78.3,62.6
154,2026-06-12T07:55:01Z,KOKC,2026-06-12,icon_global,86.6,71.4
155,2026-06-12T07:55:01Z,KOKC,2026-06-13,icon_global,93.9,75.8
156,2026-06-12T07:55:01Z,KOKC,2026-06-14,icon_global,77.2,64.5
157,2026-06-12T07:55:01Z,KOKC,2026-06-12,gem_global,81.5,68.1
158,2026-06-12T07:55:01Z,KOKC,2026-06-13,gem_global,90.1,74.6
159,2026-06-12T07:55:01Z,KOKC,2026-06-14,gem_global,74.9,68.5
160,2026-06-12T07:55:01Z,KOKC,2026-06-12,ecmwf_ifs025,84.3,71.3
161,2026-06-12T07:55:01Z,KOKC,2026-06-13,ecmwf_ifs025,90.5,72.8
162,2026-06-12T07:55:01Z,KOKC,2026-06-14,ecmwf_ifs025,78.5,67.5
163,2026-06-12T07:55:01Z,KOKC,2026-06-12,ukmo_global_deterministic_10km,91.7,72.2
164,2026-06-12T07:55:01Z,KOKC,2026-06-13,ukmo_global_deterministic_10km,97.7,79.3
165,2026-06-12T07:55:01Z,KOKC,2026-06-14,ukmo_global_deterministic_10km,85.6,68.2
166,2026-06-12T07:55:01Z,KPHL,2026-06-12,gfs_seamless,95.9,72.8
167,2026-06-12T07:55:01Z,KPHL,2026-06-13,gfs_seamless,89.5,70.5
168,2026-06-12T07:55:01Z,KPHL,2026-06-14,gfs_seamless,86.0,70.7
169,2026-06-12T07:55:01Z,KPHL,2026-06-12,icon_global,94.1,76.4
170,2026-06-12T07:55:01Z,KPHL,2026-06-13,icon_global,89.1,71.2
171,2026-06-12T07:55:01Z,KPHL,2026-06-14,icon_global,91.2,70.1
172,2026-06-12T07:55:01Z,KPHL,2026-06-12,gem_global,95.6,73.8
173,2026-06-12T07:55:01Z,KPHL,2026-06-13,gem_global,81.8,65.0
174,2026-06-12T07:55:01Z,KPHL,2026-06-14,gem_global,85.4,64.0
175,2026-06-12T07:55:01Z,KPHL,2026-06-12,ecmwf_ifs025,91.9,72.4
176,2026-06-12T07:55:01Z,KPHL,2026-06-13,ecmwf_ifs025,88.0,68.5
177,2026-06-12T07:55:01Z,KPHL,2026-06-14,ecmwf_ifs025,90.0,67.5
178,2026-06-12T07:55:01Z,KPHL,2026-06-12,ukmo_global_deterministic_10km,93.6,76.2
179,2026-06-12T07:55:01Z,KPHL,2026-06-13,ukmo_global_deterministic_10km,88.3,73.7
180,2026-06-12T07:55:01Z,KPHL,2026-06-14,ukmo_global_deterministic_10km,90.8,72.3
181,2026-06-12T07:55:01Z,KSAT,2026-06-12,gfs_seamless,90.8,77.8
182,2026-06-12T07:55:01Z,KSAT,2026-06-13,gfs_seamless,89.6,75.6
183,2026-06-12T07:55:01Z,KSAT,2026-06-14,gfs_seamless,87.8,72.9
184,2026-06-12T07:55:01Z,KSAT,2026-06-12,icon_global,90.4,77.8
185,2026-06-12T07:55:01Z,KSAT,2026-06-13,icon_global,88.5,75.9
186,2026-06-12T07:55:01Z,KSAT,2026-06-14,icon_global,88.4,76.3
187,2026-06-12T07:55:01Z,KSAT,2026-06-12,gem_global,92.2,77.8
188,2026-06-12T07:55:01Z,KSAT,2026-06-13,gem_global,89.7,75.3
189,2026-06-12T07:55:01Z,KSAT,2026-06-14,gem_global,92.5,76.6
190,2026-06-12T07:55:01Z,KSAT,2026-06-12,ecmwf_ifs025,89.9,75.8
191,2026-06-12T07:55:01Z,KSAT,2026-06-13,ecmwf_ifs025,88.4,74.8
192,2026-06-12T07:55:01Z,KSAT,2026-06-14,ecmwf_ifs025,89.4,75.2
193,2026-06-12T07:55:01Z,KSAT,2026-06-12,ukmo_global_deterministic_10km,93.6,76.7
194,2026-06-12T07:55:01Z,KSAT,2026-06-13,ukmo_global_deterministic_10km,88.9,75.3
195,2026-06-12T07:55:01Z,KSAT,2026-06-14,ukmo_global_deterministic_10km,85.3,76.2
1,2026-06-12T09:38:10Z,KATL,2026-06-12,gfs_seamless,90.6,74.1
2,2026-06-12T09:38:10Z,KATL,2026-06-13,gfs_seamless,91.4,74.0
3,2026-06-12T09:38:10Z,KATL,2026-06-14,gfs_seamless,95.1,75.3
4,2026-06-12T09:38:10Z,KATL,2026-06-12,icon_global,93.4,73.8
5,2026-06-12T09:38:10Z,KATL,2026-06-13,icon_global,91.8,72.8
6,2026-06-12T09:38:10Z,KATL,2026-06-14,icon_global,90.4,73.8
7,2026-06-12T09:38:10Z,KATL,2026-06-12,gem_global,91.4,74.6
8,2026-06-12T09:38:10Z,KATL,2026-06-13,gem_global,90.2,75.7
9,2026-06-12T09:38:10Z,KATL,2026-06-14,gem_global,88.8,74.2
10,2026-06-12T09:38:10Z,KATL,2026-06-12,ecmwf_ifs025,90.7,72.4
11,2026-06-12T09:38:10Z,KATL,2026-06-13,ecmwf_ifs025,90.5,71.2
12,2026-06-12T09:38:10Z,KATL,2026-06-14,ecmwf_ifs025,83.3,73.0
13,2026-06-12T09:38:10Z,KATL,2026-06-12,ukmo_global_deterministic_10km,93.2,76.5
14,2026-06-12T09:38:10Z,KATL,2026-06-13,ukmo_global_deterministic_10km,91.0,77.9
15,2026-06-12T09:38:10Z,KATL,2026-06-14,ukmo_global_deterministic_10km,92.5,78.1
16,2026-06-12T09:38:10Z,KAUS,2026-06-12,gfs_seamless,91.2,75.6
17,2026-06-12T09:38:10Z,KAUS,2026-06-13,gfs_seamless,91.7,75.8
18,2026-06-12T09:38:10Z,KAUS,2026-06-14,gfs_seamless,91.0,71.8
19,2026-06-12T09:38:10Z,KAUS,2026-06-12,icon_global,92.1,77.8
20,2026-06-12T09:38:10Z,KAUS,2026-06-13,icon_global,90.1,75.8
21,2026-06-12T09:38:10Z,KAUS,2026-06-14,icon_global,90.4,76.5
