id,run_at,icao,forecast_date,model_name,high_f,low_f
61,2026-08-04T12:27:11Z,KDEN,2026-08-04,gfs_seamless,76.4,55.1
62,2026-08-04T12:27:11Z,KDEN,2026-08-05,gfs_seamless,82.7,54.0
63,2026-08-04T12:27:11Z,KDEN,2026-08-06,gfs_seamless,97.3,61.4
64,2026-08-04T12:27:11Z,KDEN,2026-08-04,icon_global,73.8,57.0
65,2026-08-04T12:27:11Z,KDEN,2026-08-05,icon_global,82.4,53.9
66,2026-08-04T12:27:11Z,KDEN,2026-08-06,icon_global,93.6,60.3
67,2026-08-04T12:27:11Z,KDEN,2026-08-04,gem_global,75.6,60.9
68,2026-08-04T12:27:11Z,KDEN,2026-08-05,gem_global,80.8,55.3
69,2026-08-04T12:27:11Z,KDEN,2026-08-06,gem_global,92.3,55.9
70,2026-08-04T12:27:11Z,KDEN,2026-08-04,ecmwf_ifs025,81.1,61.6
71,2026-08-04T12:27:11Z,KDEN,2026-08-05,ecmwf_ifs025,84.6,58.4
72,2026-08-04T12:27:11Z,KDEN,2026-08-06,ecmwf_ifs025,97.9,65.2
73,2026-08-04T12:27:11Z,KDEN,2026-08-04,ukmo_global_deterministic_10km,76.8,59.2
74,2026-08-04T12:27:11Z,KDEN,2026-08-05,ukmo_global_deterministic_10km,79.1,54.1
75,2026-08-04T12:27:11Z,KDEN,2026-08-06,ukmo_global_deterministic_10km,98.0,53.7
46,2026-08-04T12:27:11Z,KDFW,2026-08-04,gfs_seamless,101.2,78.9
47,2026-08-04T12:27:11Z,KDFW,2026-08-05,gfs_seamless,100.3,79.5
48,2026-08-04T12:27:11Z,KDFW,2026-08-06,gfs_seamless,103.4,84.3
49,2026-08-04T12:27:11Z,KDFW,2026-08-04,icon_global,101.1,80.7
50,2026-08-04T12:27:11Z,KDFW,2026-08-05,icon_global,101.6,80.7
51,2026-08-04T12:27:11Z,KDFW,2026-08-06,icon_global,101.1,82.3
52,2026-08-04T12:27:11Z,KDFW,2026-08-04,gem_global,100.3,78.6
53,2026-08-04T12:27:11Z,KDFW,2026-08-05,gem_global,100.0,80.5
54,2026-08-04T12:27:11Z,KDFW,2026-08-06,gem_global,99.9,82.0
55,2026-08-04T12:27:11Z,KDFW,2026-08-04,ecmwf_ifs025,101.1,81.6
56,2026-08-04T12:27:11Z,KDFW,2026-08-05,ecmwf_ifs025,100.9,82.8
57,2026-08-04T12:27:11Z,KDFW,2026-08-06,ecmwf_ifs025,100.8,83.8
58,2026-08-04T12:27:11Z,KDFW,2026-08-04,ukmo_global_deterministic_10km,100.6,82.9
59,2026-08-04T12:27:11Z,KDFW,2026-08-05,ukmo_global_deterministic_10km,100.0,84.0
60,2026-08-04T12:27:11Z,KDFW,2026-08-06,ukmo_global_deterministic_10km,100.5,84.1
76,2026-08-04T12:27:11Z,KIAH,2026-08-04,gfs_seamless,98.2,77.0
77,2026-08-04T12:27:11Z,KIAH,2026-08-05,gfs_seamless,97.8,76.2
78,2026-08-04T12:27:11Z,KIAH,2026-08-06,gfs_seamless,101.2,81.4
79,2026-08-04T12:27:11Z,KIAH,2026-08-04,icon_global,94.2,76.9
80,2026-08-04T12:27:11Z,KIAH,2026-08-05,icon_global,93.4,77.7
81,2026-08-04T12:27:11Z,KIAH,2026-08-06,icon_global,96.4,76.4
82,2026-08-04T12:27:11Z,KIAH,2026-08-04,gem_global,95.3,75.5
83,2026-08-04T12:27:11Z,KIAH,2026-08-05,gem_global,96.1,76.1
84,2026-08-04T12:27:11Z,KIAH,2026-08-06,gem_global,94.3,74.9
85,2026-08-04T12:27:11Z,KIAH,2026-08-04,ecmwf_ifs025,96.8,77.0
86,2026-08-04T12:27:11Z,KIAH,2026-08-05,ecmwf_ifs025,96.5,78.2
87,2026-08-04T12:27:11Z,KIAH,2026-08-06,ecmwf_ifs025,94.6,78.3
88,2026-08-04T12:27:11Z,KIAH,2026-08-04,ukmo_global_deterministic_10km,98.4,79.9
89,2026-08-04T12:27:11Z,KIAH,2026-08-05,ukmo_global_deterministic_10km,98.0,81.0
90,2026-08-04T12:27:11Z,KIAH,2026-08-06,ukmo_global_deterministic_10km,96.7,80.5
91,2026-08-04T12:27:11Z,KLAX,2026-08-04,gfs_seamless,79.8,63.6
92,2026-08-04T12:27:11Z,KLAX,2026-08-05,gfs_seamless,75.9,61.3
93,2026-08-04T12:27:11Z,KLAX,2026-08-06,gfs_seamless,80.4,70.3
94,2026-08-04T12:27:11Z,KLAX,2026-08-04,icon_global,82.2,65.6
95,2026-08-04T12:27:11Z,KLAX,2026-08-05,icon_global,81.2,65.4
96,2026-08-04T12:27:11Z,KLAX,2026-08-06,icon_global,85.1,66.7
97,2026-08-04T12:27:11Z,KLAX,2026-08-04,gem_global,79.1,65.0
98,2026-08-04T12:27:11Z,KLAX,2026-08-05,gem_global,78.3,64.6
99,2026-08-04T12:27:11Z,KLAX,2026-08-06,gem_global,79.2,65.7
100,2026-08-04T12:27:11Z,KLAX,2026-08-04,ecmwf_ifs025,88.5,67.2
101,2026-08-04T12:27:11Z,KLAX,2026-08-05,ecmwf_ifs025,88.1,66.5
102,2026-08-04T12:27:11Z,KLAX,2026-08-06,ecmwf_ifs025,91.5,67.8
103,2026-08-04T12:27:11Z,KLAX,2026-08-04,ukmo_global_deterministic_10km,76.2,67.1
104,2026-08-04T12:27:11Z,KLAX,2026-08-05,ukmo_global_deterministic_10km,74.6,65.4
105,2026-08-04T12:27:11Z,KLAX,2026-08-06,ukmo_global_deterministic_10km,74.0,66.9
106,2026-08-04T12:27:11Z,KMIA,2026-08-04,gfs_seamless,86.6,77.4
107,2026-08-04T12:27:11Z,KMIA,2026-08-05,gfs_seamless,81.0,73.8
108,2026-08-04T12:27:11Z,KMIA,2026-08-06,gfs_seamless,91.7,78.2
109,2026-08-04T12:27:11Z,KMIA,2026-08-04,icon_global,88.1,78.7
110,2026-08-04T12:27:11Z,KMIA,2026-08-05,icon_global,86.3,80.3
111,2026-08-04T12:27:11Z,KMIA,2026-08-06,icon_global,85.7,80.0
112,2026-08-04T12:27:11Z,KMIA,2026-08-04,gem_global,90.4,77.6
113,2026-08-04T12:27:11Z,KMIA,2026-08-05,gem_global,88.2,78.0
114,2026-08-04T12:27:11Z,KMIA,2026-08-06,gem_global,89.6,81.8
115,2026-08-04T12:27:11Z,KMIA,2026-08-04,ecmwf_ifs025,86.6,79.0
116,2026-08-04T12:27:11Z,KMIA,2026-08-05,ecmwf_ifs025,84.2,79.7
117,2026-08-04T12:27:11Z,KMIA,2026-08-06,ecmwf_ifs025,82.3,78.7
118,2026-08-04T12:27:11Z,KMIA,2026-08-04,ukmo_global_deterministic_10km,91.6,82.5
119,2026-08-04T12:27:11Z,KMIA,2026-08-05,ukmo_global_deterministic_10km,90.5,82.2
120,2026-08-04T12:27:11Z,KMIA,2026-08-06,ukmo_global_deterministic_10km,87.2,82.0
121,2026-08-04T12:27:11Z,KMSP,2026-08-04,gfs_seamless,76.8,62.9
122,2026-08-04T12:27:11Z,KMSP,2026-08-05,gfs_seamless,81.2,55.7
123,2026-08-04T12:27:11Z,KMSP,2026-08-06,gfs_seamless,90.0,63.4
124,2026-08-04T12:27:11Z,KMSP,2026-08-04,icon_global,74.7,63.9
125,2026-08-04T12:27:11Z,KMSP,2026-08-05,icon_global,78.7,59.8
126,2026-08-04T12:27:11Z,KMSP,2026-08-06,icon_global,83.4,62.0
127,2026-08-04T12:27:11Z,KMSP,2026-08-04,gem_global,76.7,64.7
128,2026-08-04T12:27:11Z,KMSP,2026-08-05,gem_global,78.0,55.0
129,2026-08-04T12:27:11Z,KMSP,2026-08-06,gem_global,81.3,61.8
130,2026-08-04T12:27:11Z,KMSP,2026-08-04,ecmwf_ifs025,78.2,64.3
131,2026-08-04T12:27:11Z,KMSP,2026-08-05,ecmwf_ifs025,82.5,58.7
132,2026-08-04T12:27:11Z,KMSP,2026-08-06,ecmwf_ifs025,86.4,63.8
133,2026-08-04T12:27:11Z,KMSP,2026-08-04,ukmo_global_deterministic_10km,77.6,65.5
134,2026-08-04T12:27:11Z,KMSP,2026-08-05,ukmo_global_deterministic_10km,80.4,64.3
135,2026-08-04T12:27:11Z,KMSP,2026-08-06,ukmo_global_deterministic_10km,85.5,66.5
136,2026-08-04T12:27:11Z,KMSY,2026-08-04,gfs_seamless,92.6,75.0
137,2026-08-04T12:27:11Z,KMSY,2026-08-05,gfs_seamless,96.3,76.2
138,2026-08-04T12:27:11Z,KMSY,2026-08-06,gfs_seamless,93.5,75.2
139,2026-08-04T12:27:11Z,KMSY,2026-08-04,icon_global,92.1,77.3
140,2026-08-04T12:27:11Z,KMSY,2026-08-05,icon_global,93.1,77.3
141,2026-08-04T12:27:11Z,KMSY,2026-08-06,icon_global,91.0,77.0
142,2026-08-04T12:27:11Z,KMSY,2026-08-04,gem_global,92.2,76.7
143,2026-08-04T12:27:11Z,KMSY,2026-08-05,gem_global,92.4,81.1
144,2026-08-04T12:27:11Z,KMSY,2026-08-06,gem_global,90.9,76.6
145,2026-08-04T12:27:11Z,KMSY,2026-08-04,ecmwf_ifs025,91.6,79.2
146,2026-08-04T12:27:11Z,KMSY,2026-08-05,ecmwf_ifs025,91.8,79.2
147,2026-08-04T12:27:11Z,KMSY,2026-08-06,ecmwf_ifs025,89.7,79.7
148,2026-08-04T12:27:11Z,KMSY,2026-08-04,ukmo_global_deterministic_10km,94.7,80.6
149,2026-08-04T12:27:11Z,KMSY,2026-08-05,ukmo_global_deterministic_10km,94.7,81.8
150,2026-08-04T12:27:11Z,KMSY,2026-08-06,ukmo_global_deterministic_10km,96.6,81.5
151,2026-08-04T12:27:11Z,KNYC,2026-08-04,gfs_seamless,79.9,64.6
152,2026-08-04T12:27:11Z,KNYC,2026-08-05,gfs_seamless,81.3,64.8
153,2026-08-04T12:27:11Z,KNYC,2026-08-06,gfs_seamless,93.9,74.3
154,2026-08-04T12:27:11Z,KNYC,2026-08-04,icon_global,84.1,69.0
155,2026-08-04T12:27:11Z,KNYC,2026-08-05,icon_global,80.8,69.9
156,2026-08-04T12:27:11Z,KNYC,2026-08-06,icon_global,85.5,74.9
157,2026-08-04T12:27:11Z,KNYC,2026-08-04,gem_global,79.7,61.5
158,2026-08-04T12:27:11Z,KNYC,2026-08-05,gem_global,79.5,64.2
159,2026-08-04T12:27:11Z,KNYC,2026-08-06,gem_global,86.6,72.0
160,2026-08-04T12:27:11Z,KNYC,2026-08-04,ecmwf_ifs025,82.2,65.9
161,2026-08-04T12:27:11Z,KNYC,2026-08-05,ecmwf_ifs025,78.3,67.7
162,2026-08-04T12:27:11Z,KNYC,2026-08-06,ecmwf_ifs025,85.8,73.8
163,2026-08-04T12:27:11Z,KNYC,2026-08-04,ukmo_global_deterministic_10km,85.8,70.2
164,2026-08-04T12:27:11Z,KNYC,2026-08-05,ukmo_global_deterministic_10km,84.9,72.1
165,2026-08-04T12:27:11Z,KNYC,2026-08-06,ukmo_global_deterministic_10km,88.9,76.0
166,2026-08-04T12:27:11Z,KOKC,2026-08-04,gfs_seamless,102.0,74.5
167,2026-08-04T12:27:11Z,KOKC,2026-08-05,gfs_seamless,100.6,77.7
168,2026-08-04T12:27:11Z,KOKC,2026-08-06,gfs_seamless,108.9,77.7
169,2026-08-04T12:27:11Z,KOKC,2026-08-04,icon_global,102.3,73.7
170,2026-08-04T12:27:11Z,KOKC,2026-08-05,icon_global,102.9,78.7
171,2026-08-04T12:27:11Z,KOKC,2026-08-06,icon_global,102.5,78.6
172,2026-08-04T12:27:11Z,KOKC,2026-08-04,gem_global,102.6,76.4
173,2026-08-04T12:27:11Z,KOKC,2026-08-05,gem_global,102.5,83.3
174,2026-08-04T12:27:11Z,KOKC,2026-08-06,gem_global,101.6,79.4
175,2026-08-04T12:27:11Z,KOKC,2026-08-04,ecmwf_ifs025,103.6,79.0
176,2026-08-04T12:27:11Z,KOKC,2026-08-05,ecmwf_ifs025,103.1,83.1
177,2026-08-04T12:27:11Z,KOKC,2026-08-06,ecmwf_ifs025,102.3,83.7
178,2026-08-04T12:27:11Z,KOKC,2026-08-04,ukmo_global_deterministic_10km,101.8,79.0
179,2026-08-04T12:27:11Z,KOKC,2026-08-05,ukmo_global_deterministic_10km,102.2,82.6
180,2026-08-04T12:27:11Z,KOKC,2026-08-06,ukmo_global_deterministic_10km,101.7,82.9
181,2026-08-04T12:27:11Z,KPHL,2026-08-04,gfs_seamless,84.0,69.0
182,2026-08-04T12:27:11Z,KPHL,2026-08-05,gfs_seamless,84.3,69.3
183,2026-08-04T12:27:11Z,KPHL,2026-08-06,gfs_seamless,93.8,73.1
184,2026-08-04T12:27:11Z,KPHL,2026-08-04,icon_global,86.7,68.8
185,2026-08-04T12:27:11Z,KPHL,2026-08-05,icon_global,84.9,73.2
186,2026-08-04T12:27:11Z,KPHL,2026-08-06,icon_global,89.9,75.6
187,2026-08-04T12:27:11Z,KPHL,2026-08-04,gem_global,83.3,63.1
188,2026-08-04T12:27:11Z,KPHL,2026-08-05,gem_global,77.8,68.1
189,2026-08-04T12:27:11Z,KPHL,2026-08-06,gem_global,89.1,73.9
190,2026-08-04T12:27:11Z,KPHL,2026-08-04,ecmwf_ifs025,84.5,67.6
191,2026-08-04T12:27:11Z,KPHL,2026-08-05,ecmwf_ifs025,80.8,70.3
192,2026-08-04T12:27:11Z,KPHL,2026-08-06,ecmwf_ifs025,83.6,74.6
193,2026-08-04T12:27:11Z,KPHL,2026-08-04,ukmo_global_deterministic_10km,87.5,72.8
194,2026-08-04T12:27:11Z,KPHL,2026-08-05,ukmo_global_deterministic_10km,82.6,74.3
195,2026-08-04T12:27:11Z,KPHL,2026-08-06,ukmo_global_deterministic_10km,92.8,77.4
196,2026-08-04T12:27:11Z,KPHX,2026-08-04,gfs_seamless,108.7,87.8
197,2026-08-04T12:27:11Z,KPHX,2026-08-05,gfs_seamless,107.1,87.8
198,2026-08-04T12:27:11Z,KPHX,2026-08-06,gfs_seamless,108.5,91.9
199,2026-08-04T12:27:11Z,KPHX,2026-08-04,icon_global,107.9,89.7
200,2026-08-04T12:27:11Z,KPHX,2026-08-05,icon_global,104.5,88.1
201,2026-08-04T12:27:11Z,KPHX,2026-08-06,icon_global,109.2,91.4
202,2026-08-04T12:27:11Z,KPHX,2026-08-04,gem_global,105.1,83.7
203,2026-08-04T12:27:11Z,KPHX,2026-08-05,gem_global,101.9,81.2
204,2026-08-04T12:27:11Z,KPHX,2026-08-06,gem_global,110.2,79.7
205,2026-08-04T12:27:11Z,KPHX,2026-08-04,ecmwf_ifs025,110.4,91.6
206,2026-08-04T12:27:11Z,KPHX,2026-08-05,ecmwf_ifs025,106.5,90.0
207,2026-08-04T12:27:11Z,KPHX,2026-08-06,ecmwf_ifs025,108.0,91.0
208,2026-08-04T12:27:11Z,KPHX,2026-08-04,ukmo_global_deterministic_10km,109.1,86.6
209,2026-08-04T12:27:11Z,KPHX,2026-08-05,ukmo_global_deterministic_10km,106.8,85.4
210,2026-08-04T12:27:11Z,KPHX,2026-08-06,ukmo_global_deterministic_10km,108.2,88.1
226,2026-08-04T12:27:11Z,KSEA,2026-08-04,gfs_seamless,81.1,57.7
227,2026-08-04T12:27:11Z,KSEA,2026-08-05,gfs_seamless,87.2,63.1
228,2026-08-04T12:27:11Z,KSEA,2026-08-06,gfs_seamless,94.4,59.3
229,2026-08-04T12:27:11Z,KSEA,2026-08-04,icon_global,80.1,58.8
230,2026-08-04T12:27:11Z,KSEA,2026-08-05,icon_global,83.0,59.6
231,2026-08-04T12:27:11Z,KSEA,2026-08-06,icon_global,85.3,61.7
232,2026-08-04T12:27:11Z,KSEA,2026-08-04,gem_global,78.8,53.6
233,2026-08-04T12:27:11Z,KSEA,2026-08-05,gem_global,82.1,55.2
234,2026-08-04T12:27:11Z,KSEA,2026-08-06,gem_global,83.3,55.4
235,2026-08-04T12:27:11Z,KSEA,2026-08-04,ecmwf_ifs025,80.7,59.0
236,2026-08-04T12:27:11Z,KSEA,2026-08-05,ecmwf_ifs025,84.7,60.9
237,2026-08-04T12:27:11Z,KSEA,2026-08-06,ecmwf_ifs025,85.8,62.6
238,2026-08-04T12:27:11Z,KSEA,2026-08-04,ukmo_global_deterministic_10km,83.3,63.0
239,2026-08-04T12:27:11Z,KSEA,2026-08-05,ukmo_global_deterministic_10km,87.3,64.9
240,2026-08-04T12:27:11Z,KSEA,2026-08-06,ukmo_global_deterministic_10km,88.1,64.9
211,2026-08-04T12:27:11Z,KSFO,2026-08-04,gfs_seamless,82.0,53.5
212,2026-08-04T12:27:11Z,KSFO,2026-08-05,gfs_seamless,77.0,53.4
213,2026-08-04T12:27:11Z,KSFO,2026-08-06,gfs_seamless,76.4,60.4
214,2026-08-04T12:27:11Z,KSFO,2026-08-04,icon_global,75.1,59.1
215,2026-08-04T12:27:11Z,KSFO,2026-08-05,icon_global,74.5,59.2
216,2026-08-04T12:27:11Z,KSFO,2026-08-06,icon_global,74.7,59.3
217,2026-08-04T12:27:11Z,KSFO,2026-08-04,gem_global,70.2,56.0
218,2026-08-04T12:27:11Z,KSFO,2026-08-05,gem_global,68.4,55.8
219,2026-08-04T12:27:11Z,KSFO,2026-08-06,gem_global,68.6,57.4
220,2026-08-04T12:27:11Z,KSFO,2026-08-04,ecmwf_ifs025,70.3,56.5
221,2026-08-04T12:27:11Z,KSFO,2026-08-05,ecmwf_ifs025,69.6,57.1
222,2026-08-04T12:27:11Z,KSFO,2026-08-06,ecmwf_ifs025,66.9,57.6
223,2026-08-04T12:27:11Z,KSFO,2026-08-04,ukmo_global_deterministic_10km,76.6,55.4
224,2026-08-04T12:27:11Z,KSFO,2026-08-05,ukmo_global_deterministic_10km,74.3,56.5
225,2026-08-04T12:27:11Z,KSFO,2026-08-06,ukmo_global_deterministic_10km,75.3,57.7
1,2026-08-04T15:04:58Z,KATL,2026-08-04,gfs_seamless,82.7,72.3
2,2026-08-04T15:04:58Z,KATL,2026-08-05,gfs_seamless,84.3,69.6
3,2026-08-04T15:04:58Z,KATL,2026-08-06,gfs_seamless,93.4,70.5
4,2026-08-04T15:04:58Z,KATL,2026-08-04,icon_global,83.7,69.3
5,2026-08-04T15:04:58Z,KATL,2026-08-05,icon_global,84.8,69.8
6,2026-08-04T15:04:58Z,KATL,2026-08-06,icon_global,86.0,72.2
7,2026-08-04T15:04:58Z,KATL,2026-08-04,gem_global,82.4,69.9
8,2026-08-04T15:04:58Z,KATL,2026-08-05,gem_global,78.2,70.2
9,2026-08-04T15:04:58Z,KATL,2026-08-06,gem_global,85.2,69.5
10,2026-08-04T15:04:58Z,KATL,2026-08-04,ecmwf_ifs025,79.8,69.7
11,2026-08-04T15:04:58Z,KATL,2026-08-05,ecmwf_ifs025,83.1,68.4
12,2026-08-04T15:04:58Z,KATL,2026-08-06,ecmwf_ifs025,87.1,70.0
13,2026-08-04T15:04:58Z,KATL,2026-08-04,ukmo_global_deterministic_10km,81.9,72.8
14,2026-08-04T15:04:58Z,KATL,2026-08-05,ukmo_global_deterministic_10km,83.0,72.0
15,2026-08-04T15:04:58Z,KATL,2026-08-06,ukmo_global_deterministic_10km,90.0,73.2
16,2026-08-04T15:04:58Z,KAUS,2026-08-04,gfs_seamless,99.7,79.7
17,2026-08-04T15:04:58Z,KAUS,2026-08-05,gfs_seamless,99.0,76.2
18,2026-08-04T15:04:58Z,KAUS,2026-08-06,gfs_seamless,104.4,74.0
19,2026-08-04T15:04:58Z,KAUS,2026-08-04,icon_global,100.8,77.7
20,2026-08-04T15:04:58Z,KAUS,2026-08-05,icon_global,100.5,78.3
21,2026-08-04T15:04:58Z,KAUS,2026-08-06,icon_global,100.4,78.3
22,2026-08-04T15:04:58Z,KAUS,2026-08-04,gem_global,100.3,75.2
23,2026-08-04T15:04:58Z,KAUS,2026-08-05,gem_global,99.4,76.3
24,2026-08-04T15:04:58Z,KAUS,2026-08-06,gem_global,99.5,77.5
25,2026-08-04T15:04:58Z,KAUS,2026-08-04,ecmwf_ifs025,96.1,76.4
26,2026-08-04T15:04:58Z,KAUS,2026-08-05,ecmwf_ifs025,98.4,77.3
27,2026-08-04T15:04:58Z,KAUS,2026-08-06,ecmwf_ifs025,99.1,77.1
28,2026-08-04T15:04:58Z,KAUS,2026-08-04,ukmo_global_deterministic_10km,99.4,78.6
29,2026-08-04T15:04:58Z,KAUS,2026-08-05,ukmo_global_deterministic_10km,97.3,78.8
30,2026-08-04T15:04:58Z,KAUS,2026-08-06,ukmo_global_deterministic_10km,96.8,78.8
46,2026-08-04T15:04:58Z,KDFW,2026-08-04,gfs_seamless,100.9,79.9
47,2026-08-04T15:04:58Z,KDFW,2026-08-05,gfs_seamless,101.4,80.1
48,2026-08-04T15:04:58Z,KDFW,2026-08-06,gfs_seamless,103.4,82.0
49,2026-08-04T15:04:58Z,KDFW,2026-08-04,icon_global,101.1,80.7
50,2026-08-04T15:04:58Z,KDFW,2026-08-05,icon_global,101.6,80.7
51,2026-08-04T15:04:58Z,KDFW,2026-08-06,icon_global,101.1,82.3
52,2026-08-04T15:04:58Z,KDFW,2026-08-04,gem_global,100.3,78.6
53,2026-08-04T15:04:58Z,KDFW,2026-08-05,gem_global,100.0,80.5
54,2026-08-04T15:04:58Z,KDFW,2026-08-06,gem_global,99.9,82.0
55,2026-08-04T15:04:58Z,KDFW,2026-08-04,ecmwf_ifs025,100.7,80.4
56,2026-08-04T15:04:58Z,KDFW,2026-08-05,ecmwf_ifs025,100.7,82.4
57,2026-08-04T15:04:58Z,KDFW,2026-08-06,ecmwf_ifs025,99.9,83.9
58,2026-08-04T15:04:58Z,KDFW,2026-08-04,ukmo_global_deterministic_10km,100.2,82.2
59,2026-08-04T15:04:58Z,KDFW,2026-08-05,ukmo_global_deterministic_10km,99.4,83.1
60,2026-08-04T15:04:58Z,KDFW,2026-08-06,ukmo_global_deterministic_10km,100.5,83.9
61,2026-08-04T15:04:58Z,KLAS,2026-08-04,gfs_seamless,112.5,89.6
62,2026-08-04T15:04:58Z,KLAS,2026-08-05,gfs_seamless,110.6,83.5
63,2026-08-04T15:04:58Z,KLAS,2026-08-06,gfs_seamless,109.6,86.8
64,2026-08-04T15:04:58Z,KLAS,2026-08-04,icon_global,111.5,85.2
65,2026-08-04T15:04:58Z,KLAS,2026-08-05,icon_global,111.0,84.2
66,2026-08-04T15:04:58Z,KLAS,2026-08-06,icon_global,110.4,86.2
67,2026-08-04T15:04:58Z,KLAS,2026-08-04,gem_global,109.0,70.4
68,2026-08-04T15:04:58Z,KLAS,2026-08-05,gem_global,110.3,69.9
69,2026-08-04T15:04:58Z,KLAS,2026-08-06,gem_global,111.1,72.1
70,2026-08-04T15:04:58Z,KLAS,2026-08-04,ecmwf_ifs025,110.6,85.8
71,2026-08-04T15:04:58Z,KLAS,2026-08-05,ecmwf_ifs025,110.9,86.1
72,2026-08-04T15:04:58Z,KLAS,2026-08-06,ecmwf_ifs025,110.5,86.1
73,2026-08-04T15:04:58Z,KLAS,2026-08-04,ukmo_global_deterministic_10km,112.6,83.8
74,2026-08-04T15:04:58Z,KLAS,2026-08-05,ukmo_global_deterministic_10km,113.5,80.7
75,2026-08-04T15:04:58Z,KLAS,2026-08-06,ukmo_global_deterministic_10km,109.7,85.3
76,2026-08-04T15:04:58Z,KLAX,2026-08-04,gfs_seamless,76.7,64.2
77,2026-08-04T15:04:58Z,KLAX,2026-08-05,gfs_seamless,77.1,63.0
78,2026-08-04T15:04:58Z,KLAX,2026-08-06,gfs_seamless,80.4,65.1
79,2026-08-04T15:04:58Z,KLAX,2026-08-04,icon_global,82.2,65.6
80,2026-08-04T15:04:58Z,KLAX,2026-08-05,icon_global,81.2,65.4
81,2026-08-04T15:04:58Z,KLAX,2026-08-06,icon_global,85.1,66.7
82,2026-08-04T15:04:58Z,KLAX,2026-08-04,gem_global,79.1,65.0
83,2026-08-04T15:04:58Z,KLAX,2026-08-05,gem_global,78.3,64.6
84,2026-08-04T15:04:58Z,KLAX,2026-08-06,gem_global,79.2,65.7
85,2026-08-04T15:04:58Z,KLAX,2026-08-04,ecmwf_ifs025,88.3,67.1
86,2026-08-04T15:04:58Z,KLAX,2026-08-05,ecmwf_ifs025,87.5,67.0
87,2026-08-04T15:04:58Z,KLAX,2026-08-06,ecmwf_ifs025,91.0,67.9
88,2026-08-04T15:04:58Z,KLAX,2026-08-04,ukmo_global_deterministic_10km,76.3,66.8
89,2026-08-04T15:04:58Z,KLAX,2026-08-05,ukmo_global_deterministic_10km,73.4,65.1
90,2026-08-04T15:04:58Z,KLAX,2026-08-06,ukmo_global_deterministic_10km,74.0,66.1
31,2026-08-04T15:04:58Z,KMDW,2026-08-04,gfs_seamless,87.4,66.2
32,2026-08-04T15:04:58Z,KMDW,2026-08-05,gfs_seamless,79.1,67.5
33,2026-08-04T15:04:58Z,KMDW,2026-08-06,gfs_seamless,77.9,66.5
34,2026-08-04T15:04:58Z,KMDW,2026-08-04,icon_global,84.3,66.5
35,2026-08-04T15:04:58Z,KMDW,2026-08-05,icon_global,80.0,69.0
36,2026-08-04T15:04:58Z,KMDW,2026-08-06,icon_global,78.7,67.9
37,2026-08-04T15:04:58Z,KMDW,2026-08-04,gem_global,84.3,67.2
38,2026-08-04T15:04:58Z,KMDW,2026-08-05,gem_global,74.2,68.3
39,2026-08-04T15:04:58Z,KMDW,2026-08-06,gem_global,71.1,63.6
40,2026-08-04T15:04:58Z,KMDW,2026-08-04,ecmwf_ifs025,83.0,66.3
41,2026-08-04T15:04:58Z,KMDW,2026-08-05,ecmwf_ifs025,84.2,69.1
42,2026-08-04T15:04:58Z,KMDW,2026-08-06,ecmwf_ifs025,82.3,69.1
43,2026-08-04T15:04:58Z,KMDW,2026-08-04,ukmo_global_deterministic_10km,88.2,69.8
44,2026-08-04T15:04:58Z,KMDW,2026-08-05,ukmo_global_deterministic_10km,81.4,73.6
45,2026-08-04T15:04:58Z,KMDW,2026-08-06,ukmo_global_deterministic_10km,76.8,71.5
91,2026-08-04T15:04:58Z,KMIA,2026-08-04,gfs_seamless,86.9,76.5
92,2026-08-04T15:04:58Z,KMIA,2026-08-05,gfs_seamless,85.7,74.7
93,2026-08-04T15:04:58Z,KMIA,2026-08-06,gfs_seamless,91.7,73.6
94,2026-08-04T15:04:58Z,KMIA,2026-08-04,icon_global,88.1,78.7
95,2026-08-04T15:04:58Z,KMIA,2026-08-05,icon_global,86.3,80.3
96,2026-08-04T15:04:58Z,KMIA,2026-08-06,icon_global,85.7,80.0
97,2026-08-04T15:04:58Z,KMIA,2026-08-04,gem_global,90.4,77.6
98,2026-08-04T15:04:58Z,KMIA,2026-08-05,gem_global,88.2,78.0
99,2026-08-04T15:04:58Z,KMIA,2026-08-06,gem_global,89.6,81.8
100,2026-08-04T15:04:58Z,KMIA,2026-08-04,ecmwf_ifs025,88.2,76.9
101,2026-08-04T15:04:58Z,KMIA,2026-08-05,ecmwf_ifs025,85.0,77.6
102,2026-08-04T15:04:58Z,KMIA,2026-08-06,ecmwf_ifs025,84.3,78.6
103,2026-08-04T15:04:58Z,KMIA,2026-08-04,ukmo_global_deterministic_10km,91.2,81.6
104,2026-08-04T15:04:58Z,KMIA,2026-08-05,ukmo_global_deterministic_10km,87.8,79.7
105,2026-08-04T15:04:58Z,KMIA,2026-08-06,ukmo_global_deterministic_10km,87.2,81.7
106,2026-08-04T15:04:58Z,KMSP,2026-08-04,gfs_seamless,78.4,62.8
107,2026-08-04T15:04:58Z,KMSP,2026-08-05,gfs_seamless,82.6,56.0
108,2026-08-04T15:04:58Z,KMSP,2026-08-06,gfs_seamless,90.0,60.6
109,2026-08-04T15:04:58Z,KMSP,2026-08-04,icon_global,74.7,63.9
110,2026-08-04T15:04:58Z,KMSP,2026-08-05,icon_global,78.7,59.8
