id,run_at,icao,forecast_date,model_name,high_f,low_f
120,2026-05-29T18:12:02Z,KMSY,2026-05-31,ukmo_global_deterministic_10km,94.8,78.3
121,2026-05-29T18:12:02Z,KNYC,2026-05-29,gfs_seamless,78.0,56.2
122,2026-05-29T18:12:02Z,KNYC,2026-05-30,gfs_seamless,69.2,50.9
123,2026-05-29T18:12:02Z,KNYC,2026-05-31,gfs_seamless,75.9,45.3
124,2026-05-29T18:12:02Z,KNYC,2026-05-29,icon_global,77.5,57.9
125,2026-05-29T18:12:02Z,KNYC,2026-05-30,icon_global,69.2,53.0
126,2026-05-29T18:12:02Z,KNYC,2026-05-31,icon_global,76.0,54.2
127,2026-05-29T18:12:02Z,KNYC,2026-05-29,gem_global,76.2,57.0
128,2026-05-29T18:12:02Z,KNYC,2026-05-30,gem_global,69.7,54.3
129,2026-05-29T18:12:02Z,KNYC,2026-05-31,gem_global,73.7,49.5
130,2026-05-29T18:12:02Z,KNYC,2026-05-29,ecmwf_ifs025,78.3,57.5
131,2026-05-29T18:12:02Z,KNYC,2026-05-30,ecmwf_ifs025,69.0,54.4
132,2026-05-29T18:12:02Z,KNYC,2026-05-31,ecmwf_ifs025,75.5,50.5
133,2026-05-29T18:12:02Z,KNYC,2026-05-29,ukmo_global_deterministic_10km,78.4,58.0
134,2026-05-29T18:12:02Z,KNYC,2026-05-30,ukmo_global_deterministic_10km,72.2,54.8
135,2026-05-29T18:12:02Z,KNYC,2026-05-31,ukmo_global_deterministic_10km,74.9,54.1
136,2026-05-29T18:12:02Z,KPHX,2026-05-29,gfs_seamless,85.7,68.2
137,2026-05-29T18:12:02Z,KPHX,2026-05-30,gfs_seamless,92.6,62.0
138,2026-05-29T18:12:02Z,KPHX,2026-05-31,gfs_seamless,97.3,70.1
139,2026-05-29T18:12:02Z,KPHX,2026-05-29,icon_global,84.0,67.4
140,2026-05-29T18:12:02Z,KPHX,2026-05-30,icon_global,90.8,67.6
141,2026-05-29T18:12:02Z,KPHX,2026-05-31,icon_global,97.5,70.8
142,2026-05-29T18:12:02Z,KPHX,2026-05-29,gem_global,85.9,51.7
143,2026-05-29T18:12:02Z,KPHX,2026-05-30,gem_global,91.3,49.5
144,2026-05-29T18:12:02Z,KPHX,2026-05-31,gem_global,96.6,52.1
145,2026-05-29T18:12:02Z,KPHX,2026-05-29,ecmwf_ifs025,85.5,67.9
146,2026-05-29T18:12:02Z,KPHX,2026-05-30,ecmwf_ifs025,92.0,69.2
147,2026-05-29T18:12:02Z,KPHX,2026-05-31,ecmwf_ifs025,99.1,74.8
148,2026-05-29T18:12:02Z,KPHX,2026-05-29,ukmo_global_deterministic_10km,84.9,68.1
149,2026-05-29T18:12:02Z,KPHX,2026-05-30,ukmo_global_deterministic_10km,90.3,65.1
150,2026-05-29T18:12:02Z,KPHX,2026-05-31,ukmo_global_deterministic_10km,96.5,67.3
151,2026-05-29T18:12:02Z,KSAT,2026-05-29,gfs_seamless,88.2,72.6
152,2026-05-29T18:12:02Z,KSAT,2026-05-30,gfs_seamless,87.2,71.6
153,2026-05-29T18:12:02Z,KSAT,2026-05-31,gfs_seamless,93.0,72.3
154,2026-05-29T18:12:02Z,KSAT,2026-05-29,icon_global,89.2,72.4
155,2026-05-29T18:12:02Z,KSAT,2026-05-30,icon_global,88.8,73.4
156,2026-05-29T18:12:02Z,KSAT,2026-05-31,icon_global,87.8,72.4
157,2026-05-29T18:12:02Z,KSAT,2026-05-29,gem_global,90.2,68.8
158,2026-05-29T18:12:02Z,KSAT,2026-05-30,gem_global,89.9,69.5
159,2026-05-29T18:12:02Z,KSAT,2026-05-31,gem_global,94.4,70.2
160,2026-05-29T18:12:02Z,KSAT,2026-05-29,ecmwf_ifs025,86.5,71.4
161,2026-05-29T18:12:02Z,KSAT,2026-05-30,ecmwf_ifs025,87.4,70.3
162,2026-05-29T18:12:02Z,KSAT,2026-05-31,ecmwf_ifs025,90.7,71.4
163,2026-05-29T18:12:02Z,KSAT,2026-05-29,ukmo_global_deterministic_10km,88.8,72.0
164,2026-05-29T18:12:02Z,KSAT,2026-05-30,ukmo_global_deterministic_10km,85.3,73.3
165,2026-05-29T18:12:02Z,KSAT,2026-05-31,ukmo_global_deterministic_10km,86.5,73.7
181,2026-05-29T18:12:02Z,KSEA,2026-05-29,gfs_seamless,57.4,49.4
182,2026-05-29T18:12:02Z,KSEA,2026-05-30,gfs_seamless,57.2,46.9
183,2026-05-29T18:12:02Z,KSEA,2026-05-31,gfs_seamless,66.0,43.5
184,2026-05-29T18:12:02Z,KSEA,2026-05-29,icon_global,57.0,51.9
185,2026-05-29T18:12:02Z,KSEA,2026-05-30,icon_global,61.6,46.3
186,2026-05-29T18:12:02Z,KSEA,2026-05-31,icon_global,65.7,47.4
187,2026-05-29T18:12:02Z,KSEA,2026-05-29,gem_global,60.1,51.6
188,2026-05-29T18:12:02Z,KSEA,2026-05-30,gem_global,60.8,48.1
189,2026-05-29T18:12:02Z,KSEA,2026-05-31,gem_global,63.8,43.5
190,2026-05-29T18:12:02Z,KSEA,2026-05-29,ecmwf_ifs025,59.1,50.7
191,2026-05-29T18:12:02Z,KSEA,2026-05-30,ecmwf_ifs025,60.2,48.3
192,2026-05-29T18:12:02Z,KSEA,2026-05-31,ecmwf_ifs025,63.3,45.8
193,2026-05-29T18:12:02Z,KSEA,2026-05-29,ukmo_global_deterministic_10km,61.3,50.4
194,2026-05-29T18:12:02Z,KSEA,2026-05-30,ukmo_global_deterministic_10km,62.9,50.9
195,2026-05-29T18:12:02Z,KSEA,2026-05-31,ukmo_global_deterministic_10km,68.1,50.2
166,2026-05-29T18:12:02Z,KSFO,2026-05-29,gfs_seamless,59.7,52.0
167,2026-05-29T18:12:02Z,KSFO,2026-05-30,gfs_seamless,65.5,49.8
168,2026-05-29T18:12:02Z,KSFO,2026-05-31,gfs_seamless,71.7,51.5
169,2026-05-29T18:12:02Z,KSFO,2026-05-29,icon_global,62.3,56.3
170,2026-05-29T18:12:02Z,KSFO,2026-05-30,icon_global,65.8,55.0
171,2026-05-29T18:12:02Z,KSFO,2026-05-31,icon_global,74.0,53.3
172,2026-05-29T18:12:02Z,KSFO,2026-05-29,gem_global,59.6,53.3
173,2026-05-29T18:12:02Z,KSFO,2026-05-30,gem_global,60.8,53.8
174,2026-05-29T18:12:02Z,KSFO,2026-05-31,gem_global,65.2,50.6
175,2026-05-29T18:12:02Z,KSFO,2026-05-29,ecmwf_ifs025,59.4,52.8
176,2026-05-29T18:12:02Z,KSFO,2026-05-30,ecmwf_ifs025,62.1,52.6
177,2026-05-29T18:12:02Z,KSFO,2026-05-31,ecmwf_ifs025,65.5,51.0
178,2026-05-29T18:12:02Z,KSFO,2026-05-29,ukmo_global_deterministic_10km,62.8,53.2
179,2026-05-29T18:12:02Z,KSFO,2026-05-30,ukmo_global_deterministic_10km,68.0,53.3
180,2026-05-29T18:12:02Z,KSFO,2026-05-31,ukmo_global_deterministic_10km,75.7,53.2
1,2026-05-29T19:27:40Z,KATL,2026-05-29,gfs_seamless,82.4,68.8
2,2026-05-29T19:27:40Z,KATL,2026-05-30,gfs_seamless,79.7,68.7
3,2026-05-29T19:27:40Z,KATL,2026-05-31,gfs_seamless,76.9,66.6
4,2026-05-29T19:27:40Z,KATL,2026-05-29,icon_global,76.7,70.9
5,2026-05-29T19:27:40Z,KATL,2026-05-30,icon_global,83.4,67.3
6,2026-05-29T19:27:40Z,KATL,2026-05-31,icon_global,77.2,69.4
7,2026-05-29T19:27:40Z,KATL,2026-05-29,gem_global,76.1,69.4
8,2026-05-29T19:27:40Z,KATL,2026-05-30,gem_global,81.3,68.0
9,2026-05-29T19:27:40Z,KATL,2026-05-31,gem_global,73.9,68.7
10,2026-05-29T19:27:40Z,KATL,2026-05-29,ecmwf_ifs025,78.4,70.5
11,2026-05-29T19:27:40Z,KATL,2026-05-30,ecmwf_ifs025,79.6,68.4
12,2026-05-29T19:27:40Z,KATL,2026-05-31,ecmwf_ifs025,74.3,65.6
13,2026-05-29T19:27:40Z,KATL,2026-05-29,ukmo_global_deterministic_10km,80.4,71.8
14,2026-05-29T19:27:40Z,KATL,2026-05-30,ukmo_global_deterministic_10km,84.6,69.2
15,2026-05-29T19:27:40Z,KATL,2026-05-31,ukmo_global_deterministic_10km,79.4,69.3
16,2026-05-29T19:27:40Z,KAUS,2026-05-29,gfs_seamless,91.6,72.6
17,2026-05-29T19:27:40Z,KAUS,2026-05-30,gfs_seamless,88.3,72.4
18,2026-05-29T19:27:40Z,KAUS,2026-05-31,gfs_seamless,93.7,71.7
19,2026-05-29T19:27:40Z,KAUS,2026-05-29,icon_global,87.6,71.0
20,2026-05-29T19:27:40Z,KAUS,2026-05-30,icon_global,87.0,73.2
21,2026-05-29T19:27:40Z,KAUS,2026-05-31,icon_global,89.9,72.0
22,2026-05-29T19:27:40Z,KAUS,2026-05-29,gem_global,89.9,69.7
23,2026-05-29T19:27:40Z,KAUS,2026-05-30,gem_global,91.2,71.7
24,2026-05-29T19:27:40Z,KAUS,2026-05-31,gem_global,91.0,73.5
25,2026-05-29T19:27:40Z,KAUS,2026-05-29,ecmwf_ifs025,91.0,72.2
26,2026-05-29T19:27:40Z,KAUS,2026-05-30,ecmwf_ifs025,92.0,70.9
27,2026-05-29T19:27:40Z,KAUS,2026-05-31,ecmwf_ifs025,94.1,72.8
28,2026-05-29T19:27:40Z,KAUS,2026-05-29,ukmo_global_deterministic_10km,90.6,72.0
29,2026-05-29T19:27:40Z,KAUS,2026-05-30,ukmo_global_deterministic_10km,86.6,73.4
30,2026-05-29T19:27:40Z,KAUS,2026-05-31,ukmo_global_deterministic_10km,87.7,73.4
151,2026-05-29T19:27:40Z,KDCA,2026-05-29,gfs_seamless,79.7,54.7
152,2026-05-29T19:27:40Z,KDCA,2026-05-30,gfs_seamless,72.3,60.6
153,2026-05-29T19:27:40Z,KDCA,2026-05-31,gfs_seamless,75.5,49.9
154,2026-05-29T19:27:40Z,KDCA,2026-05-29,icon_global,79.4,57.6
155,2026-05-29T19:27:40Z,KDCA,2026-05-30,icon_global,73.1,62.7
156,2026-05-29T19:27:40Z,KDCA,2026-05-31,icon_global,76.5,53.1
157,2026-05-29T19:27:40Z,KDCA,2026-05-29,gem_global,80.5,57.1
158,2026-05-29T19:27:40Z,KDCA,2026-05-30,gem_global,74.7,63.3
159,2026-05-29T19:27:40Z,KDCA,2026-05-31,gem_global,77.6,55.1
160,2026-05-29T19:27:40Z,KDCA,2026-05-29,ecmwf_ifs025,76.6,55.1
161,2026-05-29T19:27:40Z,KDCA,2026-05-30,ecmwf_ifs025,71.7,60.2
162,2026-05-29T19:27:40Z,KDCA,2026-05-31,ecmwf_ifs025,75.5,52.2
163,2026-05-29T19:27:40Z,KDCA,2026-05-29,ukmo_global_deterministic_10km,80.0,58.8
164,2026-05-29T19:27:40Z,KDCA,2026-05-30,ukmo_global_deterministic_10km,75.0,66.9
165,2026-05-29T19:27:40Z,KDCA,2026-05-31,ukmo_global_deterministic_10km,75.7,57.3
46,2026-05-29T19:27:40Z,KDEN,2026-05-29,gfs_seamless,81.6,58.2
47,2026-05-29T19:27:40Z,KDEN,2026-05-30,gfs_seamless,78.9,50.4
48,2026-05-29T19:27:40Z,KDEN,2026-05-31,gfs_seamless,80.2,51.8
49,2026-05-29T19:27:40Z,KDEN,2026-05-29,icon_global,80.3,58.5
50,2026-05-29T19:27:40Z,KDEN,2026-05-30,icon_global,75.5,50.4
51,2026-05-29T19:27:40Z,KDEN,2026-05-31,icon_global,80.0,49.7
52,2026-05-29T19:27:40Z,KDEN,2026-05-29,gem_global,78.9,55.8
53,2026-05-29T19:27:40Z,KDEN,2026-05-30,gem_global,74.4,48.2
54,2026-05-29T19:27:40Z,KDEN,2026-05-31,gem_global,79.1,46.7
55,2026-05-29T19:27:40Z,KDEN,2026-05-29,ecmwf_ifs025,80.1,58.5
56,2026-05-29T19:27:40Z,KDEN,2026-05-30,ecmwf_ifs025,75.6,52.1
57,2026-05-29T19:27:40Z,KDEN,2026-05-31,ecmwf_ifs025,80.9,52.6
58,2026-05-29T19:27:40Z,KDEN,2026-05-29,ukmo_global_deterministic_10km,80.8,58.2
59,2026-05-29T19:27:40Z,KDEN,2026-05-30,ukmo_global_deterministic_10km,76.3,52.5
60,2026-05-29T19:27:40Z,KDEN,2026-05-31,ukmo_global_deterministic_10km,77.6,49.7
31,2026-05-29T19:27:40Z,KDFW,2026-05-29,gfs_seamless,92.2,72.7
32,2026-05-29T19:27:40Z,KDFW,2026-05-30,gfs_seamless,94.6,73.2
33,2026-05-29T19:27:40Z,KDFW,2026-05-31,gfs_seamless,96.5,74.8
34,2026-05-29T19:27:40Z,KDFW,2026-05-29,icon_global,94.1,72.8
35,2026-05-29T19:27:40Z,KDFW,2026-05-30,icon_global,90.2,74.3
36,2026-05-29T19:27:40Z,KDFW,2026-05-31,icon_global,97.3,72.4
37,2026-05-29T19:27:40Z,KDFW,2026-05-29,gem_global,91.3,69.5
38,2026-05-29T19:27:40Z,KDFW,2026-05-30,gem_global,89.9,77.3
39,2026-05-29T19:27:40Z,KDFW,2026-05-31,gem_global,93.9,80.3
40,2026-05-29T19:27:40Z,KDFW,2026-05-29,ecmwf_ifs025,89.1,71.9
41,2026-05-29T19:27:40Z,KDFW,2026-05-30,ecmwf_ifs025,86.6,75.2
42,2026-05-29T19:27:40Z,KDFW,2026-05-31,ecmwf_ifs025,91.9,75.1
43,2026-05-29T19:27:40Z,KDFW,2026-05-29,ukmo_global_deterministic_10km,93.0,76.5
44,2026-05-29T19:27:40Z,KDFW,2026-05-30,ukmo_global_deterministic_10km,89.7,77.7
45,2026-05-29T19:27:40Z,KDFW,2026-05-31,ukmo_global_deterministic_10km,94.0,76.0
61,2026-05-29T19:27:40Z,KLAX,2026-05-29,gfs_seamless,67.7,55.1
62,2026-05-29T19:27:40Z,KLAX,2026-05-30,gfs_seamless,69.5,55.7
63,2026-05-29T19:27:40Z,KLAX,2026-05-31,gfs_seamless,72.1,56.4
64,2026-05-29T19:27:40Z,KLAX,2026-05-29,icon_global,68.9,57.6
65,2026-05-29T19:27:40Z,KLAX,2026-05-30,icon_global,71.5,57.9
66,2026-05-29T19:27:40Z,KLAX,2026-05-31,icon_global,75.5,57.9
67,2026-05-29T19:27:40Z,KLAX,2026-05-29,gem_global,66.5,50.1
68,2026-05-29T19:27:40Z,KLAX,2026-05-30,gem_global,68.7,53.4
69,2026-05-29T19:27:40Z,KLAX,2026-05-31,gem_global,71.4,53.2
70,2026-05-29T19:27:40Z,KLAX,2026-05-29,ecmwf_ifs025,72.8,57.0
71,2026-05-29T19:27:40Z,KLAX,2026-05-30,ecmwf_ifs025,77.7,58.1
72,2026-05-29T19:27:40Z,KLAX,2026-05-31,ecmwf_ifs025,84.0,60.4
73,2026-05-29T19:27:40Z,KLAX,2026-05-29,ukmo_global_deterministic_10km,66.3,57.8
74,2026-05-29T19:27:40Z,KLAX,2026-05-30,ukmo_global_deterministic_10km,69.9,59.8
75,2026-05-29T19:27:40Z,KLAX,2026-05-31,ukmo_global_deterministic_10km,72.5,62.7
76,2026-05-29T19:27:40Z,KMIA,2026-05-29,gfs_seamless,87.8,74.3
77,2026-05-29T19:27:40Z,KMIA,2026-05-30,gfs_seamless,86.8,74.3
78,2026-05-29T19:27:40Z,KMIA,2026-05-31,gfs_seamless,92.8,74.5
79,2026-05-29T19:27:40Z,KMIA,2026-05-29,icon_global,92.5,75.3
80,2026-05-29T19:27:40Z,KMIA,2026-05-30,icon_global,89.0,77.1
81,2026-05-29T19:27:40Z,KMIA,2026-05-31,icon_global,92.3,77.1
82,2026-05-29T19:27:40Z,KMIA,2026-05-29,gem_global,84.5,73.8
83,2026-05-29T19:27:40Z,KMIA,2026-05-30,gem_global,82.7,75.7
84,2026-05-29T19:27:40Z,KMIA,2026-05-31,gem_global,85.2,73.5
85,2026-05-29T19:27:40Z,KMIA,2026-05-29,ecmwf_ifs025,86.3,74.8
86,2026-05-29T19:27:40Z,KMIA,2026-05-30,ecmwf_ifs025,85.1,76.5
87,2026-05-29T19:27:40Z,KMIA,2026-05-31,ecmwf_ifs025,87.9,76.9
88,2026-05-29T19:27:40Z,KMIA,2026-05-29,ukmo_global_deterministic_10km,89.1,76.4
89,2026-05-29T19:27:40Z,KMIA,2026-05-30,ukmo_global_deterministic_10km,89.5,78.9
90,2026-05-29T19:27:40Z,KMIA,2026-05-31,ukmo_global_deterministic_10km,91.7,79.4
91,2026-05-29T19:27:40Z,KNYC,2026-05-29,gfs_seamless,77.5,56.2
92,2026-05-29T19:27:40Z,KNYC,2026-05-30,gfs_seamless,69.2,51.2
93,2026-05-29T19:27:40Z,KNYC,2026-05-31,gfs_seamless,75.9,45.3
94,2026-05-29T19:27:40Z,KNYC,2026-05-29,icon_global,77.5,57.9
95,2026-05-29T19:27:40Z,KNYC,2026-05-30,icon_global,69.2,53.0
96,2026-05-29T19:27:40Z,KNYC,2026-05-31,icon_global,76.0,54.2
97,2026-05-29T19:27:40Z,KNYC,2026-05-29,gem_global,76.2,57.0
98,2026-05-29T19:27:40Z,KNYC,2026-05-30,gem_global,69.7,54.3
99,2026-05-29T19:27:40Z,KNYC,2026-05-31,gem_global,73.7,49.5
100,2026-05-29T19:27:40Z,KNYC,2026-05-29,ecmwf_ifs025,78.3,57.5
101,2026-05-29T19:27:40Z,KNYC,2026-05-30,ecmwf_ifs025,69.0,54.4
102,2026-05-29T19:27:40Z,KNYC,2026-05-31,ecmwf_ifs025,75.5,50.5
103,2026-05-29T19:27:40Z,KNYC,2026-05-29,ukmo_global_deterministic_10km,78.4,58.0
104,2026-05-29T19:27:40Z,KNYC,2026-05-30,ukmo_global_deterministic_10km,72.2,54.8
105,2026-05-29T19:27:40Z,KNYC,2026-05-31,ukmo_global_deterministic_10km,74.9,54.1
106,2026-05-29T19:27:40Z,KOKC,2026-05-29,gfs_seamless,93.6,68.3
107,2026-05-29T19:27:40Z,KOKC,2026-05-30,gfs_seamless,92.5,70.5
108,2026-05-29T19:27:40Z,KOKC,2026-05-31,gfs_seamless,98.2,71.4
109,2026-05-29T19:27:40Z,KOKC,2026-05-29,icon_global,88.8,68.3
110,2026-05-29T19:27:40Z,KOKC,2026-05-30,icon_global,92.9,71.7
111,2026-05-29T19:27:40Z,KOKC,2026-05-31,icon_global,98.4,70.3
112,2026-05-29T19:27:40Z,KOKC,2026-05-29,gem_global,91.7,67.8
113,2026-05-29T19:27:40Z,KOKC,2026-05-30,gem_global,91.1,69.6
114,2026-05-29T19:27:40Z,KOKC,2026-05-31,gem_global,97.3,77.8
115,2026-05-29T19:27:40Z,KOKC,2026-05-29,ecmwf_ifs025,89.1,67.8
116,2026-05-29T19:27:40Z,KOKC,2026-05-30,ecmwf_ifs025,90.4,73.7
117,2026-05-29T19:27:40Z,KOKC,2026-05-31,ecmwf_ifs025,97.2,73.3
118,2026-05-29T19:27:40Z,KOKC,2026-05-29,ukmo_global_deterministic_10km,94.5,70.9
119,2026-05-29T19:27:40Z,KOKC,2026-05-30,ukmo_global_deterministic_10km,94.4,73.6
120,2026-05-29T19:27:40Z,KOKC,2026-05-31,ukmo_global_deterministic_10km,97.9,72.7
121,2026-05-29T19:27:40Z,KPHX,2026-05-29,gfs_seamless,85.1,68.2
122,2026-05-29T19:27:40Z,KPHX,2026-05-30,gfs_seamless,92.6,62.0
123,2026-05-29T19:27:40Z,KPHX,2026-05-31,gfs_seamless,97.3,70.1
124,2026-05-29T19:27:40Z,KPHX,2026-05-29,icon_global,84.0,67.4
125,2026-05-29T19:27:40Z,KPHX,2026-05-30,icon_global,90.8,67.6
126,2026-05-29T19:27:40Z,KPHX,2026-05-31,icon_global,97.5,70.8
127,2026-05-29T19:27:40Z,KPHX,2026-05-29,gem_global,85.9,51.7
128,2026-05-29T19:27:40Z,KPHX,2026-05-30,gem_global,91.3,49.5
129,2026-05-29T19:27:40Z,KPHX,2026-05-31,gem_global,96.6,52.1
130,2026-05-29T19:27:40Z,KPHX,2026-05-29,ecmwf_ifs025,85.5,67.9
131,2026-05-29T19:27:40Z,KPHX,2026-05-30,ecmwf_ifs025,92.0,69.2
132,2026-05-29T19:27:40Z,KPHX,2026-05-31,ecmwf_ifs025,99.1,74.8
133,2026-05-29T19:27:40Z,KPHX,2026-05-29,ukmo_global_deterministic_10km,84.9,68.1
134,2026-05-29T19:27:40Z,KPHX,2026-05-30,ukmo_global_deterministic_10km,90.3,65.1
135,2026-05-29T19:27:40Z,KPHX,2026-05-31,ukmo_global_deterministic_10km,96.5,67.3
136,2026-05-29T19:27:40Z,KSEA,2026-05-29,gfs_seamless,57.4,48.8
137,2026-05-29T19:27:40Z,KSEA,2026-05-30,gfs_seamless,57.2,46.9
138,2026-05-29T19:27:40Z,KSEA,2026-05-31,gfs_seamless,66.0,43.5
139,2026-05-29T19:27:40Z,KSEA,2026-05-29,icon_global,57.0,51.9
140,2026-05-29T19:27:40Z,KSEA,2026-05-30,icon_global,61.6,46.3
141,2026-05-29T19:27:40Z,KSEA,2026-05-31,icon_global,65.7,47.4
142,2026-05-29T19:27:40Z,KSEA,2026-05-29,gem_global,60.1,51.6
143,2026-05-29T19:27:40Z,KSEA,2026-05-30,gem_global,60.8,48.1
144,2026-05-29T19:27:40Z,KSEA,2026-05-31,gem_global,63.8,43.5
145,2026-05-29T19:27:40Z,KSEA,2026-05-29,ecmwf_ifs025,59.1,50.7
146,2026-05-29T19:27:40Z,KSEA,2026-05-30,ecmwf_ifs025,60.2,48.3
147,2026-05-29T19:27:40Z,KSEA,2026-05-31,ecmwf_ifs025,63.3,45.8
148,2026-05-29T19:27:40Z,KSEA,2026-05-29,ukmo_global_deterministic_10km,61.3,50.4
149,2026-05-29T19:27:40Z,KSEA,2026-05-30,ukmo_global_deterministic_10km,62.9,50.9
150,2026-05-29T19:27:40Z,KSEA,2026-05-31,ukmo_global_deterministic_10km,68.1,50.2
1,2026-05-29T20:26:04Z,KATL,2026-05-29,gfs_seamless,84.3,70.4
2,2026-05-29T20:26:04Z,KATL,2026-05-30,gfs_seamless,79.5,69.4
3,2026-05-29T20:26:04Z,KATL,2026-05-31,gfs_seamless,76.9,67.2
4,2026-05-29T20:26:04Z,KATL,2026-05-29,icon_global,76.7,70.9
5,2026-05-29T20:26:04Z,KATL,2026-05-30,icon_global,83.4,67.3
6,2026-05-29T20:26:04Z,KATL,2026-05-31,icon_global,77.2,69.4
7,2026-05-29T20:26:04Z,KATL,2026-05-29,gem_global,76.1,69.4
8,2026-05-29T20:26:04Z,KATL,2026-05-30,gem_global,81.3,68.0
9,2026-05-29T20:26:04Z,KATL,2026-05-31,gem_global,73.9,68.7
10,2026-05-29T20:26:04Z,KATL,2026-05-29,ecmwf_ifs025,81.2,68.7
11,2026-05-29T20:26:04Z,KATL,2026-05-30,ecmwf_ifs025,80.9,67.8
12,2026-05-29T20:26:04Z,KATL,2026-05-31,ecmwf_ifs025,71.8,66.5
13,2026-05-29T20:26:04Z,KATL,2026-05-29,ukmo_global_deterministic_10km,80.4,71.8
14,2026-05-29T20:26:04Z,KATL,2026-05-30,ukmo_global_deterministic_10km,84.6,69.2
15,2026-05-29T20:26:04Z,KATL,2026-05-31,ukmo_global_deterministic_10km,79.4,69.3
16,2026-05-29T20:26:04Z,KAUS,2026-05-29,gfs_seamless,91.6,72.6
17,2026-05-29T20:26:04Z,KAUS,2026-05-30,gfs_seamless,90.8,72.8
18,2026-05-29T20:26:04Z,KAUS,2026-05-31,gfs_seamless,93.7,73.3
19,2026-05-29T20:26:04Z,KAUS,2026-05-29,icon_global,87.6,71.0
20,2026-05-29T20:26:04Z,KAUS,2026-05-30,icon_global,87.0,73.2
21,2026-05-29T20:26:04Z,KAUS,2026-05-31,icon_global,89.9,72.0
22,2026-05-29T20:26:04Z,KAUS,2026-05-29,gem_global,89.9,69.7
23,2026-05-29T20:26:04Z,KAUS,2026-05-30,gem_global,91.2,71.7
24,2026-05-29T20:26:04Z,KAUS,2026-05-31,gem_global,91.0,73.5
25,2026-05-29T20:26:04Z,KAUS,2026-05-29,ecmwf_ifs025,90.9,72.3
26,2026-05-29T20:26:04Z,KAUS,2026-05-30,ecmwf_ifs025,91.9,71.6
27,2026-05-29T20:26:04Z,KAUS,2026-05-31,ecmwf_ifs025,92.9,71.9
28,2026-05-29T20:26:04Z,KAUS,2026-05-29,ukmo_global_deterministic_10km,90.6,72.0
29,2026-05-29T20:26:04Z,KAUS,2026-05-30,ukmo_global_deterministic_10km,86.6,73.4
30,2026-05-29T20:26:04Z,KAUS,2026-05-31,ukmo_global_deterministic_10km,87.7,73.4
46,2026-05-29T20:26:04Z,KDEN,2026-05-29,gfs_seamless,81.6,58.2
47,2026-05-29T20:26:04Z,KDEN,2026-05-30,gfs_seamless,78.1,50.8
48,2026-05-29T20:26:04Z,KDEN,2026-05-31,gfs_seamless,80.2,49.2
49,2026-05-29T20:26:04Z,KDEN,2026-05-29,icon_global,80.3,58.5
50,2026-05-29T20:26:04Z,KDEN,2026-05-30,icon_global,75.5,50.4
51,2026-05-29T20:26:04Z,KDEN,2026-05-31,icon_global,80.0,49.7
52,2026-05-29T20:26:04Z,KDEN,2026-05-29,gem_global,78.9,55.8
53,2026-05-29T20:26:04Z,KDEN,2026-05-30,gem_global,74.4,48.2
54,2026-05-29T20:26:04Z,KDEN,2026-05-31,gem_global,79.1,46.7
55,2026-05-29T20:26:04Z,KDEN,2026-05-29,ecmwf_ifs025,79.5,56.2
56,2026-05-29T20:26:04Z,KDEN,2026-05-30,ecmwf_ifs025,77.5,54.2
57,2026-05-29T20:26:04Z,KDEN,2026-05-31,ecmwf_ifs025,78.8,53.2
58,2026-05-29T20:26:04Z,KDEN,2026-05-29,ukmo_global_deterministic_10km,80.8,58.2
59,2026-05-29T20:26:04Z,KDEN,2026-05-30,ukmo_global_deterministic_10km,76.3,52.5
60,2026-05-29T20:26:04Z,KDEN,2026-05-31,ukmo_global_deterministic_10km,77.6,49.7
31,2026-05-29T20:26:04Z,KDFW,2026-05-29,gfs_seamless,91.9,72.7
32,2026-05-29T20:26:04Z,KDFW,2026-05-30,gfs_seamless,94.5,74.0
33,2026-05-29T20:26:04Z,KDFW,2026-05-31,gfs_seamless,96.5,74.6
34,2026-05-29T20:26:04Z,KDFW,2026-05-29,icon_global,94.1,72.8
35,2026-05-29T20:26:04Z,KDFW,2026-05-30,icon_global,90.2,74.3
36,2026-05-29T20:26:04Z,KDFW,2026-05-31,icon_global,97.3,72.4
37,2026-05-29T20:26:04Z,KDFW,2026-05-29,gem_global,91.3,69.5
38,2026-05-29T20:26:04Z,KDFW,2026-05-30,gem_global,89.9,77.3
39,2026-05-29T20:26:04Z,KDFW,2026-05-31,gem_global,93.9,80.3
40,2026-05-29T20:26:04Z,KDFW,2026-05-29,ecmwf_ifs025,86.8,72.2
41,2026-05-29T20:26:04Z,KDFW,2026-05-30,ecmwf_ifs025,88.4,74.3
42,2026-05-29T20:26:04Z,KDFW,2026-05-31,ecmwf_ifs025,92.6,75.1
43,2026-05-29T20:26:04Z,KDFW,2026-05-29,ukmo_global_deterministic_10km,93.0,76.5
44,2026-05-29T20:26:04Z,KDFW,2026-05-30,ukmo_global_deterministic_10km,89.7,77.7
45,2026-05-29T20:26:04Z,KDFW,2026-05-31,ukmo_global_deterministic_10km,94.0,76.0
61,2026-05-29T20:26:04Z,KLAX,2026-05-29,gfs_seamless,66.9,55.1
62,2026-05-29T20:26:04Z,KLAX,2026-05-30,gfs_seamless,71.0,55.1
63,2026-05-29T20:26:04Z,KLAX,2026-05-31,gfs_seamless,72.1,55.6
64,2026-05-29T20:26:04Z,KLAX,2026-05-29,icon_global,68.9,57.6
