id,run_at,icao,forecast_date,model_name,high_f,low_f
216,2026-09-03T20:55:06Z,KSFO,2026-09-05,icon_global,72.2,57.2
217,2026-09-03T20:55:06Z,KSFO,2026-09-03,gem_global,68.5,58.1
218,2026-09-03T20:55:06Z,KSFO,2026-09-04,gem_global,64.9,55.9
219,2026-09-03T20:55:06Z,KSFO,2026-09-05,gem_global,63.7,57.0
220,2026-09-03T20:55:06Z,KSFO,2026-09-03,ecmwf_ifs025,69.3,57.8
221,2026-09-03T20:55:06Z,KSFO,2026-09-04,ecmwf_ifs025,66.0,56.5
222,2026-09-03T20:55:06Z,KSFO,2026-09-05,ecmwf_ifs025,67.9,55.9
223,2026-09-03T20:55:06Z,KSFO,2026-09-03,ukmo_global_deterministic_10km,69.4,59.8
224,2026-09-03T20:55:06Z,KSFO,2026-09-04,ukmo_global_deterministic_10km,73.0,58.7
225,2026-09-03T20:55:06Z,KSFO,2026-09-05,ukmo_global_deterministic_10km,75.7,55.5
