id,run_at,icao,forecast_date,model_name,high_f,low_f
127,2026-06-13T22:01:25Z,KMSY,2026-06-13,gem_global,89.7,76.3
128,2026-06-13T22:01:25Z,KMSY,2026-06-14,gem_global,92.1,77.0
129,2026-06-13T22:01:25Z,KMSY,2026-06-15,gem_global,83.4,77.5
130,2026-06-13T22:01:25Z,KMSY,2026-06-13,ecmwf_ifs025,88.1,78.6
131,2026-06-13T22:01:25Z,KMSY,2026-06-14,ecmwf_ifs025,89.6,78.0
132,2026-06-13T22:01:25Z,KMSY,2026-06-15,ecmwf_ifs025,89.5,76.5
133,2026-06-13T22:01:25Z,KMSY,2026-06-13,ukmo_global_deterministic_10km,95.7,80.5
134,2026-06-13T22:01:25Z,KMSY,2026-06-14,ukmo_global_deterministic_10km,96.0,80.7
135,2026-06-13T22:01:25Z,KMSY,2026-06-15,ukmo_global_deterministic_10km,93.2,81.7
136,2026-06-13T22:01:25Z,KNYC,2026-06-13,gfs_seamless,88.3,68.3
137,2026-06-13T22:01:25Z,KNYC,2026-06-14,gfs_seamless,93.6,66.6
138,2026-06-13T22:01:25Z,KNYC,2026-06-15,gfs_seamless,78.8,67.5
139,2026-06-13T22:01:25Z,KNYC,2026-06-13,icon_global,86.5,72.0
140,2026-06-13T22:01:25Z,KNYC,2026-06-14,icon_global,87.4,72.6
141,2026-06-13T22:01:25Z,KNYC,2026-06-15,icon_global,77.0,65.6
142,2026-06-13T22:01:25Z,KNYC,2026-06-13,gem_global,85.5,70.3
143,2026-06-13T22:01:25Z,KNYC,2026-06-14,gem_global,86.9,66.0
144,2026-06-13T22:01:25Z,KNYC,2026-06-15,gem_global,76.2,66.8
145,2026-06-13T22:01:25Z,KNYC,2026-06-13,ecmwf_ifs025,90.1,72.3
146,2026-06-13T22:01:25Z,KNYC,2026-06-14,ecmwf_ifs025,93.9,72.0
147,2026-06-13T22:01:25Z,KNYC,2026-06-15,ecmwf_ifs025,74.8,62.8
148,2026-06-13T22:01:25Z,KNYC,2026-06-13,ukmo_global_deterministic_10km,88.5,71.8
149,2026-06-13T22:01:25Z,KNYC,2026-06-14,ukmo_global_deterministic_10km,88.1,73.7
150,2026-06-13T22:01:25Z,KNYC,2026-06-15,ukmo_global_deterministic_10km,79.0,66.1
151,2026-06-13T22:01:25Z,KOKC,2026-06-13,gfs_seamless,95.7,71.2
152,2026-06-13T22:01:25Z,KOKC,2026-06-14,gfs_seamless,82.4,71.3
153,2026-06-13T22:01:25Z,KOKC,2026-06-15,gfs_seamless,79.2,63.7
154,2026-06-13T22:01:25Z,KOKC,2026-06-13,icon_global,91.9,74.1
155,2026-06-13T22:01:25Z,KOKC,2026-06-14,icon_global,81.1,69.2
156,2026-06-13T22:01:25Z,KOKC,2026-06-15,icon_global,83.1,63.0
157,2026-06-13T22:01:25Z,KOKC,2026-06-13,gem_global,91.5,70.9
158,2026-06-13T22:01:25Z,KOKC,2026-06-14,gem_global,83.6,63.1
159,2026-06-13T22:01:25Z,KOKC,2026-06-15,gem_global,77.1,58.6
160,2026-06-13T22:01:25Z,KOKC,2026-06-13,ecmwf_ifs025,93.1,70.4
161,2026-06-13T22:01:25Z,KOKC,2026-06-14,ecmwf_ifs025,74.0,67.9
162,2026-06-13T22:01:25Z,KOKC,2026-06-15,ecmwf_ifs025,80.6,64.7
163,2026-06-13T22:01:25Z,KOKC,2026-06-13,ukmo_global_deterministic_10km,97.0,72.4
164,2026-06-13T22:01:25Z,KOKC,2026-06-14,ukmo_global_deterministic_10km,86.2,70.2
165,2026-06-13T22:01:25Z,KOKC,2026-06-15,ukmo_global_deterministic_10km,83.8,66.7
166,2026-06-13T22:01:25Z,KPHL,2026-06-13,gfs_seamless,88.1,73.2
167,2026-06-13T22:01:25Z,KPHL,2026-06-14,gfs_seamless,93.3,66.9
168,2026-06-13T22:01:25Z,KPHL,2026-06-15,gfs_seamless,77.3,66.2
169,2026-06-13T22:01:25Z,KPHL,2026-06-13,icon_global,88.8,72.3
170,2026-06-13T22:01:25Z,KPHL,2026-06-14,icon_global,91.7,71.7
171,2026-06-13T22:01:25Z,KPHL,2026-06-15,icon_global,78.1,66.7
172,2026-06-13T22:01:25Z,KPHL,2026-06-13,gem_global,87.3,67.2
173,2026-06-13T22:01:25Z,KPHL,2026-06-14,gem_global,91.5,65.3
174,2026-06-13T22:01:25Z,KPHL,2026-06-15,gem_global,72.5,60.8
175,2026-06-13T22:01:25Z,KPHL,2026-06-13,ecmwf_ifs025,88.0,73.5
176,2026-06-13T22:01:25Z,KPHL,2026-06-14,ecmwf_ifs025,91.4,67.6
177,2026-06-13T22:01:25Z,KPHL,2026-06-15,ecmwf_ifs025,76.5,64.4
178,2026-06-13T22:01:25Z,KPHL,2026-06-13,ukmo_global_deterministic_10km,88.0,73.6
179,2026-06-13T22:01:25Z,KPHL,2026-06-14,ukmo_global_deterministic_10km,92.1,72.0
180,2026-06-13T22:01:25Z,KPHL,2026-06-15,ukmo_global_deterministic_10km,79.2,67.0
181,2026-06-13T22:01:25Z,KPHX,2026-06-13,gfs_seamless,106.9,85.7
182,2026-06-13T22:01:25Z,KPHX,2026-06-14,gfs_seamless,107.8,82.5
183,2026-06-13T22:01:25Z,KPHX,2026-06-15,gfs_seamless,106.5,82.5
184,2026-06-13T22:01:25Z,KPHX,2026-06-13,icon_global,107.6,88.3
185,2026-06-13T22:01:25Z,KPHX,2026-06-14,icon_global,105.3,86.8
186,2026-06-13T22:01:25Z,KPHX,2026-06-15,icon_global,105.7,89.4
187,2026-06-13T22:01:25Z,KPHX,2026-06-13,gem_global,108.6,76.0
188,2026-06-13T22:01:25Z,KPHX,2026-06-14,gem_global,108.8,77.7
189,2026-06-13T22:01:25Z,KPHX,2026-06-15,gem_global,109.2,73.6
190,2026-06-13T22:01:25Z,KPHX,2026-06-13,ecmwf_ifs025,107.3,86.8
191,2026-06-13T22:01:25Z,KPHX,2026-06-14,ecmwf_ifs025,106.6,88.5
192,2026-06-13T22:01:25Z,KPHX,2026-06-15,ecmwf_ifs025,108.7,88.6
193,2026-06-13T22:01:25Z,KPHX,2026-06-13,ukmo_global_deterministic_10km,104.4,79.4
194,2026-06-13T22:01:25Z,KPHX,2026-06-14,ukmo_global_deterministic_10km,105.8,83.6
195,2026-06-13T22:01:25Z,KPHX,2026-06-15,ukmo_global_deterministic_10km,109.1,83.9
196,2026-06-13T22:01:25Z,KSAT,2026-06-13,gfs_seamless,90.4,76.9
197,2026-06-13T22:01:25Z,KSAT,2026-06-14,gfs_seamless,86.5,76.5
198,2026-06-13T22:01:25Z,KSAT,2026-06-15,gfs_seamless,90.0,76.2
199,2026-06-13T22:01:25Z,KSAT,2026-06-13,icon_global,89.9,76.4
200,2026-06-13T22:01:25Z,KSAT,2026-06-14,icon_global,88.8,76.8
201,2026-06-13T22:01:25Z,KSAT,2026-06-15,icon_global,87.6,75.6
202,2026-06-13T22:01:25Z,KSAT,2026-06-13,gem_global,89.8,74.6
203,2026-06-13T22:01:25Z,KSAT,2026-06-14,gem_global,89.7,75.0
204,2026-06-13T22:01:25Z,KSAT,2026-06-15,gem_global,77.0,72.4
205,2026-06-13T22:01:25Z,KSAT,2026-06-13,ecmwf_ifs025,87.5,74.4
206,2026-06-13T22:01:25Z,KSAT,2026-06-14,ecmwf_ifs025,90.2,75.6
207,2026-06-13T22:01:25Z,KSAT,2026-06-15,ecmwf_ifs025,83.8,75.1
208,2026-06-13T22:01:25Z,KSAT,2026-06-13,ukmo_global_deterministic_10km,91.4,76.2
209,2026-06-13T22:01:25Z,KSAT,2026-06-14,ukmo_global_deterministic_10km,87.0,76.4
210,2026-06-13T22:01:25Z,KSAT,2026-06-15,ukmo_global_deterministic_10km,85.7,76.0
211,2026-06-13T22:01:25Z,KSEA,2026-06-13,gfs_seamless,80.2,54.4
212,2026-06-13T22:01:25Z,KSEA,2026-06-14,gfs_seamless,86.4,62.2
213,2026-06-13T22:01:25Z,KSEA,2026-06-15,gfs_seamless,91.2,66.0
214,2026-06-13T22:01:25Z,KSEA,2026-06-13,icon_global,77.6,53.9
215,2026-06-13T22:01:25Z,KSEA,2026-06-14,icon_global,83.6,57.9
216,2026-06-13T22:01:25Z,KSEA,2026-06-15,icon_global,87.2,59.9
217,2026-06-13T22:01:25Z,KSEA,2026-06-13,gem_global,78.6,50.4
218,2026-06-13T22:01:25Z,KSEA,2026-06-14,gem_global,84.4,55.2
219,2026-06-13T22:01:25Z,KSEA,2026-06-15,gem_global,87.6,57.8
220,2026-06-13T22:01:25Z,KSEA,2026-06-13,ecmwf_ifs025,76.7,55.0
221,2026-06-13T22:01:25Z,KSEA,2026-06-14,ecmwf_ifs025,83.9,58.8
222,2026-06-13T22:01:25Z,KSEA,2026-06-15,ecmwf_ifs025,88.5,62.5
223,2026-06-13T22:01:25Z,KSEA,2026-06-13,ukmo_global_deterministic_10km,80.6,58.0
224,2026-06-13T22:01:25Z,KSEA,2026-06-14,ukmo_global_deterministic_10km,86.7,65.1
225,2026-06-13T22:01:25Z,KSEA,2026-06-15,ukmo_global_deterministic_10km,88.8,67.8
1,2026-06-13T22:31:27Z,KATL,2026-06-13,gfs_seamless,92.6,73.7
2,2026-06-13T22:31:27Z,KATL,2026-06-14,gfs_seamless,87.5,75.4
3,2026-06-13T22:31:27Z,KATL,2026-06-15,gfs_seamless,85.2,71.9
4,2026-06-13T22:31:27Z,KATL,2026-06-13,icon_global,91.8,72.1
5,2026-06-13T22:31:27Z,KATL,2026-06-14,icon_global,86.6,74.2
6,2026-06-13T22:31:27Z,KATL,2026-06-15,icon_global,85.3,72.4
7,2026-06-13T22:31:27Z,KATL,2026-06-13,gem_global,90.1,75.2
8,2026-06-13T22:31:27Z,KATL,2026-06-14,gem_global,88.1,74.4
9,2026-06-13T22:31:27Z,KATL,2026-06-15,gem_global,80.1,69.1
10,2026-06-13T22:31:27Z,KATL,2026-06-13,ecmwf_ifs025,91.5,73.0
11,2026-06-13T22:31:27Z,KATL,2026-06-14,ecmwf_ifs025,86.9,72.3
12,2026-06-13T22:31:27Z,KATL,2026-06-15,ecmwf_ifs025,80.7,70.2
13,2026-06-13T22:31:27Z,KATL,2026-06-13,ukmo_global_deterministic_10km,93.1,75.9
14,2026-06-13T22:31:27Z,KATL,2026-06-14,ukmo_global_deterministic_10km,90.5,77.3
15,2026-06-13T22:31:27Z,KATL,2026-06-15,ukmo_global_deterministic_10km,81.9,73.7
16,2026-06-13T22:31:27Z,KAUS,2026-06-13,gfs_seamless,93.1,77.4
17,2026-06-13T22:31:27Z,KAUS,2026-06-14,gfs_seamless,89.0,77.9
18,2026-06-13T22:31:27Z,KAUS,2026-06-15,gfs_seamless,88.5,75.7
19,2026-06-13T22:31:27Z,KAUS,2026-06-13,icon_global,90.9,76.7
20,2026-06-13T22:31:27Z,KAUS,2026-06-14,icon_global,91.7,76.8
21,2026-06-13T22:31:27Z,KAUS,2026-06-15,icon_global,84.8,75.8
22,2026-06-13T22:31:27Z,KAUS,2026-06-13,gem_global,90.3,75.6
23,2026-06-13T22:31:27Z,KAUS,2026-06-14,gem_global,84.8,75.9
24,2026-06-13T22:31:27Z,KAUS,2026-06-15,gem_global,76.4,73.0
25,2026-06-13T22:31:27Z,KAUS,2026-06-13,ecmwf_ifs025,93.6,75.9
26,2026-06-13T22:31:27Z,KAUS,2026-06-14,ecmwf_ifs025,94.3,75.6
27,2026-06-13T22:31:27Z,KAUS,2026-06-15,ecmwf_ifs025,85.5,75.8
28,2026-06-13T22:31:27Z,KAUS,2026-06-13,ukmo_global_deterministic_10km,93.9,77.0
29,2026-06-13T22:31:27Z,KAUS,2026-06-14,ukmo_global_deterministic_10km,89.6,77.3
30,2026-06-13T22:31:27Z,KAUS,2026-06-15,ukmo_global_deterministic_10km,81.6,76.5
31,2026-06-13T22:31:27Z,KBOS,2026-06-13,gfs_seamless,89.1,70.0
32,2026-06-13T22:31:27Z,KBOS,2026-06-14,gfs_seamless,92.9,65.7
33,2026-06-13T22:31:27Z,KBOS,2026-06-15,gfs_seamless,79.3,64.2
34,2026-06-13T22:31:27Z,KBOS,2026-06-13,icon_global,88.7,71.5
35,2026-06-13T22:31:27Z,KBOS,2026-06-14,icon_global,91.2,68.4
36,2026-06-13T22:31:27Z,KBOS,2026-06-15,icon_global,79.9,67.8
37,2026-06-13T22:31:27Z,KBOS,2026-06-13,gem_global,76.0,69.7
38,2026-06-13T22:31:27Z,KBOS,2026-06-14,gem_global,80.4,66.5
39,2026-06-13T22:31:27Z,KBOS,2026-06-15,gem_global,72.6,64.4
40,2026-06-13T22:31:27Z,KBOS,2026-06-13,ecmwf_ifs025,89.2,74.3
41,2026-06-13T22:31:27Z,KBOS,2026-06-14,ecmwf_ifs025,92.1,69.2
42,2026-06-13T22:31:27Z,KBOS,2026-06-15,ecmwf_ifs025,81.8,66.5
43,2026-06-13T22:31:27Z,KBOS,2026-06-13,ukmo_global_deterministic_10km,88.3,72.8
44,2026-06-13T22:31:27Z,KBOS,2026-06-14,ukmo_global_deterministic_10km,91.4,72.2
45,2026-06-13T22:31:27Z,KBOS,2026-06-15,ukmo_global_deterministic_10km,83.0,70.4
226,2026-06-13T22:31:27Z,KDCA,2026-06-13,gfs_seamless,89.7,69.5
227,2026-06-13T22:31:27Z,KDCA,2026-06-14,gfs_seamless,95.5,69.6
228,2026-06-13T22:31:27Z,KDCA,2026-06-15,gfs_seamless,80.0,66.1
229,2026-06-13T22:31:27Z,KDCA,2026-06-13,icon_global,89.0,71.0
230,2026-06-13T22:31:27Z,KDCA,2026-06-14,icon_global,92.6,72.1
231,2026-06-13T22:31:27Z,KDCA,2026-06-15,icon_global,79.4,66.3
232,2026-06-13T22:31:27Z,KDCA,2026-06-13,gem_global,88.2,72.5
233,2026-06-13T22:31:27Z,KDCA,2026-06-14,gem_global,92.9,71.2
234,2026-06-13T22:31:27Z,KDCA,2026-06-15,gem_global,76.7,62.3
235,2026-06-13T22:31:27Z,KDCA,2026-06-13,ecmwf_ifs025,91.3,71.0
236,2026-06-13T22:31:27Z,KDCA,2026-06-14,ecmwf_ifs025,98.6,71.3
237,2026-06-13T22:31:27Z,KDCA,2026-06-15,ecmwf_ifs025,84.3,68.1
238,2026-06-13T22:31:27Z,KDCA,2026-06-13,ukmo_global_deterministic_10km,88.7,73.7
239,2026-06-13T22:31:27Z,KDCA,2026-06-14,ukmo_global_deterministic_10km,93.9,74.7
240,2026-06-13T22:31:27Z,KDCA,2026-06-15,ukmo_global_deterministic_10km,80.3,67.6
61,2026-06-13T22:31:27Z,KDEN,2026-06-13,gfs_seamless,78.3,56.7
62,2026-06-13T22:31:27Z,KDEN,2026-06-14,gfs_seamless,76.8,51.9
63,2026-06-13T22:31:27Z,KDEN,2026-06-15,gfs_seamless,79.8,53.1
64,2026-06-13T22:31:27Z,KDEN,2026-06-13,icon_global,77.4,53.2
65,2026-06-13T22:31:27Z,KDEN,2026-06-14,icon_global,75.1,54.4
66,2026-06-13T22:31:27Z,KDEN,2026-06-15,icon_global,78.2,48.7
67,2026-06-13T22:31:27Z,KDEN,2026-06-13,gem_global,79.9,51.8
68,2026-06-13T22:31:27Z,KDEN,2026-06-14,gem_global,62.6,51.2
69,2026-06-13T22:31:27Z,KDEN,2026-06-15,gem_global,76.7,51.4
70,2026-06-13T22:31:27Z,KDEN,2026-06-13,ecmwf_ifs025,80.6,61.6
71,2026-06-13T22:31:27Z,KDEN,2026-06-14,ecmwf_ifs025,72.5,55.5
72,2026-06-13T22:31:27Z,KDEN,2026-06-15,ecmwf_ifs025,79.3,52.2
73,2026-06-13T22:31:27Z,KDEN,2026-06-13,ukmo_global_deterministic_10km,84.3,55.9
74,2026-06-13T22:31:27Z,KDEN,2026-06-14,ukmo_global_deterministic_10km,76.7,51.8
75,2026-06-13T22:31:27Z,KDEN,2026-06-15,ukmo_global_deterministic_10km,80.5,49.4
46,2026-06-13T22:31:27Z,KDFW,2026-06-13,gfs_seamless,93.1,77.2
47,2026-06-13T22:31:27Z,KDFW,2026-06-14,gfs_seamless,94.2,76.4
48,2026-06-13T22:31:27Z,KDFW,2026-06-15,gfs_seamless,80.5,73.5
49,2026-06-13T22:31:27Z,KDFW,2026-06-13,icon_global,93.0,77.5
50,2026-06-13T22:31:27Z,KDFW,2026-06-14,icon_global,89.9,77.8
51,2026-06-13T22:31:27Z,KDFW,2026-06-15,icon_global,78.9,72.1
52,2026-06-13T22:31:27Z,KDFW,2026-06-13,gem_global,91.1,77.5
53,2026-06-13T22:31:27Z,KDFW,2026-06-14,gem_global,84.0,74.6
54,2026-06-13T22:31:27Z,KDFW,2026-06-15,gem_global,74.5,69.2
55,2026-06-13T22:31:27Z,KDFW,2026-06-13,ecmwf_ifs025,91.2,77.4
56,2026-06-13T22:31:27Z,KDFW,2026-06-14,ecmwf_ifs025,85.8,75.5
57,2026-06-13T22:31:27Z,KDFW,2026-06-15,ecmwf_ifs025,81.1,72.2
58,2026-06-13T22:31:27Z,KDFW,2026-06-13,ukmo_global_deterministic_10km,96.8,79.1
59,2026-06-13T22:31:27Z,KDFW,2026-06-14,ukmo_global_deterministic_10km,91.8,79.4
60,2026-06-13T22:31:27Z,KDFW,2026-06-15,ukmo_global_deterministic_10km,84.7,70.5
76,2026-06-13T22:31:27Z,KIAH,2026-06-13,gfs_seamless,90.7,76.4
77,2026-06-13T22:31:27Z,KIAH,2026-06-14,gfs_seamless,84.1,76.6
78,2026-06-13T22:31:27Z,KIAH,2026-06-15,gfs_seamless,96.6,77.4
79,2026-06-13T22:31:27Z,KIAH,2026-06-13,icon_global,91.4,76.7
80,2026-06-13T22:31:27Z,KIAH,2026-06-14,icon_global,90.7,77.8
81,2026-06-13T22:31:27Z,KIAH,2026-06-15,icon_global,85.9,77.3
82,2026-06-13T22:31:27Z,KIAH,2026-06-13,gem_global,91.0,78.1
83,2026-06-13T22:31:27Z,KIAH,2026-06-14,gem_global,87.0,76.4
84,2026-06-13T22:31:27Z,KIAH,2026-06-15,gem_global,84.5,73.5
85,2026-06-13T22:31:27Z,KIAH,2026-06-13,ecmwf_ifs025,88.8,77.4
86,2026-06-13T22:31:27Z,KIAH,2026-06-14,ecmwf_ifs025,90.2,77.5
87,2026-06-13T22:31:27Z,KIAH,2026-06-15,ecmwf_ifs025,85.7,75.0
88,2026-06-13T22:31:27Z,KIAH,2026-06-13,ukmo_global_deterministic_10km,92.9,78.4
89,2026-06-13T22:31:27Z,KIAH,2026-06-14,ukmo_global_deterministic_10km,90.0,79.6
90,2026-06-13T22:31:27Z,KIAH,2026-06-15,ukmo_global_deterministic_10km,87.9,78.4
91,2026-06-13T22:31:27Z,KLAX,2026-06-13,gfs_seamless,71.6,61.7
92,2026-06-13T22:31:27Z,KLAX,2026-06-14,gfs_seamless,69.3,61.2
93,2026-06-13T22:31:27Z,KLAX,2026-06-15,gfs_seamless,73.5,61.1
94,2026-06-13T22:31:27Z,KLAX,2026-06-13,icon_global,76.0,62.3
95,2026-06-13T22:31:27Z,KLAX,2026-06-14,icon_global,75.6,62.1
96,2026-06-13T22:31:27Z,KLAX,2026-06-15,icon_global,75.2,59.5
97,2026-06-13T22:31:27Z,KLAX,2026-06-13,gem_global,73.5,60.6
98,2026-06-13T22:31:27Z,KLAX,2026-06-14,gem_global,73.2,60.5
99,2026-06-13T22:31:27Z,KLAX,2026-06-15,gem_global,72.6,59.2
100,2026-06-13T22:31:27Z,KLAX,2026-06-13,ecmwf_ifs025,82.3,64.6
101,2026-06-13T22:31:27Z,KLAX,2026-06-14,ecmwf_ifs025,81.3,63.0
102,2026-06-13T22:31:27Z,KLAX,2026-06-15,ecmwf_ifs025,83.0,64.1
103,2026-06-13T22:31:27Z,KLAX,2026-06-13,ukmo_global_deterministic_10km,70.3,63.5
104,2026-06-13T22:31:27Z,KLAX,2026-06-14,ukmo_global_deterministic_10km,69.1,61.0
105,2026-06-13T22:31:27Z,KLAX,2026-06-15,ukmo_global_deterministic_10km,68.0,62.1
106,2026-06-13T22:31:27Z,KMIA,2026-06-13,gfs_seamless,90.2,77.0
107,2026-06-13T22:31:27Z,KMIA,2026-06-14,gfs_seamless,90.5,75.1
108,2026-06-13T22:31:27Z,KMIA,2026-06-15,gfs_seamless,90.6,76.2
109,2026-06-13T22:31:27Z,KMIA,2026-06-13,icon_global,90.3,75.9
110,2026-06-13T22:31:27Z,KMIA,2026-06-14,icon_global,90.5,76.1
111,2026-06-13T22:31:27Z,KMIA,2026-06-15,icon_global,91.3,76.2
112,2026-06-13T22:31:27Z,KMIA,2026-06-13,gem_global,89.8,75.4
113,2026-06-13T22:31:27Z,KMIA,2026-06-14,gem_global,90.4,74.2
114,2026-06-13T22:31:27Z,KMIA,2026-06-15,gem_global,90.3,74.8
115,2026-06-13T22:31:27Z,KMIA,2026-06-13,ecmwf_ifs025,88.2,77.4
116,2026-06-13T22:31:27Z,KMIA,2026-06-14,ecmwf_ifs025,88.6,77.1
117,2026-06-13T22:31:27Z,KMIA,2026-06-15,ecmwf_ifs025,86.3,76.0
118,2026-06-13T22:31:27Z,KMIA,2026-06-13,ukmo_global_deterministic_10km,89.9,80.4
119,2026-06-13T22:31:27Z,KMIA,2026-06-14,ukmo_global_deterministic_10km,90.6,81.4
120,2026-06-13T22:31:27Z,KMIA,2026-06-15,ukmo_global_deterministic_10km,87.6,80.4
121,2026-06-13T22:31:27Z,KMSP,2026-06-13,gfs_seamless,74.6,59.4
122,2026-06-13T22:31:27Z,KMSP,2026-06-14,gfs_seamless,72.1,54.6
123,2026-06-13T22:31:27Z,KMSP,2026-06-15,gfs_seamless,76.5,50.8
124,2026-06-13T22:31:27Z,KMSP,2026-06-13,icon_global,73.9,61.0
125,2026-06-13T22:31:27Z,KMSP,2026-06-14,icon_global,71.7,53.5
126,2026-06-13T22:31:27Z,KMSP,2026-06-15,icon_global,76.3,50.0
127,2026-06-13T22:31:27Z,KMSP,2026-06-13,gem_global,74.4,60.5
128,2026-06-13T22:31:27Z,KMSP,2026-06-14,gem_global,70.4,56.4
129,2026-06-13T22:31:27Z,KMSP,2026-06-15,gem_global,77.9,50.0
130,2026-06-13T22:31:27Z,KMSP,2026-06-13,ecmwf_ifs025,73.3,60.2
131,2026-06-13T22:31:27Z,KMSP,2026-06-14,ecmwf_ifs025,72.4,55.5
132,2026-06-13T22:31:27Z,KMSP,2026-06-15,ecmwf_ifs025,78.5,54.9
133,2026-06-13T22:31:27Z,KMSP,2026-06-13,ukmo_global_deterministic_10km,74.7,62.5
134,2026-06-13T22:31:27Z,KMSP,2026-06-14,ukmo_global_deterministic_10km,74.0,56.2
135,2026-06-13T22:31:27Z,KMSP,2026-06-15,ukmo_global_deterministic_10km,76.8,60.1
136,2026-06-13T22:31:27Z,KMSY,2026-06-13,gfs_seamless,91.3,76.0
137,2026-06-13T22:31:27Z,KMSY,2026-06-14,gfs_seamless,91.3,75.5
138,2026-06-13T22:31:27Z,KMSY,2026-06-15,gfs_seamless,86.9,75.3
139,2026-06-13T22:31:27Z,KMSY,2026-06-13,icon_global,92.6,76.2
140,2026-06-13T22:31:27Z,KMSY,2026-06-14,icon_global,95.3,77.1
141,2026-06-13T22:31:27Z,KMSY,2026-06-15,icon_global,87.2,77.4
142,2026-06-13T22:31:27Z,KMSY,2026-06-13,gem_global,89.7,76.3
143,2026-06-13T22:31:27Z,KMSY,2026-06-14,gem_global,92.1,77.0
144,2026-06-13T22:31:27Z,KMSY,2026-06-15,gem_global,83.4,77.5
145,2026-06-13T22:31:27Z,KMSY,2026-06-13,ecmwf_ifs025,88.1,78.6
146,2026-06-13T22:31:27Z,KMSY,2026-06-14,ecmwf_ifs025,89.6,78.0
147,2026-06-13T22:31:27Z,KMSY,2026-06-15,ecmwf_ifs025,89.5,76.5
148,2026-06-13T22:31:27Z,KMSY,2026-06-13,ukmo_global_deterministic_10km,95.7,80.5
149,2026-06-13T22:31:27Z,KMSY,2026-06-14,ukmo_global_deterministic_10km,96.0,80.7
150,2026-06-13T22:31:27Z,KMSY,2026-06-15,ukmo_global_deterministic_10km,93.2,81.7
151,2026-06-13T22:31:27Z,KNYC,2026-06-13,gfs_seamless,88.3,68.3
152,2026-06-13T22:31:27Z,KNYC,2026-06-14,gfs_seamless,93.6,66.6
153,2026-06-13T22:31:27Z,KNYC,2026-06-15,gfs_seamless,78.8,67.5
154,2026-06-13T22:31:27Z,KNYC,2026-06-13,icon_global,86.5,72.0
155,2026-06-13T22:31:27Z,KNYC,2026-06-14,icon_global,87.4,72.6
156,2026-06-13T22:31:27Z,KNYC,2026-06-15,icon_global,77.0,65.6
157,2026-06-13T22:31:27Z,KNYC,2026-06-13,gem_global,85.5,70.3
158,2026-06-13T22:31:27Z,KNYC,2026-06-14,gem_global,86.9,66.0
159,2026-06-13T22:31:27Z,KNYC,2026-06-15,gem_global,76.2,66.8
160,2026-06-13T22:31:27Z,KNYC,2026-06-13,ecmwf_ifs025,90.1,72.3
161,2026-06-13T22:31:27Z,KNYC,2026-06-14,ecmwf_ifs025,93.9,72.0
162,2026-06-13T22:31:27Z,KNYC,2026-06-15,ecmwf_ifs025,74.8,62.8
163,2026-06-13T22:31:27Z,KNYC,2026-06-13,ukmo_global_deterministic_10km,88.5,71.8
164,2026-06-13T22:31:27Z,KNYC,2026-06-14,ukmo_global_deterministic_10km,88.1,73.7
165,2026-06-13T22:31:27Z,KNYC,2026-06-15,ukmo_global_deterministic_10km,79.0,66.1
166,2026-06-13T22:31:27Z,KOKC,2026-06-13,gfs_seamless,95.7,71.2
167,2026-06-13T22:31:27Z,KOKC,2026-06-14,gfs_seamless,82.4,71.3
168,2026-06-13T22:31:27Z,KOKC,2026-06-15,gfs_seamless,79.2,63.7
169,2026-06-13T22:31:27Z,KOKC,2026-06-13,icon_global,91.9,74.1
170,2026-06-13T22:31:27Z,KOKC,2026-06-14,icon_global,81.1,69.2
171,2026-06-13T22:31:27Z,KOKC,2026-06-15,icon_global,83.1,63.0
172,2026-06-13T22:31:27Z,KOKC,2026-06-13,gem_global,91.5,70.9
173,2026-06-13T22:31:27Z,KOKC,2026-06-14,gem_global,83.6,63.1
174,2026-06-13T22:31:27Z,KOKC,2026-06-15,gem_global,77.1,58.6
175,2026-06-13T22:31:27Z,KOKC,2026-06-13,ecmwf_ifs025,93.1,70.4
176,2026-06-13T22:31:27Z,KOKC,2026-06-14,ecmwf_ifs025,74.0,67.9
177,2026-06-13T22:31:27Z,KOKC,2026-06-15,ecmwf_ifs025,80.6,64.7
178,2026-06-13T22:31:27Z,KOKC,2026-06-13,ukmo_global_deterministic_10km,97.0,72.4
179,2026-06-13T22:31:27Z,KOKC,2026-06-14,ukmo_global_deterministic_10km,86.2,70.2
180,2026-06-13T22:31:27Z,KOKC,2026-06-15,ukmo_global_deterministic_10km,83.8,66.7
181,2026-06-13T22:31:27Z,KPHL,2026-06-13,gfs_seamless,88.1,73.2
182,2026-06-13T22:31:27Z,KPHL,2026-06-14,gfs_seamless,93.3,66.9
183,2026-06-13T22:31:27Z,KPHL,2026-06-15,gfs_seamless,77.3,66.2
184,2026-06-13T22:31:27Z,KPHL,2026-06-13,icon_global,88.8,72.3
185,2026-06-13T22:31:27Z,KPHL,2026-06-14,icon_global,91.7,71.7
186,2026-06-13T22:31:27Z,KPHL,2026-06-15,icon_global,78.1,66.7
187,2026-06-13T22:31:27Z,KPHL,2026-06-13,gem_global,87.3,67.2
188,2026-06-13T22:31:27Z,KPHL,2026-06-14,gem_global,91.5,65.3
189,2026-06-13T22:31:27Z,KPHL,2026-06-15,gem_global,72.5,60.8
190,2026-06-13T22:31:27Z,KPHL,2026-06-13,ecmwf_ifs025,88.0,73.5
191,2026-06-13T22:31:27Z,KPHL,2026-06-14,ecmwf_ifs025,91.4,67.6
