id,run_at,icao,forecast_date,model_name,high_f,low_f
76,2026-06-22T08:25:03Z,KMIA,2026-06-22,gfs_seamless,91.5,79.9
77,2026-06-22T08:25:03Z,KMIA,2026-06-23,gfs_seamless,86.8,77.9
78,2026-06-22T08:25:03Z,KMIA,2026-06-24,gfs_seamless,91.5,79.4
79,2026-06-22T08:25:03Z,KMIA,2026-06-22,icon_global,92.1,77.1
80,2026-06-22T08:25:03Z,KMIA,2026-06-23,icon_global,91.4,79.9
81,2026-06-22T08:25:03Z,KMIA,2026-06-24,icon_global,89.7,77.7
82,2026-06-22T08:25:03Z,KMIA,2026-06-22,gem_global,91.5,75.4
83,2026-06-22T08:25:03Z,KMIA,2026-06-23,gem_global,91.2,79.2
84,2026-06-22T08:25:03Z,KMIA,2026-06-24,gem_global,91.4,77.6
85,2026-06-22T08:25:03Z,KMIA,2026-06-22,ecmwf_ifs025,89.7,77.6
86,2026-06-22T08:25:03Z,KMIA,2026-06-23,ecmwf_ifs025,91.4,80.5
87,2026-06-22T08:25:03Z,KMIA,2026-06-24,ecmwf_ifs025,88.7,78.1
88,2026-06-22T08:25:03Z,KMIA,2026-06-22,ukmo_global_deterministic_10km,92.6,83.4
89,2026-06-22T08:25:03Z,KMIA,2026-06-23,ukmo_global_deterministic_10km,92.2,83.7
90,2026-06-22T08:25:03Z,KMIA,2026-06-24,ukmo_global_deterministic_10km,89.1,81.2
91,2026-06-22T08:25:03Z,KMSY,2026-06-22,gfs_seamless,89.2,77.4
92,2026-06-22T08:25:03Z,KMSY,2026-06-23,gfs_seamless,90.0,75.0
93,2026-06-22T08:25:03Z,KMSY,2026-06-24,gfs_seamless,93.3,74.6
94,2026-06-22T08:25:03Z,KMSY,2026-06-22,icon_global,92.8,79.5
95,2026-06-22T08:25:03Z,KMSY,2026-06-23,icon_global,93.1,77.9
96,2026-06-22T08:25:03Z,KMSY,2026-06-24,icon_global,93.8,76.5
97,2026-06-22T08:25:03Z,KMSY,2026-06-22,gem_global,91.2,79.7
98,2026-06-22T08:25:03Z,KMSY,2026-06-23,gem_global,94.0,78.4
99,2026-06-22T08:25:03Z,KMSY,2026-06-24,gem_global,92.2,77.0
100,2026-06-22T08:25:03Z,KMSY,2026-06-22,ecmwf_ifs025,88.9,79.6
101,2026-06-22T08:25:03Z,KMSY,2026-06-23,ecmwf_ifs025,90.4,77.8
102,2026-06-22T08:25:03Z,KMSY,2026-06-24,ecmwf_ifs025,88.9,77.7
103,2026-06-22T08:25:03Z,KMSY,2026-06-22,ukmo_global_deterministic_10km,94.8,80.9
104,2026-06-22T08:25:03Z,KMSY,2026-06-23,ukmo_global_deterministic_10km,95.5,80.1
105,2026-06-22T08:25:03Z,KMSY,2026-06-24,ukmo_global_deterministic_10km,96.3,79.6
106,2026-06-22T08:25:03Z,KNYC,2026-06-22,gfs_seamless,80.4,63.1
107,2026-06-22T08:25:03Z,KNYC,2026-06-23,gfs_seamless,75.8,67.0
108,2026-06-22T08:25:03Z,KNYC,2026-06-24,gfs_seamless,84.9,63.3
109,2026-06-22T08:25:03Z,KNYC,2026-06-22,icon_global,73.6,69.2
110,2026-06-22T08:25:03Z,KNYC,2026-06-23,icon_global,77.9,70.3
111,2026-06-22T08:25:03Z,KNYC,2026-06-24,icon_global,83.2,65.8
112,2026-06-22T08:25:03Z,KNYC,2026-06-22,gem_global,77.3,61.4
113,2026-06-22T08:25:03Z,KNYC,2026-06-23,gem_global,72.0,65.2
114,2026-06-22T08:25:03Z,KNYC,2026-06-24,gem_global,80.7,59.9
115,2026-06-22T08:25:03Z,KNYC,2026-06-22,ecmwf_ifs025,77.7,68.6
116,2026-06-22T08:25:03Z,KNYC,2026-06-23,ecmwf_ifs025,78.2,69.6
117,2026-06-22T08:25:03Z,KNYC,2026-06-24,ecmwf_ifs025,80.8,62.7
118,2026-06-22T08:25:03Z,KNYC,2026-06-22,ukmo_global_deterministic_10km,76.6,69.4
119,2026-06-22T08:25:03Z,KNYC,2026-06-23,ukmo_global_deterministic_10km,72.0,67.7
120,2026-06-22T08:25:03Z,KNYC,2026-06-24,ukmo_global_deterministic_10km,84.0,66.3
121,2026-06-22T08:25:03Z,KOKC,2026-06-22,gfs_seamless,81.6,67.6
122,2026-06-22T08:25:03Z,KOKC,2026-06-23,gfs_seamless,91.9,69.6
123,2026-06-22T08:25:03Z,KOKC,2026-06-24,gfs_seamless,91.0,71.8
124,2026-06-22T08:25:03Z,KOKC,2026-06-22,icon_global,87.8,71.4
125,2026-06-22T08:25:03Z,KOKC,2026-06-23,icon_global,83.1,71.0
126,2026-06-22T08:25:03Z,KOKC,2026-06-24,icon_global,85.2,72.1
127,2026-06-22T08:25:03Z,KOKC,2026-06-22,gem_global,82.3,68.2
128,2026-06-22T08:25:03Z,KOKC,2026-06-23,gem_global,79.6,67.2
129,2026-06-22T08:25:03Z,KOKC,2026-06-24,gem_global,85.5,72.1
130,2026-06-22T08:25:03Z,KOKC,2026-06-22,ecmwf_ifs025,82.1,70.1
131,2026-06-22T08:25:03Z,KOKC,2026-06-23,ecmwf_ifs025,86.2,69.6
132,2026-06-22T08:25:03Z,KOKC,2026-06-24,ecmwf_ifs025,86.3,72.3
133,2026-06-22T08:25:03Z,KOKC,2026-06-22,ukmo_global_deterministic_10km,82.0,72.8
134,2026-06-22T08:25:03Z,KOKC,2026-06-23,ukmo_global_deterministic_10km,87.6,68.1
135,2026-06-22T08:25:03Z,KOKC,2026-06-24,ukmo_global_deterministic_10km,84.8,75.0
136,2026-06-22T08:25:03Z,KPHX,2026-06-22,gfs_seamless,109.0,76.4
137,2026-06-22T08:25:03Z,KPHX,2026-06-23,gfs_seamless,109.2,80.9
138,2026-06-22T08:25:03Z,KPHX,2026-06-24,gfs_seamless,111.7,92.7
139,2026-06-22T08:25:03Z,KPHX,2026-06-22,icon_global,106.4,78.7
140,2026-06-22T08:25:03Z,KPHX,2026-06-23,icon_global,109.9,85.5
141,2026-06-22T08:25:03Z,KPHX,2026-06-24,icon_global,109.4,88.5
142,2026-06-22T08:25:03Z,KPHX,2026-06-22,gem_global,105.1,59.4
143,2026-06-22T08:25:03Z,KPHX,2026-06-23,gem_global,108.3,65.6
144,2026-06-22T08:25:03Z,KPHX,2026-06-24,gem_global,110.1,71.9
145,2026-06-22T08:25:03Z,KPHX,2026-06-22,ecmwf_ifs025,107.6,82.8
146,2026-06-22T08:25:03Z,KPHX,2026-06-23,ecmwf_ifs025,109.1,85.7
147,2026-06-22T08:25:03Z,KPHX,2026-06-24,ecmwf_ifs025,112.2,89.0
148,2026-06-22T08:25:03Z,KPHX,2026-06-22,ukmo_global_deterministic_10km,103.4,74.4
149,2026-06-22T08:25:03Z,KPHX,2026-06-23,ukmo_global_deterministic_10km,107.4,79.8
150,2026-06-22T08:25:03Z,KPHX,2026-06-24,ukmo_global_deterministic_10km,110.1,81.2
151,2026-06-22T08:25:03Z,KSAT,2026-06-22,gfs_seamless,91.7,77.7
152,2026-06-22T08:25:03Z,KSAT,2026-06-23,gfs_seamless,90.0,76.9
153,2026-06-22T08:25:03Z,KSAT,2026-06-24,gfs_seamless,94.6,73.6
154,2026-06-22T08:25:03Z,KSAT,2026-06-22,icon_global,94.0,78.6
155,2026-06-22T08:25:03Z,KSAT,2026-06-23,icon_global,93.7,76.7
156,2026-06-22T08:25:03Z,KSAT,2026-06-24,icon_global,93.9,76.5
157,2026-06-22T08:25:03Z,KSAT,2026-06-22,gem_global,92.6,78.9
158,2026-06-22T08:25:03Z,KSAT,2026-06-23,gem_global,93.3,77.7
159,2026-06-22T08:25:03Z,KSAT,2026-06-24,gem_global,92.2,77.3
160,2026-06-22T08:25:03Z,KSAT,2026-06-22,ecmwf_ifs025,92.0,77.0
161,2026-06-22T08:25:03Z,KSAT,2026-06-23,ecmwf_ifs025,91.5,75.9
162,2026-06-22T08:25:03Z,KSAT,2026-06-24,ecmwf_ifs025,92.6,74.9
163,2026-06-22T08:25:03Z,KSAT,2026-06-22,ukmo_global_deterministic_10km,94.7,77.8
164,2026-06-22T08:25:03Z,KSAT,2026-06-23,ukmo_global_deterministic_10km,94.5,77.7
165,2026-06-22T08:25:03Z,KSAT,2026-06-24,ukmo_global_deterministic_10km,94.8,77.1
181,2026-06-22T08:25:03Z,KSEA,2026-06-22,gfs_seamless,82.0,57.7
182,2026-06-22T08:25:03Z,KSEA,2026-06-23,gfs_seamless,87.2,64.9
183,2026-06-22T08:25:03Z,KSEA,2026-06-24,gfs_seamless,85.2,56.8
184,2026-06-22T08:25:03Z,KSEA,2026-06-22,icon_global,80.6,57.4
185,2026-06-22T08:25:03Z,KSEA,2026-06-23,icon_global,83.1,63.9
186,2026-06-22T08:25:03Z,KSEA,2026-06-24,icon_global,80.0,61.7
187,2026-06-22T08:25:03Z,KSEA,2026-06-22,gem_global,78.2,51.5
188,2026-06-22T08:25:03Z,KSEA,2026-06-23,gem_global,77.1,59.7
189,2026-06-22T08:25:03Z,KSEA,2026-06-24,gem_global,79.5,55.5
190,2026-06-22T08:25:03Z,KSEA,2026-06-22,ecmwf_ifs025,81.7,58.3
191,2026-06-22T08:25:03Z,KSEA,2026-06-23,ecmwf_ifs025,84.4,62.9
192,2026-06-22T08:25:03Z,KSEA,2026-06-24,ecmwf_ifs025,87.1,64.0
193,2026-06-22T08:25:03Z,KSEA,2026-06-22,ukmo_global_deterministic_10km,82.4,63.5
194,2026-06-22T08:25:03Z,KSEA,2026-06-23,ukmo_global_deterministic_10km,86.7,68.2
195,2026-06-22T08:25:03Z,KSEA,2026-06-24,ukmo_global_deterministic_10km,87.3,66.1
166,2026-06-22T08:25:03Z,KSFO,2026-06-22,gfs_seamless,66.4,53.8
167,2026-06-22T08:25:03Z,KSFO,2026-06-23,gfs_seamless,69.6,52.5
168,2026-06-22T08:25:03Z,KSFO,2026-06-24,gfs_seamless,72.8,56.4
169,2026-06-22T08:25:03Z,KSFO,2026-06-22,icon_global,67.5,54.0
170,2026-06-22T08:25:03Z,KSFO,2026-06-23,icon_global,70.0,55.5
171,2026-06-22T08:25:03Z,KSFO,2026-06-24,icon_global,70.8,53.8
172,2026-06-22T08:25:03Z,KSFO,2026-06-22,gem_global,61.8,55.7
173,2026-06-22T08:25:03Z,KSFO,2026-06-23,gem_global,64.5,54.9
174,2026-06-22T08:25:03Z,KSFO,2026-06-24,gem_global,65.0,54.3
175,2026-06-22T08:25:03Z,KSFO,2026-06-22,ecmwf_ifs025,62.0,54.4
176,2026-06-22T08:25:03Z,KSFO,2026-06-23,ecmwf_ifs025,64.8,54.5
177,2026-06-22T08:25:03Z,KSFO,2026-06-24,ecmwf_ifs025,64.8,54.2
178,2026-06-22T08:25:03Z,KSFO,2026-06-22,ukmo_global_deterministic_10km,67.6,55.4
179,2026-06-22T08:25:03Z,KSFO,2026-06-23,ukmo_global_deterministic_10km,69.1,54.6
180,2026-06-22T08:25:03Z,KSFO,2026-06-24,ukmo_global_deterministic_10km,67.8,55.0
1,2026-06-22T10:30:23Z,KATL,2026-06-22,gfs_seamless,89.1,71.7
2,2026-06-22T10:30:23Z,KATL,2026-06-23,gfs_seamless,83.7,71.2
3,2026-06-22T10:30:23Z,KATL,2026-06-24,gfs_seamless,90.7,68.4
4,2026-06-22T10:30:23Z,KATL,2026-06-22,icon_global,83.7,71.9
5,2026-06-22T10:30:23Z,KATL,2026-06-23,icon_global,86.0,72.7
6,2026-06-22T10:30:23Z,KATL,2026-06-24,icon_global,85.4,66.0
7,2026-06-22T10:30:23Z,KATL,2026-06-22,gem_global,85.0,72.1
8,2026-06-22T10:30:23Z,KATL,2026-06-23,gem_global,78.6,69.8
9,2026-06-22T10:30:23Z,KATL,2026-06-24,gem_global,82.8,67.1
10,2026-06-22T10:30:23Z,KATL,2026-06-22,ecmwf_ifs025,84.1,70.2
11,2026-06-22T10:30:23Z,KATL,2026-06-23,ecmwf_ifs025,84.1,69.8
12,2026-06-22T10:30:23Z,KATL,2026-06-24,ecmwf_ifs025,84.6,65.6
13,2026-06-22T10:30:23Z,KATL,2026-06-22,ukmo_global_deterministic_10km,89.5,73.0
14,2026-06-22T10:30:23Z,KATL,2026-06-23,ukmo_global_deterministic_10km,85.6,73.7
15,2026-06-22T10:30:23Z,KATL,2026-06-24,ukmo_global_deterministic_10km,86.5,68.4
16,2026-06-22T10:30:23Z,KAUS,2026-06-22,gfs_seamless,93.7,80.3
17,2026-06-22T10:30:23Z,KAUS,2026-06-23,gfs_seamless,92.2,79.4
18,2026-06-22T10:30:23Z,KAUS,2026-06-24,gfs_seamless,94.6,71.8
19,2026-06-22T10:30:23Z,KAUS,2026-06-22,icon_global,94.7,79.3
20,2026-06-22T10:30:23Z,KAUS,2026-06-23,icon_global,93.7,78.2
21,2026-06-22T10:30:23Z,KAUS,2026-06-24,icon_global,93.0,76.5
22,2026-06-22T10:30:23Z,KAUS,2026-06-22,gem_global,92.6,78.9
23,2026-06-22T10:30:23Z,KAUS,2026-06-23,gem_global,94.1,78.5
24,2026-06-22T10:30:23Z,KAUS,2026-06-24,gem_global,93.7,77.2
25,2026-06-22T10:30:23Z,KAUS,2026-06-22,ecmwf_ifs025,94.7,77.9
26,2026-06-22T10:30:23Z,KAUS,2026-06-23,ecmwf_ifs025,94.8,78.2
27,2026-06-22T10:30:23Z,KAUS,2026-06-24,ecmwf_ifs025,95.6,76.7
28,2026-06-22T10:30:23Z,KAUS,2026-06-22,ukmo_global_deterministic_10km,95.6,78.3
29,2026-06-22T10:30:23Z,KAUS,2026-06-23,ukmo_global_deterministic_10km,95.9,78.0
30,2026-06-22T10:30:23Z,KAUS,2026-06-24,ukmo_global_deterministic_10km,96.3,77.7
196,2026-06-22T10:30:23Z,KDCA,2026-06-22,gfs_seamless,94.3,69.5
197,2026-06-22T10:30:23Z,KDCA,2026-06-23,gfs_seamless,77.2,67.3
198,2026-06-22T10:30:23Z,KDCA,2026-06-24,gfs_seamless,83.8,62.2
199,2026-06-22T10:30:23Z,KDCA,2026-06-22,icon_global,92.7,72.4
200,2026-06-22T10:30:23Z,KDCA,2026-06-23,icon_global,84.1,70.1
201,2026-06-22T10:30:23Z,KDCA,2026-06-24,icon_global,85.5,67.6
202,2026-06-22T10:30:23Z,KDCA,2026-06-22,gem_global,92.0,70.8
203,2026-06-22T10:30:23Z,KDCA,2026-06-23,gem_global,78.2,68.9
204,2026-06-22T10:30:23Z,KDCA,2026-06-24,gem_global,83.7,64.4
205,2026-06-22T10:30:23Z,KDCA,2026-06-22,ecmwf_ifs025,94.2,72.0
206,2026-06-22T10:30:23Z,KDCA,2026-06-23,ecmwf_ifs025,83.3,70.7
207,2026-06-22T10:30:23Z,KDCA,2026-06-24,ecmwf_ifs025,85.8,63.9
208,2026-06-22T10:30:23Z,KDCA,2026-06-22,ukmo_global_deterministic_10km,86.9,74.8
209,2026-06-22T10:30:23Z,KDCA,2026-06-23,ukmo_global_deterministic_10km,76.9,68.4
210,2026-06-22T10:30:23Z,KDCA,2026-06-24,ukmo_global_deterministic_10km,84.0,66.6
61,2026-06-22T10:30:23Z,KDEN,2026-06-22,gfs_seamless,90.3,55.6
62,2026-06-22T10:30:23Z,KDEN,2026-06-23,gfs_seamless,85.7,59.5
63,2026-06-22T10:30:23Z,KDEN,2026-06-24,gfs_seamless,89.2,55.1
64,2026-06-22T10:30:23Z,KDEN,2026-06-22,icon_global,88.1,55.4
65,2026-06-22T10:30:23Z,KDEN,2026-06-23,icon_global,79.2,59.5
66,2026-06-22T10:30:23Z,KDEN,2026-06-24,icon_global,88.4,60.6
67,2026-06-22T10:30:23Z,KDEN,2026-06-22,gem_global,85.9,51.9
68,2026-06-22T10:30:23Z,KDEN,2026-06-23,gem_global,81.3,52.0
69,2026-06-22T10:30:23Z,KDEN,2026-06-24,gem_global,89.5,54.0
70,2026-06-22T10:30:23Z,KDEN,2026-06-22,ecmwf_ifs025,88.4,57.8
71,2026-06-22T10:30:23Z,KDEN,2026-06-23,ecmwf_ifs025,81.8,65.0
72,2026-06-22T10:30:23Z,KDEN,2026-06-24,ecmwf_ifs025,84.7,61.1
73,2026-06-22T10:30:23Z,KDEN,2026-06-22,ukmo_global_deterministic_10km,89.1,55.5
74,2026-06-22T10:30:23Z,KDEN,2026-06-23,ukmo_global_deterministic_10km,87.6,61.4
75,2026-06-22T10:30:23Z,KDEN,2026-06-24,ukmo_global_deterministic_10km,78.7,60.9
46,2026-06-22T10:30:23Z,KDFW,2026-06-22,gfs_seamless,95.5,79.4
47,2026-06-22T10:30:23Z,KDFW,2026-06-23,gfs_seamless,96.1,76.9
48,2026-06-22T10:30:23Z,KDFW,2026-06-24,gfs_seamless,97.6,77.4
49,2026-06-22T10:30:23Z,KDFW,2026-06-22,icon_global,95.9,80.7
50,2026-06-22T10:30:23Z,KDFW,2026-06-23,icon_global,93.7,78.9
51,2026-06-22T10:30:23Z,KDFW,2026-06-24,icon_global,94.3,78.7
52,2026-06-22T10:30:23Z,KDFW,2026-06-22,gem_global,93.1,79.6
53,2026-06-22T10:30:23Z,KDFW,2026-06-23,gem_global,93.7,79.7
54,2026-06-22T10:30:23Z,KDFW,2026-06-24,gem_global,94.4,80.4
55,2026-06-22T10:30:23Z,KDFW,2026-06-22,ecmwf_ifs025,93.8,75.9
56,2026-06-22T10:30:23Z,KDFW,2026-06-23,ecmwf_ifs025,91.7,75.0
57,2026-06-22T10:30:23Z,KDFW,2026-06-24,ecmwf_ifs025,92.9,77.8
58,2026-06-22T10:30:23Z,KDFW,2026-06-22,ukmo_global_deterministic_10km,96.0,79.7
59,2026-06-22T10:30:23Z,KDFW,2026-06-23,ukmo_global_deterministic_10km,97.4,81.6
60,2026-06-22T10:30:23Z,KDFW,2026-06-24,ukmo_global_deterministic_10km,98.2,80.4
76,2026-06-22T10:30:23Z,KLAS,2026-06-22,gfs_seamless,106.7,74.0
77,2026-06-22T10:30:23Z,KLAS,2026-06-23,gfs_seamless,108.5,75.7
78,2026-06-22T10:30:23Z,KLAS,2026-06-24,gfs_seamless,105.9,81.0
79,2026-06-22T10:30:23Z,KLAS,2026-06-22,icon_global,104.6,74.8
80,2026-06-22T10:30:23Z,KLAS,2026-06-23,icon_global,108.9,77.1
81,2026-06-22T10:30:23Z,KLAS,2026-06-24,icon_global,101.6,85.4
82,2026-06-22T10:30:23Z,KLAS,2026-06-22,gem_global,102.0,61.7
83,2026-06-22T10:30:23Z,KLAS,2026-06-23,gem_global,107.4,63.5
84,2026-06-22T10:30:23Z,KLAS,2026-06-24,gem_global,94.0,70.7
85,2026-06-22T10:30:23Z,KLAS,2026-06-22,ecmwf_ifs025,104.1,75.6
86,2026-06-22T10:30:23Z,KLAS,2026-06-23,ecmwf_ifs025,107.4,77.5
87,2026-06-22T10:30:23Z,KLAS,2026-06-24,ecmwf_ifs025,103.2,83.8
88,2026-06-22T10:30:23Z,KLAS,2026-06-22,ukmo_global_deterministic_10km,105.0,75.9
89,2026-06-22T10:30:23Z,KLAS,2026-06-23,ukmo_global_deterministic_10km,108.6,77.7
90,2026-06-22T10:30:23Z,KLAS,2026-06-24,ukmo_global_deterministic_10km,107.0,80.0
91,2026-06-22T10:30:23Z,KLAX,2026-06-22,gfs_seamless,68.9,55.6
92,2026-06-22T10:30:23Z,KLAX,2026-06-23,gfs_seamless,68.4,59.2
93,2026-06-22T10:30:23Z,KLAX,2026-06-24,gfs_seamless,74.4,64.4
94,2026-06-22T10:30:23Z,KLAX,2026-06-22,icon_global,74.2,58.4
95,2026-06-22T10:30:23Z,KLAX,2026-06-23,icon_global,75.2,61.1
96,2026-06-22T10:30:23Z,KLAX,2026-06-24,icon_global,75.7,61.4
97,2026-06-22T10:30:23Z,KLAX,2026-06-22,gem_global,70.3,56.5
98,2026-06-22T10:30:23Z,KLAX,2026-06-23,gem_global,72.1,58.5
99,2026-06-22T10:30:23Z,KLAX,2026-06-24,gem_global,73.5,58.9
100,2026-06-22T10:30:23Z,KLAX,2026-06-22,ecmwf_ifs025,77.7,61.1
101,2026-06-22T10:30:23Z,KLAX,2026-06-23,ecmwf_ifs025,81.2,59.6
102,2026-06-22T10:30:23Z,KLAX,2026-06-24,ecmwf_ifs025,81.3,61.7
103,2026-06-22T10:30:23Z,KLAX,2026-06-22,ukmo_global_deterministic_10km,68.8,61.7
104,2026-06-22T10:30:23Z,KLAX,2026-06-23,ukmo_global_deterministic_10km,70.6,61.5
105,2026-06-22T10:30:23Z,KLAX,2026-06-24,ukmo_global_deterministic_10km,66.4,59.8
31,2026-06-22T10:30:23Z,KMDW,2026-06-22,gfs_seamless,67.8,57.2
32,2026-06-22T10:30:23Z,KMDW,2026-06-23,gfs_seamless,69.7,53.5
33,2026-06-22T10:30:23Z,KMDW,2026-06-24,gfs_seamless,76.8,60.4
34,2026-06-22T10:30:23Z,KMDW,2026-06-22,icon_global,73.2,59.6
35,2026-06-22T10:30:23Z,KMDW,2026-06-23,icon_global,72.9,57.3
36,2026-06-22T10:30:23Z,KMDW,2026-06-24,icon_global,78.1,58.4
37,2026-06-22T10:30:23Z,KMDW,2026-06-22,gem_global,68.5,57.8
38,2026-06-22T10:30:23Z,KMDW,2026-06-23,gem_global,70.1,55.4
39,2026-06-22T10:30:23Z,KMDW,2026-06-24,gem_global,79.2,55.7
40,2026-06-22T10:30:23Z,KMDW,2026-06-22,ecmwf_ifs025,70.8,59.0
41,2026-06-22T10:30:23Z,KMDW,2026-06-23,ecmwf_ifs025,69.4,56.7
42,2026-06-22T10:30:23Z,KMDW,2026-06-24,ecmwf_ifs025,78.6,58.2
43,2026-06-22T10:30:23Z,KMDW,2026-06-22,ukmo_global_deterministic_10km,72.9,58.3
44,2026-06-22T10:30:23Z,KMDW,2026-06-23,ukmo_global_deterministic_10km,71.7,59.3
45,2026-06-22T10:30:23Z,KMDW,2026-06-24,ukmo_global_deterministic_10km,81.7,63.9
106,2026-06-22T10:30:23Z,KMIA,2026-06-22,gfs_seamless,91.2,81.2
107,2026-06-22T10:30:23Z,KMIA,2026-06-23,gfs_seamless,86.8,77.9
108,2026-06-22T10:30:23Z,KMIA,2026-06-24,gfs_seamless,91.5,79.4
109,2026-06-22T10:30:23Z,KMIA,2026-06-22,icon_global,92.3,78.3
110,2026-06-22T10:30:23Z,KMIA,2026-06-23,icon_global,91.8,80.6
111,2026-06-22T10:30:23Z,KMIA,2026-06-24,icon_global,90.5,78.6
112,2026-06-22T10:30:23Z,KMIA,2026-06-22,gem_global,91.5,75.4
113,2026-06-22T10:30:23Z,KMIA,2026-06-23,gem_global,91.2,79.2
114,2026-06-22T10:30:23Z,KMIA,2026-06-24,gem_global,91.4,77.6
115,2026-06-22T10:30:23Z,KMIA,2026-06-22,ecmwf_ifs025,89.7,77.6
116,2026-06-22T10:30:23Z,KMIA,2026-06-23,ecmwf_ifs025,91.4,80.5
117,2026-06-22T10:30:23Z,KMIA,2026-06-24,ecmwf_ifs025,88.7,78.1
118,2026-06-22T10:30:23Z,KMIA,2026-06-22,ukmo_global_deterministic_10km,92.6,83.4
119,2026-06-22T10:30:23Z,KMIA,2026-06-23,ukmo_global_deterministic_10km,92.2,83.7
120,2026-06-22T10:30:23Z,KMIA,2026-06-24,ukmo_global_deterministic_10km,89.1,81.2
121,2026-06-22T10:30:23Z,KMSY,2026-06-22,gfs_seamless,88.8,77.7
122,2026-06-22T10:30:23Z,KMSY,2026-06-23,gfs_seamless,90.0,75.0
123,2026-06-22T10:30:23Z,KMSY,2026-06-24,gfs_seamless,93.3,74.6
124,2026-06-22T10:30:23Z,KMSY,2026-06-22,icon_global,92.7,79.1
125,2026-06-22T10:30:23Z,KMSY,2026-06-23,icon_global,92.8,78.7
126,2026-06-22T10:30:23Z,KMSY,2026-06-24,icon_global,93.0,76.7
127,2026-06-22T10:30:23Z,KMSY,2026-06-22,gem_global,91.2,79.7
128,2026-06-22T10:30:23Z,KMSY,2026-06-23,gem_global,94.0,78.4
129,2026-06-22T10:30:23Z,KMSY,2026-06-24,gem_global,92.2,77.0
130,2026-06-22T10:30:23Z,KMSY,2026-06-22,ecmwf_ifs025,88.9,79.6
131,2026-06-22T10:30:23Z,KMSY,2026-06-23,ecmwf_ifs025,90.4,77.8
132,2026-06-22T10:30:23Z,KMSY,2026-06-24,ecmwf_ifs025,88.9,77.7
133,2026-06-22T10:30:23Z,KMSY,2026-06-22,ukmo_global_deterministic_10km,94.8,80.9
134,2026-06-22T10:30:23Z,KMSY,2026-06-23,ukmo_global_deterministic_10km,95.5,80.1
135,2026-06-22T10:30:23Z,KMSY,2026-06-24,ukmo_global_deterministic_10km,96.3,79.6
136,2026-06-22T10:30:23Z,KNYC,2026-06-22,gfs_seamless,80.5,63.8
137,2026-06-22T10:30:23Z,KNYC,2026-06-23,gfs_seamless,75.8,67.0
138,2026-06-22T10:30:23Z,KNYC,2026-06-24,gfs_seamless,84.9,63.3
139,2026-06-22T10:30:23Z,KNYC,2026-06-22,icon_global,73.3,68.4
140,2026-06-22T10:30:23Z,KNYC,2026-06-23,icon_global,76.9,69.0
141,2026-06-22T10:30:23Z,KNYC,2026-06-24,icon_global,83.9,67.9
142,2026-06-22T10:30:23Z,KNYC,2026-06-22,gem_global,77.3,61.4
143,2026-06-22T10:30:23Z,KNYC,2026-06-23,gem_global,72.0,65.2
144,2026-06-22T10:30:23Z,KNYC,2026-06-24,gem_global,80.7,59.9
145,2026-06-22T10:30:23Z,KNYC,2026-06-22,ecmwf_ifs025,77.7,68.6
146,2026-06-22T10:30:23Z,KNYC,2026-06-23,ecmwf_ifs025,78.2,69.6
147,2026-06-22T10:30:23Z,KNYC,2026-06-24,ecmwf_ifs025,80.8,62.7
148,2026-06-22T10:30:23Z,KNYC,2026-06-22,ukmo_global_deterministic_10km,76.6,69.4
149,2026-06-22T10:30:23Z,KNYC,2026-06-23,ukmo_global_deterministic_10km,72.0,67.7
150,2026-06-22T10:30:23Z,KNYC,2026-06-24,ukmo_global_deterministic_10km,84.0,66.3
151,2026-06-22T10:30:23Z,KOKC,2026-06-22,gfs_seamless,82.3,68.7
152,2026-06-22T10:30:23Z,KOKC,2026-06-23,gfs_seamless,91.9,69.6
153,2026-06-22T10:30:23Z,KOKC,2026-06-24,gfs_seamless,91.0,71.8
154,2026-06-22T10:30:23Z,KOKC,2026-06-22,icon_global,87.0,73.0
155,2026-06-22T10:30:23Z,KOKC,2026-06-23,icon_global,84.9,68.7
156,2026-06-22T10:30:23Z,KOKC,2026-06-24,icon_global,86.2,72.5
157,2026-06-22T10:30:23Z,KOKC,2026-06-22,gem_global,82.3,68.2
158,2026-06-22T10:30:23Z,KOKC,2026-06-23,gem_global,79.6,67.2
159,2026-06-22T10:30:23Z,KOKC,2026-06-24,gem_global,85.5,72.1
160,2026-06-22T10:30:23Z,KOKC,2026-06-22,ecmwf_ifs025,82.1,70.1
161,2026-06-22T10:30:23Z,KOKC,2026-06-23,ecmwf_ifs025,86.2,69.6
162,2026-06-22T10:30:23Z,KOKC,2026-06-24,ecmwf_ifs025,86.3,72.3
163,2026-06-22T10:30:23Z,KOKC,2026-06-22,ukmo_global_deterministic_10km,82.0,72.8
164,2026-06-22T10:30:23Z,KOKC,2026-06-23,ukmo_global_deterministic_10km,87.6,68.1
165,2026-06-22T10:30:23Z,KOKC,2026-06-24,ukmo_global_deterministic_10km,84.8,75.0
166,2026-06-22T10:30:23Z,KPHL,2026-06-22,gfs_seamless,89.9,67.6
167,2026-06-22T10:30:23Z,KPHL,2026-06-23,gfs_seamless,77.2,68.4
168,2026-06-22T10:30:23Z,KPHL,2026-06-24,gfs_seamless,83.0,61.9
169,2026-06-22T10:30:23Z,KPHL,2026-06-22,icon_global,84.6,69.2
170,2026-06-22T10:30:23Z,KPHL,2026-06-23,icon_global,76.4,70.2
