id,run_at,icao,forecast_date,model_name,high_f,low_f
61,2026-09-02T18:55:48Z,KDEN,2026-09-02,gfs_seamless,88.9,60.1
62,2026-09-02T18:55:48Z,KDEN,2026-09-03,gfs_seamless,90.9,61.6
63,2026-09-02T18:55:48Z,KDEN,2026-09-04,gfs_seamless,91.7,65.2
64,2026-09-02T18:55:48Z,KDEN,2026-09-02,icon_global,85.2,57.8
65,2026-09-02T18:55:48Z,KDEN,2026-09-03,icon_global,89.2,57.4
66,2026-09-02T18:55:48Z,KDEN,2026-09-04,icon_global,87.8,58.3
67,2026-09-02T18:55:48Z,KDEN,2026-09-02,gem_global,87.8,55.4
68,2026-09-02T18:55:48Z,KDEN,2026-09-03,gem_global,88.2,54.6
69,2026-09-02T18:55:48Z,KDEN,2026-09-04,gem_global,89.9,53.4
70,2026-09-02T18:55:48Z,KDEN,2026-09-02,ecmwf_ifs025,85.8,58.0
71,2026-09-02T18:55:48Z,KDEN,2026-09-03,ecmwf_ifs025,89.3,59.8
72,2026-09-02T18:55:48Z,KDEN,2026-09-04,ecmwf_ifs025,91.3,60.1
73,2026-09-02T18:55:48Z,KDEN,2026-09-02,ukmo_global_deterministic_10km,87.6,55.9
74,2026-09-02T18:55:48Z,KDEN,2026-09-03,ukmo_global_deterministic_10km,88.4,58.3
75,2026-09-02T18:55:48Z,KDEN,2026-09-04,ukmo_global_deterministic_10km,91.2,61.5
46,2026-09-02T18:55:48Z,KDFW,2026-09-02,gfs_seamless,98.4,79.0
47,2026-09-02T18:55:48Z,KDFW,2026-09-03,gfs_seamless,96.4,76.6
48,2026-09-02T18:55:48Z,KDFW,2026-09-04,gfs_seamless,81.8,74.9
49,2026-09-02T18:55:48Z,KDFW,2026-09-02,icon_global,99.3,79.7
50,2026-09-02T18:55:48Z,KDFW,2026-09-03,icon_global,90.9,76.7
51,2026-09-02T18:55:48Z,KDFW,2026-09-04,icon_global,91.6,75.4
52,2026-09-02T18:55:48Z,KDFW,2026-09-02,gem_global,98.3,75.9
53,2026-09-02T18:55:48Z,KDFW,2026-09-03,gem_global,94.8,73.6
54,2026-09-02T18:55:48Z,KDFW,2026-09-04,gem_global,89.4,73.1
55,2026-09-02T18:55:48Z,KDFW,2026-09-02,ecmwf_ifs025,97.1,81.1
56,2026-09-02T18:55:48Z,KDFW,2026-09-03,ecmwf_ifs025,94.7,79.8
57,2026-09-02T18:55:48Z,KDFW,2026-09-04,ecmwf_ifs025,94.4,77.0
58,2026-09-02T18:55:48Z,KDFW,2026-09-02,ukmo_global_deterministic_10km,98.0,82.5
59,2026-09-02T18:55:48Z,KDFW,2026-09-03,ukmo_global_deterministic_10km,93.5,79.8
60,2026-09-02T18:55:48Z,KDFW,2026-09-04,ukmo_global_deterministic_10km,96.6,80.4
76,2026-09-02T18:55:48Z,KIAH,2026-09-02,gfs_seamless,95.7,77.9
77,2026-09-02T18:55:48Z,KIAH,2026-09-03,gfs_seamless,86.1,77.6
78,2026-09-02T18:55:48Z,KIAH,2026-09-04,gfs_seamless,91.5,78.0
79,2026-09-02T18:55:48Z,KIAH,2026-09-02,icon_global,93.8,78.1
80,2026-09-02T18:55:48Z,KIAH,2026-09-03,icon_global,89.0,80.0
81,2026-09-02T18:55:48Z,KIAH,2026-09-04,icon_global,88.2,78.5
82,2026-09-02T18:55:48Z,KIAH,2026-09-02,gem_global,93.3,78.7
83,2026-09-02T18:55:48Z,KIAH,2026-09-03,gem_global,85.5,78.6
84,2026-09-02T18:55:48Z,KIAH,2026-09-04,gem_global,90.5,78.0
85,2026-09-02T18:55:48Z,KIAH,2026-09-02,ecmwf_ifs025,93.3,74.8
86,2026-09-02T18:55:48Z,KIAH,2026-09-03,ecmwf_ifs025,84.7,78.6
87,2026-09-02T18:55:48Z,KIAH,2026-09-04,ecmwf_ifs025,88.5,76.5
88,2026-09-02T18:55:48Z,KIAH,2026-09-02,ukmo_global_deterministic_10km,92.8,78.0
89,2026-09-02T18:55:48Z,KIAH,2026-09-03,ukmo_global_deterministic_10km,89.8,79.2
90,2026-09-02T18:55:48Z,KIAH,2026-09-04,ukmo_global_deterministic_10km,90.4,78.7
91,2026-09-02T18:55:48Z,KLAS,2026-09-02,gfs_seamless,95.0,75.2
92,2026-09-02T18:55:48Z,KLAS,2026-09-03,gfs_seamless,94.1,72.0
93,2026-09-02T18:55:48Z,KLAS,2026-09-04,gfs_seamless,94.0,72.7
94,2026-09-02T18:55:48Z,KLAS,2026-09-02,icon_global,94.3,74.7
95,2026-09-02T18:55:48Z,KLAS,2026-09-03,icon_global,94.1,74.5
96,2026-09-02T18:55:48Z,KLAS,2026-09-04,icon_global,96.3,75.0
97,2026-09-02T18:55:48Z,KLAS,2026-09-02,gem_global,92.9,58.2
98,2026-09-02T18:55:48Z,KLAS,2026-09-03,gem_global,93.4,54.6
99,2026-09-02T18:55:48Z,KLAS,2026-09-04,gem_global,94.9,55.0
100,2026-09-02T18:55:48Z,KLAS,2026-09-02,ecmwf_ifs025,93.7,71.5
101,2026-09-02T18:55:48Z,KLAS,2026-09-03,ecmwf_ifs025,94.9,70.9
102,2026-09-02T18:55:48Z,KLAS,2026-09-04,ecmwf_ifs025,95.7,72.2
103,2026-09-02T18:55:48Z,KLAS,2026-09-02,ukmo_global_deterministic_10km,94.8,73.4
104,2026-09-02T18:55:48Z,KLAS,2026-09-03,ukmo_global_deterministic_10km,95.8,73.2
105,2026-09-02T18:55:48Z,KLAS,2026-09-04,ukmo_global_deterministic_10km,94.2,74.1
106,2026-09-02T18:55:48Z,KMIA,2026-09-02,gfs_seamless,88.5,77.5
107,2026-09-02T18:55:48Z,KMIA,2026-09-03,gfs_seamless,87.1,77.6
108,2026-09-02T18:55:48Z,KMIA,2026-09-04,gfs_seamless,92.1,78.3
109,2026-09-02T18:55:48Z,KMIA,2026-09-02,icon_global,90.4,76.7
110,2026-09-02T18:55:48Z,KMIA,2026-09-03,icon_global,90.7,78.0
111,2026-09-02T18:55:48Z,KMIA,2026-09-04,icon_global,88.4,80.7
112,2026-09-02T18:55:48Z,KMIA,2026-09-02,gem_global,87.9,74.3
113,2026-09-02T18:55:48Z,KMIA,2026-09-03,gem_global,86.8,76.4
114,2026-09-02T18:55:48Z,KMIA,2026-09-04,gem_global,90.3,81.2
115,2026-09-02T18:55:48Z,KMIA,2026-09-02,ecmwf_ifs025,87.7,78.1
116,2026-09-02T18:55:48Z,KMIA,2026-09-03,ecmwf_ifs025,87.7,76.6
117,2026-09-02T18:55:48Z,KMIA,2026-09-04,ecmwf_ifs025,85.2,78.6
118,2026-09-02T18:55:48Z,KMIA,2026-09-02,ukmo_global_deterministic_10km,90.4,78.4
119,2026-09-02T18:55:48Z,KMIA,2026-09-03,ukmo_global_deterministic_10km,92.3,82.3
120,2026-09-02T18:55:48Z,KMIA,2026-09-04,ukmo_global_deterministic_10km,92.0,81.3
121,2026-09-02T18:55:48Z,KMSP,2026-09-02,gfs_seamless,88.2,65.6
122,2026-09-02T18:55:48Z,KMSP,2026-09-03,gfs_seamless,90.4,71.5
123,2026-09-02T18:55:48Z,KMSP,2026-09-04,gfs_seamless,97.2,69.5
124,2026-09-02T18:55:48Z,KMSP,2026-09-02,icon_global,87.2,65.8
125,2026-09-02T18:55:48Z,KMSP,2026-09-03,icon_global,89.1,72.6
126,2026-09-02T18:55:48Z,KMSP,2026-09-04,icon_global,90.3,71.7
127,2026-09-02T18:55:48Z,KMSP,2026-09-02,gem_global,87.9,66.0
128,2026-09-02T18:55:48Z,KMSP,2026-09-03,gem_global,87.0,72.6
129,2026-09-02T18:55:48Z,KMSP,2026-09-04,gem_global,85.2,70.7
130,2026-09-02T18:55:48Z,KMSP,2026-09-02,ecmwf_ifs025,84.0,66.9
131,2026-09-02T18:55:48Z,KMSP,2026-09-03,ecmwf_ifs025,83.8,67.4
132,2026-09-02T18:55:48Z,KMSP,2026-09-04,ecmwf_ifs025,87.0,69.7
133,2026-09-02T18:55:48Z,KMSP,2026-09-02,ukmo_global_deterministic_10km,85.8,69.8
134,2026-09-02T18:55:48Z,KMSP,2026-09-03,ukmo_global_deterministic_10km,88.6,74.4
135,2026-09-02T18:55:48Z,KMSP,2026-09-04,ukmo_global_deterministic_10km,92.6,76.5
136,2026-09-02T18:55:48Z,KMSY,2026-09-02,gfs_seamless,89.8,76.6
137,2026-09-02T18:55:48Z,KMSY,2026-09-03,gfs_seamless,94.5,76.5
138,2026-09-02T18:55:48Z,KMSY,2026-09-04,gfs_seamless,91.5,76.1
139,2026-09-02T18:55:48Z,KMSY,2026-09-02,icon_global,91.8,78.1
140,2026-09-02T18:55:48Z,KMSY,2026-09-03,icon_global,93.1,78.3
141,2026-09-02T18:55:48Z,KMSY,2026-09-04,icon_global,85.5,79.3
142,2026-09-02T18:55:48Z,KMSY,2026-09-02,gem_global,90.1,78.6
143,2026-09-02T18:55:48Z,KMSY,2026-09-03,gem_global,91.0,78.2
144,2026-09-02T18:55:48Z,KMSY,2026-09-04,gem_global,91.5,78.5
145,2026-09-02T18:55:48Z,KMSY,2026-09-02,ecmwf_ifs025,87.6,79.3
146,2026-09-02T18:55:48Z,KMSY,2026-09-03,ecmwf_ifs025,88.6,79.3
147,2026-09-02T18:55:48Z,KMSY,2026-09-04,ecmwf_ifs025,84.9,77.2
148,2026-09-02T18:55:48Z,KMSY,2026-09-02,ukmo_global_deterministic_10km,96.2,80.6
149,2026-09-02T18:55:48Z,KMSY,2026-09-03,ukmo_global_deterministic_10km,95.0,82.7
150,2026-09-02T18:55:48Z,KMSY,2026-09-04,ukmo_global_deterministic_10km,92.3,79.5
151,2026-09-02T18:55:48Z,KPHL,2026-09-02,gfs_seamless,76.0,71.0
152,2026-09-02T18:55:48Z,KPHL,2026-09-03,gfs_seamless,79.4,71.0
153,2026-09-02T18:55:48Z,KPHL,2026-09-04,gfs_seamless,87.7,72.2
154,2026-09-02T18:55:48Z,KPHL,2026-09-02,icon_global,78.0,70.1
155,2026-09-02T18:55:48Z,KPHL,2026-09-03,icon_global,90.5,71.0
156,2026-09-02T18:55:48Z,KPHL,2026-09-04,icon_global,85.2,73.0
157,2026-09-02T18:55:48Z,KPHL,2026-09-02,gem_global,77.1,70.3
158,2026-09-02T18:55:48Z,KPHL,2026-09-03,gem_global,84.6,71.2
159,2026-09-02T18:55:48Z,KPHL,2026-09-04,gem_global,81.7,69.9
160,2026-09-02T18:55:48Z,KPHL,2026-09-02,ecmwf_ifs025,81.6,71.4
161,2026-09-02T18:55:48Z,KPHL,2026-09-03,ecmwf_ifs025,87.9,71.7
162,2026-09-02T18:55:48Z,KPHL,2026-09-04,ecmwf_ifs025,88.6,72.0
163,2026-09-02T18:55:48Z,KPHL,2026-09-02,ukmo_global_deterministic_10km,82.2,71.5
164,2026-09-02T18:55:48Z,KPHL,2026-09-03,ukmo_global_deterministic_10km,93.4,74.3
165,2026-09-02T18:55:48Z,KPHL,2026-09-04,ukmo_global_deterministic_10km,87.1,79.7
166,2026-09-02T18:55:48Z,KPHX,2026-09-02,gfs_seamless,103.0,84.9
167,2026-09-02T18:55:48Z,KPHX,2026-09-03,gfs_seamless,101.7,76.8
168,2026-09-02T18:55:48Z,KPHX,2026-09-04,gfs_seamless,102.7,82.2
169,2026-09-02T18:55:48Z,KPHX,2026-09-02,icon_global,100.3,84.3
170,2026-09-02T18:55:48Z,KPHX,2026-09-03,icon_global,98.9,84.1
171,2026-09-02T18:55:48Z,KPHX,2026-09-04,icon_global,98.5,78.6
172,2026-09-02T18:55:48Z,KPHX,2026-09-02,gem_global,100.2,72.2
173,2026-09-02T18:55:48Z,KPHX,2026-09-03,gem_global,99.8,71.5
174,2026-09-02T18:55:48Z,KPHX,2026-09-04,gem_global,98.7,71.8
175,2026-09-02T18:55:48Z,KPHX,2026-09-02,ecmwf_ifs025,100.6,84.7
176,2026-09-02T18:55:48Z,KPHX,2026-09-03,ecmwf_ifs025,101.8,84.2
177,2026-09-02T18:55:48Z,KPHX,2026-09-04,ecmwf_ifs025,102.6,84.5
178,2026-09-02T18:55:48Z,KPHX,2026-09-02,ukmo_global_deterministic_10km,99.6,81.4
179,2026-09-02T18:55:48Z,KPHX,2026-09-03,ukmo_global_deterministic_10km,98.1,81.8
180,2026-09-02T18:55:48Z,KPHX,2026-09-04,ukmo_global_deterministic_10km,101.0,80.6
181,2026-09-02T18:55:48Z,KSAT,2026-09-02,gfs_seamless,100.8,77.6
182,2026-09-02T18:55:48Z,KSAT,2026-09-03,gfs_seamless,99.8,77.0
183,2026-09-02T18:55:48Z,KSAT,2026-09-04,gfs_seamless,87.8,75.2
184,2026-09-02T18:55:48Z,KSAT,2026-09-02,icon_global,101.7,77.3
185,2026-09-02T18:55:48Z,KSAT,2026-09-03,icon_global,101.0,77.8
186,2026-09-02T18:55:48Z,KSAT,2026-09-04,icon_global,98.1,78.7
187,2026-09-02T18:55:48Z,KSAT,2026-09-02,gem_global,99.2,72.9
188,2026-09-02T18:55:48Z,KSAT,2026-09-03,gem_global,99.2,75.5
189,2026-09-02T18:55:48Z,KSAT,2026-09-04,gem_global,96.3,73.3
190,2026-09-02T18:55:48Z,KSAT,2026-09-02,ecmwf_ifs025,99.8,78.5
191,2026-09-02T18:55:48Z,KSAT,2026-09-03,ecmwf_ifs025,101.0,79.2
192,2026-09-02T18:55:48Z,KSAT,2026-09-04,ecmwf_ifs025,96.7,79.2
193,2026-09-02T18:55:48Z,KSAT,2026-09-02,ukmo_global_deterministic_10km,100.4,78.9
194,2026-09-02T18:55:48Z,KSAT,2026-09-03,ukmo_global_deterministic_10km,99.3,79.7
195,2026-09-02T18:55:48Z,KSAT,2026-09-04,ukmo_global_deterministic_10km,89.1,78.1
