id,run_at,icao,forecast_date,model_name,high_f,low_f
191,2026-06-15T02:28:20Z,KPHL,2026-06-15,ecmwf_ifs025,77.7,64.3
192,2026-06-15T02:28:20Z,KPHL,2026-06-16,ecmwf_ifs025,76.8,56.9
193,2026-06-15T02:28:20Z,KPHL,2026-06-14,ukmo_global_deterministic_10km,91.1,71.6
194,2026-06-15T02:28:20Z,KPHL,2026-06-15,ukmo_global_deterministic_10km,80.1,67.9
195,2026-06-15T02:28:20Z,KPHL,2026-06-16,ukmo_global_deterministic_10km,77.9,63.7
196,2026-06-15T02:28:20Z,KPHX,2026-06-14,gfs_seamless,107.4,81.3
197,2026-06-15T02:28:20Z,KPHX,2026-06-15,gfs_seamless,107.7,77.4
198,2026-06-15T02:28:20Z,KPHX,2026-06-16,gfs_seamless,108.1,75.4
199,2026-06-15T02:28:20Z,KPHX,2026-06-14,icon_global,104.2,88.6
200,2026-06-15T02:28:20Z,KPHX,2026-06-15,icon_global,107.4,88.1
201,2026-06-15T02:28:20Z,KPHX,2026-06-16,icon_global,110.2,88.4
202,2026-06-15T02:28:20Z,KPHX,2026-06-14,gem_global,108.5,81.2
203,2026-06-15T02:28:20Z,KPHX,2026-06-15,gem_global,108.9,75.2
204,2026-06-15T02:28:20Z,KPHX,2026-06-16,gem_global,110.1,76.6
205,2026-06-15T02:28:20Z,KPHX,2026-06-14,ecmwf_ifs025,104.8,88.8
206,2026-06-15T02:28:20Z,KPHX,2026-06-15,ecmwf_ifs025,107.8,88.7
207,2026-06-15T02:28:20Z,KPHX,2026-06-16,ecmwf_ifs025,109.8,88.8
208,2026-06-15T02:28:20Z,KPHX,2026-06-14,ukmo_global_deterministic_10km,104.4,84.5
209,2026-06-15T02:28:20Z,KPHX,2026-06-15,ukmo_global_deterministic_10km,107.4,80.0
210,2026-06-15T02:28:20Z,KPHX,2026-06-16,ukmo_global_deterministic_10km,110.7,83.0
211,2026-06-15T02:28:20Z,KSAT,2026-06-14,gfs_seamless,86.7,77.1
212,2026-06-15T02:28:20Z,KSAT,2026-06-15,gfs_seamless,80.9,72.0
213,2026-06-15T02:28:20Z,KSAT,2026-06-16,gfs_seamless,84.0,72.7
214,2026-06-15T02:28:20Z,KSAT,2026-06-14,icon_global,88.2,77.1
215,2026-06-15T02:28:20Z,KSAT,2026-06-15,icon_global,83.9,75.1
216,2026-06-15T02:28:20Z,KSAT,2026-06-16,icon_global,87.2,75.2
217,2026-06-15T02:28:20Z,KSAT,2026-06-14,gem_global,88.0,76.1
218,2026-06-15T02:28:20Z,KSAT,2026-06-15,gem_global,76.2,71.4
219,2026-06-15T02:28:20Z,KSAT,2026-06-16,gem_global,82.7,70.9
220,2026-06-15T02:28:20Z,KSAT,2026-06-14,ecmwf_ifs025,87.2,75.3
221,2026-06-15T02:28:20Z,KSAT,2026-06-15,ecmwf_ifs025,81.0,74.8
222,2026-06-15T02:28:20Z,KSAT,2026-06-16,ecmwf_ifs025,83.1,71.8
223,2026-06-15T02:28:20Z,KSAT,2026-06-14,ukmo_global_deterministic_10km,85.5,76.2
224,2026-06-15T02:28:20Z,KSAT,2026-06-15,ukmo_global_deterministic_10km,82.0,76.0
225,2026-06-15T02:28:20Z,KSAT,2026-06-16,ukmo_global_deterministic_10km,82.5,74.7
226,2026-06-15T02:28:20Z,KSEA,2026-06-14,gfs_seamless,87.0,60.8
227,2026-06-15T02:28:20Z,KSEA,2026-06-15,gfs_seamless,88.9,67.4
228,2026-06-15T02:28:20Z,KSEA,2026-06-16,gfs_seamless,72.7,56.4
229,2026-06-15T02:28:20Z,KSEA,2026-06-14,icon_global,83.7,59.9
230,2026-06-15T02:28:20Z,KSEA,2026-06-15,icon_global,87.1,59.3
231,2026-06-15T02:28:20Z,KSEA,2026-06-16,icon_global,69.9,59.1
232,2026-06-15T02:28:20Z,KSEA,2026-06-14,gem_global,84.1,54.8
233,2026-06-15T02:28:20Z,KSEA,2026-06-15,gem_global,87.5,57.5
234,2026-06-15T02:28:20Z,KSEA,2026-06-16,gem_global,77.4,58.6
235,2026-06-15T02:28:20Z,KSEA,2026-06-14,ecmwf_ifs025,83.7,59.0
236,2026-06-15T02:28:20Z,KSEA,2026-06-15,ecmwf_ifs025,86.8,62.5
237,2026-06-15T02:28:20Z,KSEA,2026-06-16,ecmwf_ifs025,74.8,59.1
238,2026-06-15T02:28:20Z,KSEA,2026-06-14,ukmo_global_deterministic_10km,86.0,62.8
239,2026-06-15T02:28:20Z,KSEA,2026-06-15,ukmo_global_deterministic_10km,90.3,68.5
240,2026-06-15T02:28:20Z,KSEA,2026-06-16,ukmo_global_deterministic_10km,72.5,60.8
1,2026-06-15T03:56:33Z,KATL,2026-06-14,gfs_seamless,87.6,73.1
2,2026-06-15T03:56:33Z,KATL,2026-06-15,gfs_seamless,85.0,68.9
3,2026-06-15T03:56:33Z,KATL,2026-06-16,gfs_seamless,76.6,67.9
4,2026-06-15T03:56:33Z,KATL,2026-06-14,icon_global,85.9,73.9
5,2026-06-15T03:56:33Z,KATL,2026-06-15,icon_global,78.8,67.9
6,2026-06-15T03:56:33Z,KATL,2026-06-16,icon_global,78.7,68.3
7,2026-06-15T03:56:33Z,KATL,2026-06-14,gem_global,88.4,73.9
8,2026-06-15T03:56:33Z,KATL,2026-06-15,gem_global,77.8,68.5
9,2026-06-15T03:56:33Z,KATL,2026-06-16,gem_global,72.7,67.7
10,2026-06-15T03:56:33Z,KATL,2026-06-14,ecmwf_ifs025,86.9,72.5
11,2026-06-15T03:56:33Z,KATL,2026-06-15,ecmwf_ifs025,81.5,68.6
12,2026-06-15T03:56:33Z,KATL,2026-06-16,ecmwf_ifs025,74.4,63.4
13,2026-06-15T03:56:33Z,KATL,2026-06-14,ukmo_global_deterministic_10km,90.2,75.6
14,2026-06-15T03:56:33Z,KATL,2026-06-15,ukmo_global_deterministic_10km,85.8,70.1
15,2026-06-15T03:56:33Z,KATL,2026-06-16,ukmo_global_deterministic_10km,79.9,69.7
16,2026-06-15T03:56:33Z,KAUS,2026-06-14,gfs_seamless,88.3,77.8
17,2026-06-15T03:56:33Z,KAUS,2026-06-15,gfs_seamless,83.6,74.2
18,2026-06-15T03:56:33Z,KAUS,2026-06-16,gfs_seamless,85.7,71.8
19,2026-06-15T03:56:33Z,KAUS,2026-06-14,icon_global,89.3,77.4
20,2026-06-15T03:56:33Z,KAUS,2026-06-15,icon_global,80.4,75.6
21,2026-06-15T03:56:33Z,KAUS,2026-06-16,icon_global,85.8,74.9
22,2026-06-15T03:56:33Z,KAUS,2026-06-14,gem_global,87.7,75.6
23,2026-06-15T03:56:33Z,KAUS,2026-06-15,gem_global,78.4,73.2
24,2026-06-15T03:56:33Z,KAUS,2026-06-16,gem_global,83.0,71.6
25,2026-06-15T03:56:33Z,KAUS,2026-06-14,ecmwf_ifs025,90.8,75.9
26,2026-06-15T03:56:33Z,KAUS,2026-06-15,ecmwf_ifs025,81.8,73.7
27,2026-06-15T03:56:33Z,KAUS,2026-06-16,ecmwf_ifs025,84.5,72.7
28,2026-06-15T03:56:33Z,KAUS,2026-06-14,ukmo_global_deterministic_10km,89.6,76.8
29,2026-06-15T03:56:33Z,KAUS,2026-06-15,ukmo_global_deterministic_10km,81.7,76.1
30,2026-06-15T03:56:33Z,KAUS,2026-06-16,ukmo_global_deterministic_10km,83.8,74.9
196,2026-06-15T03:56:33Z,KDCA,2026-06-15,gfs_seamless,81.7,66.4
197,2026-06-15T03:56:33Z,KDCA,2026-06-16,gfs_seamless,83.0,58.8
198,2026-06-15T03:56:33Z,KDCA,2026-06-17,gfs_seamless,92.2,65.1
199,2026-06-15T03:56:33Z,KDCA,2026-06-15,icon_global,80.1,66.3
200,2026-06-15T03:56:33Z,KDCA,2026-06-16,icon_global,79.2,58.5
201,2026-06-15T03:56:33Z,KDCA,2026-06-17,icon_global,87.9,65.0
202,2026-06-15T03:56:33Z,KDCA,2026-06-15,gem_global,79.7,67.1
203,2026-06-15T03:56:33Z,KDCA,2026-06-16,gem_global,79.0,61.7
204,2026-06-15T03:56:33Z,KDCA,2026-06-17,gem_global,84.4,65.0
205,2026-06-15T03:56:33Z,KDCA,2026-06-15,ecmwf_ifs025,83.2,68.6
206,2026-06-15T03:56:33Z,KDCA,2026-06-16,ecmwf_ifs025,83.3,62.7
207,2026-06-15T03:56:33Z,KDCA,2026-06-17,ecmwf_ifs025,91.2,66.0
208,2026-06-15T03:56:33Z,KDCA,2026-06-15,ukmo_global_deterministic_10km,81.1,67.5
209,2026-06-15T03:56:33Z,KDCA,2026-06-16,ukmo_global_deterministic_10km,78.7,63.2
210,2026-06-15T03:56:33Z,KDCA,2026-06-17,ukmo_global_deterministic_10km,85.1,68.0
46,2026-06-15T03:56:33Z,KDEN,2026-06-14,gfs_seamless,72.2,51.4
47,2026-06-15T03:56:33Z,KDEN,2026-06-15,gfs_seamless,79.6,50.1
48,2026-06-15T03:56:33Z,KDEN,2026-06-16,gfs_seamless,89.8,51.0
49,2026-06-15T03:56:33Z,KDEN,2026-06-14,icon_global,71.8,52.6
50,2026-06-15T03:56:33Z,KDEN,2026-06-15,icon_global,79.1,51.1
51,2026-06-15T03:56:33Z,KDEN,2026-06-16,icon_global,90.4,49.2
52,2026-06-15T03:56:33Z,KDEN,2026-06-14,gem_global,76.9,52.1
53,2026-06-15T03:56:33Z,KDEN,2026-06-15,gem_global,80.9,50.5
54,2026-06-15T03:56:33Z,KDEN,2026-06-16,gem_global,87.1,47.8
55,2026-06-15T03:56:33Z,KDEN,2026-06-14,ecmwf_ifs025,72.9,52.6
56,2026-06-15T03:56:33Z,KDEN,2026-06-15,ecmwf_ifs025,80.2,52.2
57,2026-06-15T03:56:33Z,KDEN,2026-06-16,ecmwf_ifs025,89.2,56.4
58,2026-06-15T03:56:33Z,KDEN,2026-06-14,ukmo_global_deterministic_10km,74.5,49.4
59,2026-06-15T03:56:33Z,KDEN,2026-06-15,ukmo_global_deterministic_10km,81.3,47.0
60,2026-06-15T03:56:33Z,KDEN,2026-06-16,ukmo_global_deterministic_10km,90.6,42.9
31,2026-06-15T03:56:33Z,KDFW,2026-06-14,gfs_seamless,82.0,71.2
32,2026-06-15T03:56:33Z,KDFW,2026-06-15,gfs_seamless,83.6,72.0
33,2026-06-15T03:56:33Z,KDFW,2026-06-16,gfs_seamless,90.7,72.3
34,2026-06-15T03:56:33Z,KDFW,2026-06-14,icon_global,87.0,77.1
35,2026-06-15T03:56:33Z,KDFW,2026-06-15,icon_global,82.2,72.9
36,2026-06-15T03:56:33Z,KDFW,2026-06-16,icon_global,89.1,72.8
37,2026-06-15T03:56:33Z,KDFW,2026-06-14,gem_global,89.6,72.3
38,2026-06-15T03:56:33Z,KDFW,2026-06-15,gem_global,78.6,69.5
39,2026-06-15T03:56:33Z,KDFW,2026-06-16,gem_global,85.8,70.0
40,2026-06-15T03:56:33Z,KDFW,2026-06-14,ecmwf_ifs025,81.8,75.2
41,2026-06-15T03:56:33Z,KDFW,2026-06-15,ecmwf_ifs025,83.4,72.8
42,2026-06-15T03:56:33Z,KDFW,2026-06-16,ecmwf_ifs025,87.0,73.4
43,2026-06-15T03:56:33Z,KDFW,2026-06-14,ukmo_global_deterministic_10km,85.9,77.7
44,2026-06-15T03:56:33Z,KDFW,2026-06-15,ukmo_global_deterministic_10km,85.8,75.6
45,2026-06-15T03:56:33Z,KDFW,2026-06-16,ukmo_global_deterministic_10km,93.1,75.0
61,2026-06-15T03:56:33Z,KLAX,2026-06-14,gfs_seamless,70.6,61.7
62,2026-06-15T03:56:33Z,KLAX,2026-06-15,gfs_seamless,70.4,60.4
63,2026-06-15T03:56:33Z,KLAX,2026-06-16,gfs_seamless,70.5,60.0
64,2026-06-15T03:56:33Z,KLAX,2026-06-14,icon_global,75.3,59.0
65,2026-06-15T03:56:33Z,KLAX,2026-06-15,icon_global,76.0,60.7
66,2026-06-15T03:56:33Z,KLAX,2026-06-16,icon_global,76.6,60.1
67,2026-06-15T03:56:33Z,KLAX,2026-06-14,gem_global,73.4,59.1
68,2026-06-15T03:56:33Z,KLAX,2026-06-15,gem_global,72.8,59.4
69,2026-06-15T03:56:33Z,KLAX,2026-06-16,gem_global,71.6,59.3
70,2026-06-15T03:56:33Z,KLAX,2026-06-14,ecmwf_ifs025,81.4,62.5
71,2026-06-15T03:56:33Z,KLAX,2026-06-15,ecmwf_ifs025,81.3,63.5
72,2026-06-15T03:56:33Z,KLAX,2026-06-16,ecmwf_ifs025,81.3,62.2
73,2026-06-15T03:56:33Z,KLAX,2026-06-14,ukmo_global_deterministic_10km,70.9,61.4
74,2026-06-15T03:56:33Z,KLAX,2026-06-15,ukmo_global_deterministic_10km,68.4,62.9
75,2026-06-15T03:56:33Z,KLAX,2026-06-16,ukmo_global_deterministic_10km,69.3,62.4
76,2026-06-15T03:56:33Z,KMIA,2026-06-15,gfs_seamless,92.7,77.0
77,2026-06-15T03:56:33Z,KMIA,2026-06-16,gfs_seamless,90.3,75.1
78,2026-06-15T03:56:33Z,KMIA,2026-06-17,gfs_seamless,92.6,83.4
79,2026-06-15T03:56:33Z,KMIA,2026-06-15,icon_global,91.1,76.8
80,2026-06-15T03:56:33Z,KMIA,2026-06-16,icon_global,93.7,77.1
81,2026-06-15T03:56:33Z,KMIA,2026-06-17,icon_global,95.5,77.2
82,2026-06-15T03:56:33Z,KMIA,2026-06-15,gem_global,90.2,78.0
83,2026-06-15T03:56:33Z,KMIA,2026-06-16,gem_global,87.5,74.3
84,2026-06-15T03:56:33Z,KMIA,2026-06-17,gem_global,90.6,77.3
85,2026-06-15T03:56:33Z,KMIA,2026-06-15,ecmwf_ifs025,87.4,77.9
86,2026-06-15T03:56:33Z,KMIA,2026-06-16,ecmwf_ifs025,87.6,77.7
87,2026-06-15T03:56:33Z,KMIA,2026-06-17,ecmwf_ifs025,89.8,78.5
88,2026-06-15T03:56:33Z,KMIA,2026-06-15,ukmo_global_deterministic_10km,91.4,80.9
89,2026-06-15T03:56:33Z,KMIA,2026-06-16,ukmo_global_deterministic_10km,91.3,80.6
90,2026-06-15T03:56:33Z,KMIA,2026-06-17,ukmo_global_deterministic_10km,91.1,82.4
91,2026-06-15T03:56:33Z,KMSY,2026-06-14,gfs_seamless,94.2,76.4
92,2026-06-15T03:56:33Z,KMSY,2026-06-15,gfs_seamless,93.1,78.8
93,2026-06-15T03:56:33Z,KMSY,2026-06-16,gfs_seamless,88.6,75.5
94,2026-06-15T03:56:33Z,KMSY,2026-06-14,icon_global,94.3,77.1
95,2026-06-15T03:56:33Z,KMSY,2026-06-15,icon_global,84.7,77.2
96,2026-06-15T03:56:33Z,KMSY,2026-06-16,icon_global,83.9,78.7
97,2026-06-15T03:56:33Z,KMSY,2026-06-14,gem_global,92.2,78.3
98,2026-06-15T03:56:33Z,KMSY,2026-06-15,gem_global,92.2,79.1
99,2026-06-15T03:56:33Z,KMSY,2026-06-16,gem_global,86.8,77.9
100,2026-06-15T03:56:33Z,KMSY,2026-06-14,ecmwf_ifs025,91.5,79.0
101,2026-06-15T03:56:33Z,KMSY,2026-06-15,ecmwf_ifs025,86.9,76.8
102,2026-06-15T03:56:33Z,KMSY,2026-06-16,ecmwf_ifs025,83.3,78.7
103,2026-06-15T03:56:33Z,KMSY,2026-06-14,ukmo_global_deterministic_10km,96.6,80.8
104,2026-06-15T03:56:33Z,KMSY,2026-06-15,ukmo_global_deterministic_10km,85.9,82.0
105,2026-06-15T03:56:33Z,KMSY,2026-06-16,ukmo_global_deterministic_10km,88.6,80.4
106,2026-06-15T03:56:33Z,KNYC,2026-06-15,gfs_seamless,80.6,64.2
107,2026-06-15T03:56:33Z,KNYC,2026-06-16,gfs_seamless,79.3,54.3
108,2026-06-15T03:56:33Z,KNYC,2026-06-17,gfs_seamless,78.8,62.1
109,2026-06-15T03:56:33Z,KNYC,2026-06-15,icon_global,78.8,66.3
110,2026-06-15T03:56:33Z,KNYC,2026-06-16,icon_global,76.9,59.4
111,2026-06-15T03:56:33Z,KNYC,2026-06-17,icon_global,75.5,64.2
112,2026-06-15T03:56:33Z,KNYC,2026-06-15,gem_global,76.9,67.8
113,2026-06-15T03:56:33Z,KNYC,2026-06-16,gem_global,77.5,60.1
114,2026-06-15T03:56:33Z,KNYC,2026-06-17,gem_global,76.0,60.6
115,2026-06-15T03:56:33Z,KNYC,2026-06-15,ecmwf_ifs025,76.8,63.2
116,2026-06-15T03:56:33Z,KNYC,2026-06-16,ecmwf_ifs025,76.4,57.7
117,2026-06-15T03:56:33Z,KNYC,2026-06-17,ecmwf_ifs025,77.1,60.9
118,2026-06-15T03:56:33Z,KNYC,2026-06-15,ukmo_global_deterministic_10km,79.4,66.1
119,2026-06-15T03:56:33Z,KNYC,2026-06-16,ukmo_global_deterministic_10km,78.2,62.4
120,2026-06-15T03:56:33Z,KNYC,2026-06-17,ukmo_global_deterministic_10km,78.0,66.6
121,2026-06-15T03:56:33Z,KOKC,2026-06-14,gfs_seamless,82.5,66.3
122,2026-06-15T03:56:33Z,KOKC,2026-06-15,gfs_seamless,84.7,64.5
123,2026-06-15T03:56:33Z,KOKC,2026-06-16,gfs_seamless,92.7,66.0
124,2026-06-15T03:56:33Z,KOKC,2026-06-14,icon_global,81.6,68.2
125,2026-06-15T03:56:33Z,KOKC,2026-06-15,icon_global,83.2,59.0
126,2026-06-15T03:56:33Z,KOKC,2026-06-16,icon_global,90.1,63.8
127,2026-06-15T03:56:33Z,KOKC,2026-06-14,gem_global,83.2,64.1
128,2026-06-15T03:56:33Z,KOKC,2026-06-15,gem_global,77.9,59.2
129,2026-06-15T03:56:33Z,KOKC,2026-06-16,gem_global,86.3,58.8
130,2026-06-15T03:56:33Z,KOKC,2026-06-14,ecmwf_ifs025,77.7,67.6
131,2026-06-15T03:56:33Z,KOKC,2026-06-15,ecmwf_ifs025,80.4,62.9
132,2026-06-15T03:56:33Z,KOKC,2026-06-16,ecmwf_ifs025,88.3,65.0
133,2026-06-15T03:56:33Z,KOKC,2026-06-14,ukmo_global_deterministic_10km,83.7,66.3
134,2026-06-15T03:56:33Z,KOKC,2026-06-15,ukmo_global_deterministic_10km,83.8,67.7
135,2026-06-15T03:56:33Z,KOKC,2026-06-16,ukmo_global_deterministic_10km,89.4,70.5
136,2026-06-15T03:56:33Z,KPHL,2026-06-15,gfs_seamless,78.7,66.0
137,2026-06-15T03:56:33Z,KPHL,2026-06-16,gfs_seamless,79.9,56.8
138,2026-06-15T03:56:33Z,KPHL,2026-06-17,gfs_seamless,84.8,61.6
139,2026-06-15T03:56:33Z,KPHL,2026-06-15,icon_global,79.4,68.7
140,2026-06-15T03:56:33Z,KPHL,2026-06-16,icon_global,78.2,60.7
141,2026-06-15T03:56:33Z,KPHL,2026-06-17,icon_global,84.3,64.5
142,2026-06-15T03:56:33Z,KPHL,2026-06-15,gem_global,77.1,66.7
143,2026-06-15T03:56:33Z,KPHL,2026-06-16,gem_global,78.8,58.2
144,2026-06-15T03:56:33Z,KPHL,2026-06-17,gem_global,77.9,58.1
145,2026-06-15T03:56:33Z,KPHL,2026-06-15,ecmwf_ifs025,77.7,64.3
146,2026-06-15T03:56:33Z,KPHL,2026-06-16,ecmwf_ifs025,76.8,56.9
147,2026-06-15T03:56:33Z,KPHL,2026-06-17,ecmwf_ifs025,81.1,58.2
148,2026-06-15T03:56:33Z,KPHL,2026-06-15,ukmo_global_deterministic_10km,79.5,67.4
149,2026-06-15T03:56:33Z,KPHL,2026-06-16,ukmo_global_deterministic_10km,77.9,63.7
150,2026-06-15T03:56:33Z,KPHL,2026-06-17,ukmo_global_deterministic_10km,81.8,65.8
151,2026-06-15T03:56:33Z,KSAT,2026-06-14,gfs_seamless,86.7,77.1
152,2026-06-15T03:56:33Z,KSAT,2026-06-15,gfs_seamless,80.9,72.8
153,2026-06-15T03:56:33Z,KSAT,2026-06-16,gfs_seamless,84.0,72.7
154,2026-06-15T03:56:33Z,KSAT,2026-06-14,icon_global,88.2,77.1
155,2026-06-15T03:56:33Z,KSAT,2026-06-15,icon_global,83.9,75.1
156,2026-06-15T03:56:33Z,KSAT,2026-06-16,icon_global,87.2,75.2
157,2026-06-15T03:56:33Z,KSAT,2026-06-14,gem_global,88.0,76.1
158,2026-06-15T03:56:33Z,KSAT,2026-06-15,gem_global,76.2,71.4
159,2026-06-15T03:56:33Z,KSAT,2026-06-16,gem_global,82.7,70.9
160,2026-06-15T03:56:33Z,KSAT,2026-06-14,ecmwf_ifs025,87.2,75.3
161,2026-06-15T03:56:33Z,KSAT,2026-06-15,ecmwf_ifs025,81.0,74.8
162,2026-06-15T03:56:33Z,KSAT,2026-06-16,ecmwf_ifs025,83.1,71.8
163,2026-06-15T03:56:33Z,KSAT,2026-06-14,ukmo_global_deterministic_10km,84.5,76.2
164,2026-06-15T03:56:33Z,KSAT,2026-06-15,ukmo_global_deterministic_10km,82.3,76.2
165,2026-06-15T03:56:33Z,KSAT,2026-06-16,ukmo_global_deterministic_10km,85.9,74.3
181,2026-06-15T03:56:33Z,KSEA,2026-06-14,gfs_seamless,87.0,60.8
182,2026-06-15T03:56:33Z,KSEA,2026-06-15,gfs_seamless,88.9,66.9
183,2026-06-15T03:56:33Z,KSEA,2026-06-16,gfs_seamless,72.7,56.4
184,2026-06-15T03:56:33Z,KSEA,2026-06-14,icon_global,83.7,59.9
185,2026-06-15T03:56:33Z,KSEA,2026-06-15,icon_global,87.1,59.3
186,2026-06-15T03:56:33Z,KSEA,2026-06-16,icon_global,69.9,59.1
187,2026-06-15T03:56:33Z,KSEA,2026-06-14,gem_global,84.1,54.8
188,2026-06-15T03:56:33Z,KSEA,2026-06-15,gem_global,87.5,57.5
189,2026-06-15T03:56:33Z,KSEA,2026-06-16,gem_global,77.4,58.6
190,2026-06-15T03:56:33Z,KSEA,2026-06-14,ecmwf_ifs025,83.7,59.0
191,2026-06-15T03:56:33Z,KSEA,2026-06-15,ecmwf_ifs025,86.8,62.5
192,2026-06-15T03:56:33Z,KSEA,2026-06-16,ecmwf_ifs025,74.8,59.1
193,2026-06-15T03:56:33Z,KSEA,2026-06-14,ukmo_global_deterministic_10km,86.4,62.8
194,2026-06-15T03:56:33Z,KSEA,2026-06-15,ukmo_global_deterministic_10km,89.6,68.7
195,2026-06-15T03:56:33Z,KSEA,2026-06-16,ukmo_global_deterministic_10km,73.4,60.3
166,2026-06-15T03:56:33Z,KSFO,2026-06-14,gfs_seamless,74.1,56.1
167,2026-06-15T03:56:33Z,KSFO,2026-06-15,gfs_seamless,71.1,55.6
168,2026-06-15T03:56:33Z,KSFO,2026-06-16,gfs_seamless,72.5,53.4
169,2026-06-15T03:56:33Z,KSFO,2026-06-14,icon_global,71.7,59.1
170,2026-06-15T03:56:33Z,KSFO,2026-06-15,icon_global,73.6,58.5
171,2026-06-15T03:56:33Z,KSFO,2026-06-16,icon_global,72.6,58.6
172,2026-06-15T03:56:33Z,KSFO,2026-06-14,gem_global,64.9,55.0
173,2026-06-15T03:56:33Z,KSFO,2026-06-15,gem_global,64.1,56.3
174,2026-06-15T03:56:33Z,KSFO,2026-06-16,gem_global,64.9,56.2
175,2026-06-15T03:56:33Z,KSFO,2026-06-14,ecmwf_ifs025,65.9,57.0
176,2026-06-15T03:56:33Z,KSFO,2026-06-15,ecmwf_ifs025,66.1,56.3
177,2026-06-15T03:56:33Z,KSFO,2026-06-16,ecmwf_ifs025,69.1,56.8
178,2026-06-15T03:56:33Z,KSFO,2026-06-14,ukmo_global_deterministic_10km,71.5,58.5
179,2026-06-15T03:56:33Z,KSFO,2026-06-15,ukmo_global_deterministic_10km,73.4,56.8
180,2026-06-15T03:56:33Z,KSFO,2026-06-16,ukmo_global_deterministic_10km,73.3,56.0
1,2026-06-15T06:01:40Z,KATL,2026-06-15,gfs_seamless,84.5,68.8
2,2026-06-15T06:01:40Z,KATL,2026-06-16,gfs_seamless,76.6,67.9
3,2026-06-15T06:01:40Z,KATL,2026-06-17,gfs_seamless,84.4,68.2
4,2026-06-15T06:01:40Z,KATL,2026-06-15,icon_global,81.4,68.7
5,2026-06-15T06:01:40Z,KATL,2026-06-16,icon_global,78.1,68.8
6,2026-06-15T06:01:40Z,KATL,2026-06-17,icon_global,85.3,68.7
7,2026-06-15T06:01:40Z,KATL,2026-06-15,gem_global,79.7,68.6
8,2026-06-15T06:01:40Z,KATL,2026-06-16,gem_global,71.1,67.3
9,2026-06-15T06:01:40Z,KATL,2026-06-17,gem_global,78.5,67.9
10,2026-06-15T06:01:40Z,KATL,2026-06-15,ecmwf_ifs025,81.5,68.6
11,2026-06-15T06:01:40Z,KATL,2026-06-16,ecmwf_ifs025,74.4,63.4
12,2026-06-15T06:01:40Z,KATL,2026-06-17,ecmwf_ifs025,84.9,69.3
13,2026-06-15T06:01:40Z,KATL,2026-06-15,ukmo_global_deterministic_10km,85.8,70.1
14,2026-06-15T06:01:40Z,KATL,2026-06-16,ukmo_global_deterministic_10km,79.9,69.7
15,2026-06-15T06:01:40Z,KATL,2026-06-17,ukmo_global_deterministic_10km,85.5,69.7
16,2026-06-15T06:01:40Z,KAUS,2026-06-15,gfs_seamless,83.7,74.5
17,2026-06-15T06:01:40Z,KAUS,2026-06-16,gfs_seamless,85.7,72.7
18,2026-06-15T06:01:40Z,KAUS,2026-06-17,gfs_seamless,84.7,70.9
19,2026-06-15T06:01:40Z,KAUS,2026-06-15,icon_global,79.6,75.8
20,2026-06-15T06:01:40Z,KAUS,2026-06-16,icon_global,86.2,75.1
21,2026-06-15T06:01:40Z,KAUS,2026-06-17,icon_global,93.9,74.5
22,2026-06-15T06:01:40Z,KAUS,2026-06-15,gem_global,79.1,73.0
23,2026-06-15T06:01:40Z,KAUS,2026-06-16,gem_global,80.2,72.6
24,2026-06-15T06:01:40Z,KAUS,2026-06-17,gem_global,86.7,72.8
25,2026-06-15T06:01:40Z,KAUS,2026-06-15,ecmwf_ifs025,81.8,73.7
26,2026-06-15T06:01:40Z,KAUS,2026-06-16,ecmwf_ifs025,84.5,72.7
27,2026-06-15T06:01:40Z,KAUS,2026-06-17,ecmwf_ifs025,89.4,73.9
28,2026-06-15T06:01:40Z,KAUS,2026-06-15,ukmo_global_deterministic_10km,81.7,76.1
29,2026-06-15T06:01:40Z,KAUS,2026-06-16,ukmo_global_deterministic_10km,83.8,74.9
30,2026-06-15T06:01:40Z,KAUS,2026-06-17,ukmo_global_deterministic_10km,94.1,76.2
31,2026-06-15T06:01:40Z,KBOS,2026-06-15,gfs_seamless,81.5,67.7
32,2026-06-15T06:01:40Z,KBOS,2026-06-16,gfs_seamless,77.9,61.1
33,2026-06-15T06:01:40Z,KBOS,2026-06-17,gfs_seamless,74.9,58.7
34,2026-06-15T06:01:40Z,KBOS,2026-06-15,icon_global,79.4,67.5
35,2026-06-15T06:01:40Z,KBOS,2026-06-16,icon_global,77.0,59.3
36,2026-06-15T06:01:40Z,KBOS,2026-06-17,icon_global,78.8,60.6
37,2026-06-15T06:01:40Z,KBOS,2026-06-15,gem_global,71.6,65.9
38,2026-06-15T06:01:40Z,KBOS,2026-06-16,gem_global,71.7,62.4
39,2026-06-15T06:01:40Z,KBOS,2026-06-17,gem_global,73.5,61.7
40,2026-06-15T06:01:40Z,KBOS,2026-06-15,ecmwf_ifs025,81.4,66.1
41,2026-06-15T06:01:40Z,KBOS,2026-06-16,ecmwf_ifs025,78.4,60.0
42,2026-06-15T06:01:40Z,KBOS,2026-06-17,ecmwf_ifs025,77.1,58.5
43,2026-06-15T06:01:40Z,KBOS,2026-06-15,ukmo_global_deterministic_10km,82.2,70.1
44,2026-06-15T06:01:40Z,KBOS,2026-06-16,ukmo_global_deterministic_10km,77.2,63.4
45,2026-06-15T06:01:40Z,KBOS,2026-06-17,ukmo_global_deterministic_10km,78.9,66.3
