id,run_at,icao,forecast_date,model_name,high_f,low_f
47,2026-06-24T18:14:56Z,KDEN,2026-06-25,gfs_seamless,71.7,57.5
48,2026-06-24T18:14:56Z,KDEN,2026-06-26,gfs_seamless,88.1,56.6
49,2026-06-24T18:14:56Z,KDEN,2026-06-24,icon_global,86.4,59.8
50,2026-06-24T18:14:56Z,KDEN,2026-06-25,icon_global,76.2,61.5
51,2026-06-24T18:14:56Z,KDEN,2026-06-26,icon_global,90.1,59.8
52,2026-06-24T18:14:56Z,KDEN,2026-06-24,gem_global,85.0,54.6
53,2026-06-24T18:14:56Z,KDEN,2026-06-25,gem_global,72.2,58.9
54,2026-06-24T18:14:56Z,KDEN,2026-06-26,gem_global,87.0,54.8
55,2026-06-24T18:14:56Z,KDEN,2026-06-24,ecmwf_ifs025,86.8,59.8
56,2026-06-24T18:14:56Z,KDEN,2026-06-25,ecmwf_ifs025,76.0,60.7
57,2026-06-24T18:14:56Z,KDEN,2026-06-26,ecmwf_ifs025,81.6,57.7
58,2026-06-24T18:14:56Z,KDEN,2026-06-24,ukmo_global_deterministic_10km,88.7,60.7
59,2026-06-24T18:14:56Z,KDEN,2026-06-25,ukmo_global_deterministic_10km,76.7,60.1
60,2026-06-24T18:14:56Z,KDEN,2026-06-26,ukmo_global_deterministic_10km,79.8,57.6
31,2026-06-24T18:14:56Z,KDFW,2026-06-24,gfs_seamless,95.3,78.3
32,2026-06-24T18:14:56Z,KDFW,2026-06-25,gfs_seamless,93.7,75.3
33,2026-06-24T18:14:56Z,KDFW,2026-06-26,gfs_seamless,98.9,76.2
34,2026-06-24T18:14:56Z,KDFW,2026-06-24,icon_global,93.6,77.3
35,2026-06-24T18:14:56Z,KDFW,2026-06-25,icon_global,92.4,75.4
36,2026-06-24T18:14:56Z,KDFW,2026-06-26,icon_global,93.7,76.2
37,2026-06-24T18:14:56Z,KDFW,2026-06-24,gem_global,92.7,77.5
38,2026-06-24T18:14:56Z,KDFW,2026-06-25,gem_global,93.0,77.6
39,2026-06-24T18:14:56Z,KDFW,2026-06-26,gem_global,92.8,78.6
40,2026-06-24T18:14:56Z,KDFW,2026-06-24,ecmwf_ifs025,93.2,78.0
41,2026-06-24T18:14:56Z,KDFW,2026-06-25,ecmwf_ifs025,96.2,77.6
42,2026-06-24T18:14:56Z,KDFW,2026-06-26,ecmwf_ifs025,97.3,78.0
43,2026-06-24T18:14:56Z,KDFW,2026-06-24,ukmo_global_deterministic_10km,96.4,80.2
44,2026-06-24T18:14:56Z,KDFW,2026-06-25,ukmo_global_deterministic_10km,98.4,78.8
45,2026-06-24T18:14:56Z,KDFW,2026-06-26,ukmo_global_deterministic_10km,99.4,77.8
61,2026-06-24T18:14:56Z,KLAX,2026-06-24,gfs_seamless,71.4,61.2
62,2026-06-24T18:14:56Z,KLAX,2026-06-25,gfs_seamless,68.9,59.5
63,2026-06-24T18:14:56Z,KLAX,2026-06-26,gfs_seamless,72.5,58.7
64,2026-06-24T18:14:56Z,KLAX,2026-06-24,icon_global,76.3,61.2
65,2026-06-24T18:14:56Z,KLAX,2026-06-25,icon_global,75.2,61.7
66,2026-06-24T18:14:56Z,KLAX,2026-06-26,icon_global,74.7,61.3
67,2026-06-24T18:14:56Z,KLAX,2026-06-24,gem_global,71.0,57.0
68,2026-06-24T18:14:56Z,KLAX,2026-06-25,gem_global,70.3,57.3
69,2026-06-24T18:14:56Z,KLAX,2026-06-26,gem_global,70.3,57.2
70,2026-06-24T18:14:56Z,KLAX,2026-06-24,ecmwf_ifs025,78.6,63.3
71,2026-06-24T18:14:56Z,KLAX,2026-06-25,ecmwf_ifs025,78.3,60.0
72,2026-06-24T18:14:56Z,KLAX,2026-06-26,ecmwf_ifs025,77.5,59.9
73,2026-06-24T18:14:56Z,KLAX,2026-06-24,ukmo_global_deterministic_10km,70.4,60.9
74,2026-06-24T18:14:56Z,KLAX,2026-06-25,ukmo_global_deterministic_10km,68.5,59.6
75,2026-06-24T18:14:56Z,KLAX,2026-06-26,ukmo_global_deterministic_10km,71.0,61.0
76,2026-06-24T18:14:56Z,KMIA,2026-06-24,gfs_seamless,91.7,78.9
77,2026-06-24T18:14:56Z,KMIA,2026-06-25,gfs_seamless,85.6,72.7
78,2026-06-24T18:14:56Z,KMIA,2026-06-26,gfs_seamless,92.1,76.3
79,2026-06-24T18:14:56Z,KMIA,2026-06-24,icon_global,91.5,77.7
80,2026-06-24T18:14:56Z,KMIA,2026-06-25,icon_global,90.5,78.8
81,2026-06-24T18:14:56Z,KMIA,2026-06-26,icon_global,90.7,80.4
82,2026-06-24T18:14:56Z,KMIA,2026-06-24,gem_global,90.4,79.8
83,2026-06-24T18:14:56Z,KMIA,2026-06-25,gem_global,91.2,78.6
84,2026-06-24T18:14:56Z,KMIA,2026-06-26,gem_global,91.4,80.3
85,2026-06-24T18:14:56Z,KMIA,2026-06-24,ecmwf_ifs025,89.9,79.6
86,2026-06-24T18:14:56Z,KMIA,2026-06-25,ecmwf_ifs025,90.5,82.1
87,2026-06-24T18:14:56Z,KMIA,2026-06-26,ecmwf_ifs025,90.4,82.7
88,2026-06-24T18:14:56Z,KMIA,2026-06-24,ukmo_global_deterministic_10km,92.3,79.7
89,2026-06-24T18:14:56Z,KMIA,2026-06-25,ukmo_global_deterministic_10km,90.9,83.9
90,2026-06-24T18:14:56Z,KMIA,2026-06-26,ukmo_global_deterministic_10km,89.7,83.5
91,2026-06-24T18:14:56Z,KNYC,2026-06-24,gfs_seamless,83.3,61.2
92,2026-06-24T18:14:56Z,KNYC,2026-06-25,gfs_seamless,84.7,61.9
93,2026-06-24T18:14:56Z,KNYC,2026-06-26,gfs_seamless,84.4,66.4
94,2026-06-24T18:14:56Z,KNYC,2026-06-24,icon_global,83.0,64.5
95,2026-06-24T18:14:56Z,KNYC,2026-06-25,icon_global,80.9,67.4
96,2026-06-24T18:14:56Z,KNYC,2026-06-26,icon_global,86.8,67.8
97,2026-06-24T18:14:56Z,KNYC,2026-06-24,gem_global,81.0,65.9
98,2026-06-24T18:14:56Z,KNYC,2026-06-25,gem_global,82.8,60.1
99,2026-06-24T18:14:56Z,KNYC,2026-06-26,gem_global,83.4,66.1
100,2026-06-24T18:14:56Z,KNYC,2026-06-24,ecmwf_ifs025,81.3,64.2
101,2026-06-24T18:14:56Z,KNYC,2026-06-25,ecmwf_ifs025,80.4,62.7
102,2026-06-24T18:14:56Z,KNYC,2026-06-26,ecmwf_ifs025,81.4,65.0
103,2026-06-24T18:14:56Z,KNYC,2026-06-24,ukmo_global_deterministic_10km,83.8,65.4
104,2026-06-24T18:14:56Z,KNYC,2026-06-25,ukmo_global_deterministic_10km,82.0,70.3
105,2026-06-24T18:14:56Z,KNYC,2026-06-26,ukmo_global_deterministic_10km,82.5,68.7
106,2026-06-24T18:14:56Z,KOKC,2026-06-24,gfs_seamless,84.1,67.9
107,2026-06-24T18:14:56Z,KOKC,2026-06-25,gfs_seamless,92.2,71.8
108,2026-06-24T18:14:56Z,KOKC,2026-06-26,gfs_seamless,97.5,75.2
109,2026-06-24T18:14:56Z,KOKC,2026-06-24,icon_global,81.9,69.2
110,2026-06-24T18:14:56Z,KOKC,2026-06-25,icon_global,88.5,71.8
111,2026-06-24T18:14:56Z,KOKC,2026-06-26,icon_global,91.0,73.9
112,2026-06-24T18:14:56Z,KOKC,2026-06-24,gem_global,89.4,69.6
113,2026-06-24T18:14:56Z,KOKC,2026-06-25,gem_global,87.6,68.8
114,2026-06-24T18:14:56Z,KOKC,2026-06-26,gem_global,90.2,73.2
115,2026-06-24T18:14:56Z,KOKC,2026-06-24,ecmwf_ifs025,84.9,68.9
116,2026-06-24T18:14:56Z,KOKC,2026-06-25,ecmwf_ifs025,87.5,73.4
117,2026-06-24T18:14:56Z,KOKC,2026-06-26,ecmwf_ifs025,93.1,77.5
118,2026-06-24T18:14:56Z,KOKC,2026-06-24,ukmo_global_deterministic_10km,87.0,70.3
119,2026-06-24T18:14:56Z,KOKC,2026-06-25,ukmo_global_deterministic_10km,94.2,71.2
120,2026-06-24T18:14:56Z,KOKC,2026-06-26,ukmo_global_deterministic_10km,93.8,78.8
121,2026-06-24T18:14:56Z,KPHX,2026-06-24,gfs_seamless,111.7,92.2
122,2026-06-24T18:14:56Z,KPHX,2026-06-25,gfs_seamless,109.1,87.4
123,2026-06-24T18:14:56Z,KPHX,2026-06-26,gfs_seamless,107.2,87.7
124,2026-06-24T18:14:56Z,KPHX,2026-06-24,icon_global,108.6,90.2
125,2026-06-24T18:14:56Z,KPHX,2026-06-25,icon_global,106.7,90.2
126,2026-06-24T18:14:56Z,KPHX,2026-06-26,icon_global,109.4,88.5
127,2026-06-24T18:14:56Z,KPHX,2026-06-24,gem_global,109.4,79.3
128,2026-06-24T18:14:56Z,KPHX,2026-06-25,gem_global,109.4,77.2
129,2026-06-24T18:14:56Z,KPHX,2026-06-26,gem_global,107.6,75.5
130,2026-06-24T18:14:56Z,KPHX,2026-06-24,ecmwf_ifs025,109.4,89.9
131,2026-06-24T18:14:56Z,KPHX,2026-06-25,ecmwf_ifs025,109.5,89.6
132,2026-06-24T18:14:56Z,KPHX,2026-06-26,ecmwf_ifs025,108.5,89.8
133,2026-06-24T18:14:56Z,KPHX,2026-06-24,ukmo_global_deterministic_10km,106.1,83.1
134,2026-06-24T18:14:56Z,KPHX,2026-06-25,ukmo_global_deterministic_10km,100.1,84.2
135,2026-06-24T18:14:56Z,KPHX,2026-06-26,ukmo_global_deterministic_10km,108.2,82.2
136,2026-06-24T18:14:56Z,KSAT,2026-06-24,gfs_seamless,93.0,77.3
137,2026-06-24T18:14:56Z,KSAT,2026-06-25,gfs_seamless,91.2,72.2
138,2026-06-24T18:14:56Z,KSAT,2026-06-26,gfs_seamless,95.9,73.8
139,2026-06-24T18:14:56Z,KSAT,2026-06-24,icon_global,90.4,76.5
140,2026-06-24T18:14:56Z,KSAT,2026-06-25,icon_global,92.2,73.2
141,2026-06-24T18:14:56Z,KSAT,2026-06-26,icon_global,93.8,74.5
142,2026-06-24T18:14:56Z,KSAT,2026-06-24,gem_global,91.6,75.5
143,2026-06-24T18:14:56Z,KSAT,2026-06-25,gem_global,91.7,71.6
144,2026-06-24T18:14:56Z,KSAT,2026-06-26,gem_global,94.3,75.6
145,2026-06-24T18:14:56Z,KSAT,2026-06-24,ecmwf_ifs025,91.4,75.8
146,2026-06-24T18:14:56Z,KSAT,2026-06-25,ecmwf_ifs025,92.3,71.2
147,2026-06-24T18:14:56Z,KSAT,2026-06-26,ecmwf_ifs025,95.3,74.4
148,2026-06-24T18:14:56Z,KSAT,2026-06-24,ukmo_global_deterministic_10km,93.9,76.4
149,2026-06-24T18:14:56Z,KSAT,2026-06-25,ukmo_global_deterministic_10km,94.8,74.2
150,2026-06-24T18:14:56Z,KSAT,2026-06-26,ukmo_global_deterministic_10km,95.5,76.7
151,2026-06-24T18:14:56Z,KSEA,2026-06-24,gfs_seamless,84.8,62.5
152,2026-06-24T18:14:56Z,KSEA,2026-06-25,gfs_seamless,66.4,55.2
153,2026-06-24T18:14:56Z,KSEA,2026-06-26,gfs_seamless,68.7,54.1
154,2026-06-24T18:14:56Z,KSEA,2026-06-24,icon_global,85.1,62.9
155,2026-06-24T18:14:56Z,KSEA,2026-06-25,icon_global,65.6,56.3
156,2026-06-24T18:14:56Z,KSEA,2026-06-26,icon_global,64.1,57.0
157,2026-06-24T18:14:56Z,KSEA,2026-06-24,gem_global,86.1,58.9
158,2026-06-24T18:14:56Z,KSEA,2026-06-25,gem_global,68.3,56.9
159,2026-06-24T18:14:56Z,KSEA,2026-06-26,gem_global,62.9,54.0
160,2026-06-24T18:14:56Z,KSEA,2026-06-24,ecmwf_ifs025,87.3,64.2
161,2026-06-24T18:14:56Z,KSEA,2026-06-25,ecmwf_ifs025,66.8,55.4
162,2026-06-24T18:14:56Z,KSEA,2026-06-26,ecmwf_ifs025,65.7,55.1
163,2026-06-24T18:14:56Z,KSEA,2026-06-24,ukmo_global_deterministic_10km,88.3,66.2
164,2026-06-24T18:14:56Z,KSEA,2026-06-25,ukmo_global_deterministic_10km,70.3,56.9
165,2026-06-24T18:14:56Z,KSEA,2026-06-26,ukmo_global_deterministic_10km,65.4,55.3
1,2026-06-24T19:10:59Z,KATL,2026-06-24,gfs_seamless,85.8,63.9
2,2026-06-24T19:10:59Z,KATL,2026-06-25,gfs_seamless,85.7,67.6
3,2026-06-24T19:10:59Z,KATL,2026-06-26,gfs_seamless,89.3,70.0
4,2026-06-24T19:10:59Z,KATL,2026-06-24,icon_global,82.4,63.0
5,2026-06-24T19:10:59Z,KATL,2026-06-25,icon_global,85.0,68.0
6,2026-06-24T19:10:59Z,KATL,2026-06-26,icon_global,86.8,70.2
7,2026-06-24T19:10:59Z,KATL,2026-06-24,gem_global,80.9,63.4
8,2026-06-24T19:10:59Z,KATL,2026-06-25,gem_global,86.2,65.8
9,2026-06-24T19:10:59Z,KATL,2026-06-26,gem_global,82.1,69.0
10,2026-06-24T19:10:59Z,KATL,2026-06-24,ecmwf_ifs025,82.7,63.5
11,2026-06-24T19:10:59Z,KATL,2026-06-25,ecmwf_ifs025,88.5,67.0
12,2026-06-24T19:10:59Z,KATL,2026-06-26,ecmwf_ifs025,88.5,69.7
13,2026-06-24T19:10:59Z,KATL,2026-06-24,ukmo_global_deterministic_10km,83.5,66.7
14,2026-06-24T19:10:59Z,KATL,2026-06-25,ukmo_global_deterministic_10km,89.1,71.7
15,2026-06-24T19:10:59Z,KATL,2026-06-26,ukmo_global_deterministic_10km,90.1,73.2
16,2026-06-24T19:10:59Z,KAUS,2026-06-24,gfs_seamless,94.1,78.0
17,2026-06-24T19:10:59Z,KAUS,2026-06-25,gfs_seamless,91.5,73.0
18,2026-06-24T19:10:59Z,KAUS,2026-06-26,gfs_seamless,98.2,73.2
19,2026-06-24T19:10:59Z,KAUS,2026-06-24,icon_global,91.7,77.8
20,2026-06-24T19:10:59Z,KAUS,2026-06-25,icon_global,91.5,73.6
21,2026-06-24T19:10:59Z,KAUS,2026-06-26,icon_global,94.5,75.0
22,2026-06-24T19:10:59Z,KAUS,2026-06-24,gem_global,93.8,76.4
23,2026-06-24T19:10:59Z,KAUS,2026-06-25,gem_global,93.8,73.0
24,2026-06-24T19:10:59Z,KAUS,2026-06-26,gem_global,96.8,76.0
25,2026-06-24T19:10:59Z,KAUS,2026-06-24,ecmwf_ifs025,95.1,77.2
26,2026-06-24T19:10:59Z,KAUS,2026-06-25,ecmwf_ifs025,94.4,72.5
27,2026-06-24T19:10:59Z,KAUS,2026-06-26,ecmwf_ifs025,98.0,75.9
28,2026-06-24T19:10:59Z,KAUS,2026-06-24,ukmo_global_deterministic_10km,95.5,77.5
29,2026-06-24T19:10:59Z,KAUS,2026-06-25,ukmo_global_deterministic_10km,95.7,75.2
30,2026-06-24T19:10:59Z,KAUS,2026-06-26,ukmo_global_deterministic_10km,97.6,76.9
31,2026-06-24T19:10:59Z,KBOS,2026-06-24,gfs_seamless,83.0,60.5
32,2026-06-24T19:10:59Z,KBOS,2026-06-25,gfs_seamless,80.4,60.1
33,2026-06-24T19:10:59Z,KBOS,2026-06-26,gfs_seamless,75.6,62.9
34,2026-06-24T19:10:59Z,KBOS,2026-06-24,icon_global,81.8,64.0
35,2026-06-24T19:10:59Z,KBOS,2026-06-25,icon_global,81.8,63.3
36,2026-06-24T19:10:59Z,KBOS,2026-06-26,icon_global,82.3,65.3
37,2026-06-24T19:10:59Z,KBOS,2026-06-24,gem_global,74.8,62.1
38,2026-06-24T19:10:59Z,KBOS,2026-06-25,gem_global,73.9,61.3
39,2026-06-24T19:10:59Z,KBOS,2026-06-26,gem_global,70.8,63.0
40,2026-06-24T19:10:59Z,KBOS,2026-06-24,ecmwf_ifs025,79.6,61.4
41,2026-06-24T19:10:59Z,KBOS,2026-06-25,ecmwf_ifs025,80.0,61.2
42,2026-06-24T19:10:59Z,KBOS,2026-06-26,ecmwf_ifs025,79.1,63.8
43,2026-06-24T19:10:59Z,KBOS,2026-06-24,ukmo_global_deterministic_10km,83.1,65.4
44,2026-06-24T19:10:59Z,KBOS,2026-06-25,ukmo_global_deterministic_10km,80.3,66.5
45,2026-06-24T19:10:59Z,KBOS,2026-06-26,ukmo_global_deterministic_10km,82.5,65.1
226,2026-06-24T19:10:59Z,KDCA,2026-06-24,gfs_seamless,83.2,62.2
227,2026-06-24T19:10:59Z,KDCA,2026-06-25,gfs_seamless,89.4,63.4
228,2026-06-24T19:10:59Z,KDCA,2026-06-26,gfs_seamless,94.8,68.3
229,2026-06-24T19:10:59Z,KDCA,2026-06-24,icon_global,84.8,64.6
230,2026-06-24T19:10:59Z,KDCA,2026-06-25,icon_global,89.2,68.8
231,2026-06-24T19:10:59Z,KDCA,2026-06-26,icon_global,92.3,72.8
232,2026-06-24T19:10:59Z,KDCA,2026-06-24,gem_global,82.0,60.7
233,2026-06-24T19:10:59Z,KDCA,2026-06-25,gem_global,88.0,60.6
234,2026-06-24T19:10:59Z,KDCA,2026-06-26,gem_global,91.6,71.2
235,2026-06-24T19:10:59Z,KDCA,2026-06-24,ecmwf_ifs025,81.7,62.7
236,2026-06-24T19:10:59Z,KDCA,2026-06-25,ecmwf_ifs025,87.3,63.3
237,2026-06-24T19:10:59Z,KDCA,2026-06-26,ecmwf_ifs025,90.5,70.8
238,2026-06-24T19:10:59Z,KDCA,2026-06-24,ukmo_global_deterministic_10km,84.0,66.6
239,2026-06-24T19:10:59Z,KDCA,2026-06-25,ukmo_global_deterministic_10km,88.9,69.9
240,2026-06-24T19:10:59Z,KDCA,2026-06-26,ukmo_global_deterministic_10km,92.6,74.8
61,2026-06-24T19:10:59Z,KDEN,2026-06-24,gfs_seamless,89.8,60.9
62,2026-06-24T19:10:59Z,KDEN,2026-06-25,gfs_seamless,71.7,57.5
63,2026-06-24T19:10:59Z,KDEN,2026-06-26,gfs_seamless,88.1,56.6
64,2026-06-24T19:10:59Z,KDEN,2026-06-24,icon_global,86.4,59.8
65,2026-06-24T19:10:59Z,KDEN,2026-06-25,icon_global,76.2,61.5
66,2026-06-24T19:10:59Z,KDEN,2026-06-26,icon_global,90.1,59.8
67,2026-06-24T19:10:59Z,KDEN,2026-06-24,gem_global,85.0,54.6
68,2026-06-24T19:10:59Z,KDEN,2026-06-25,gem_global,72.2,58.9
69,2026-06-24T19:10:59Z,KDEN,2026-06-26,gem_global,87.0,54.8
70,2026-06-24T19:10:59Z,KDEN,2026-06-24,ecmwf_ifs025,86.8,59.8
71,2026-06-24T19:10:59Z,KDEN,2026-06-25,ecmwf_ifs025,76.0,60.7
72,2026-06-24T19:10:59Z,KDEN,2026-06-26,ecmwf_ifs025,81.6,57.7
73,2026-06-24T19:10:59Z,KDEN,2026-06-24,ukmo_global_deterministic_10km,88.7,60.7
74,2026-06-24T19:10:59Z,KDEN,2026-06-25,ukmo_global_deterministic_10km,76.7,60.1
75,2026-06-24T19:10:59Z,KDEN,2026-06-26,ukmo_global_deterministic_10km,79.8,57.6
46,2026-06-24T19:10:59Z,KDFW,2026-06-24,gfs_seamless,95.3,78.3
47,2026-06-24T19:10:59Z,KDFW,2026-06-25,gfs_seamless,93.7,75.3
48,2026-06-24T19:10:59Z,KDFW,2026-06-26,gfs_seamless,98.9,76.2
49,2026-06-24T19:10:59Z,KDFW,2026-06-24,icon_global,93.6,77.3
50,2026-06-24T19:10:59Z,KDFW,2026-06-25,icon_global,92.4,75.4
51,2026-06-24T19:10:59Z,KDFW,2026-06-26,icon_global,93.7,76.2
52,2026-06-24T19:10:59Z,KDFW,2026-06-24,gem_global,92.7,77.5
53,2026-06-24T19:10:59Z,KDFW,2026-06-25,gem_global,93.0,77.6
54,2026-06-24T19:10:59Z,KDFW,2026-06-26,gem_global,92.8,78.6
55,2026-06-24T19:10:59Z,KDFW,2026-06-24,ecmwf_ifs025,93.2,78.0
56,2026-06-24T19:10:59Z,KDFW,2026-06-25,ecmwf_ifs025,96.2,77.6
57,2026-06-24T19:10:59Z,KDFW,2026-06-26,ecmwf_ifs025,97.3,78.0
58,2026-06-24T19:10:59Z,KDFW,2026-06-24,ukmo_global_deterministic_10km,96.4,80.2
59,2026-06-24T19:10:59Z,KDFW,2026-06-25,ukmo_global_deterministic_10km,98.4,78.8
60,2026-06-24T19:10:59Z,KDFW,2026-06-26,ukmo_global_deterministic_10km,99.4,77.8
76,2026-06-24T19:10:59Z,KIAH,2026-06-24,gfs_seamless,93.1,78.7
77,2026-06-24T19:10:59Z,KIAH,2026-06-25,gfs_seamless,92.2,74.2
78,2026-06-24T19:10:59Z,KIAH,2026-06-26,gfs_seamless,95.5,76.1
79,2026-06-24T19:10:59Z,KIAH,2026-06-24,icon_global,93.7,77.9
80,2026-06-24T19:10:59Z,KIAH,2026-06-25,icon_global,91.4,74.7
81,2026-06-24T19:10:59Z,KIAH,2026-06-26,icon_global,93.2,77.0
82,2026-06-24T19:10:59Z,KIAH,2026-06-24,gem_global,92.2,76.0
83,2026-06-24T19:10:59Z,KIAH,2026-06-25,gem_global,91.0,73.7
84,2026-06-24T19:10:59Z,KIAH,2026-06-26,gem_global,92.6,78.0
85,2026-06-24T19:10:59Z,KIAH,2026-06-24,ecmwf_ifs025,91.7,77.4
86,2026-06-24T19:10:59Z,KIAH,2026-06-25,ecmwf_ifs025,90.8,74.5
87,2026-06-24T19:10:59Z,KIAH,2026-06-26,ecmwf_ifs025,91.1,77.0
88,2026-06-24T19:10:59Z,KIAH,2026-06-24,ukmo_global_deterministic_10km,94.7,78.7
89,2026-06-24T19:10:59Z,KIAH,2026-06-25,ukmo_global_deterministic_10km,94.1,77.4
90,2026-06-24T19:10:59Z,KIAH,2026-06-26,ukmo_global_deterministic_10km,93.2,78.5
91,2026-06-24T19:10:59Z,KLAX,2026-06-24,gfs_seamless,71.4,61.2
92,2026-06-24T19:10:59Z,KLAX,2026-06-25,gfs_seamless,68.9,59.6
93,2026-06-24T19:10:59Z,KLAX,2026-06-26,gfs_seamless,72.5,58.7
94,2026-06-24T19:10:59Z,KLAX,2026-06-24,icon_global,76.3,61.2
95,2026-06-24T19:10:59Z,KLAX,2026-06-25,icon_global,75.2,61.7
96,2026-06-24T19:10:59Z,KLAX,2026-06-26,icon_global,74.7,61.3
97,2026-06-24T19:10:59Z,KLAX,2026-06-24,gem_global,71.0,57.0
98,2026-06-24T19:10:59Z,KLAX,2026-06-25,gem_global,70.3,57.3
99,2026-06-24T19:10:59Z,KLAX,2026-06-26,gem_global,70.3,57.2
100,2026-06-24T19:10:59Z,KLAX,2026-06-24,ecmwf_ifs025,78.6,63.3
101,2026-06-24T19:10:59Z,KLAX,2026-06-25,ecmwf_ifs025,78.3,60.0
102,2026-06-24T19:10:59Z,KLAX,2026-06-26,ecmwf_ifs025,77.5,59.9
103,2026-06-24T19:10:59Z,KLAX,2026-06-24,ukmo_global_deterministic_10km,70.4,60.9
104,2026-06-24T19:10:59Z,KLAX,2026-06-25,ukmo_global_deterministic_10km,68.5,59.6
105,2026-06-24T19:10:59Z,KLAX,2026-06-26,ukmo_global_deterministic_10km,71.0,61.0
106,2026-06-24T19:10:59Z,KMIA,2026-06-24,gfs_seamless,90.7,78.9
107,2026-06-24T19:10:59Z,KMIA,2026-06-25,gfs_seamless,85.6,72.7
108,2026-06-24T19:10:59Z,KMIA,2026-06-26,gfs_seamless,92.1,76.3
109,2026-06-24T19:10:59Z,KMIA,2026-06-24,icon_global,91.5,77.7
110,2026-06-24T19:10:59Z,KMIA,2026-06-25,icon_global,90.5,78.8
111,2026-06-24T19:10:59Z,KMIA,2026-06-26,icon_global,90.7,80.4
112,2026-06-24T19:10:59Z,KMIA,2026-06-24,gem_global,90.4,79.8
113,2026-06-24T19:10:59Z,KMIA,2026-06-25,gem_global,91.2,78.6
114,2026-06-24T19:10:59Z,KMIA,2026-06-26,gem_global,91.4,80.3
115,2026-06-24T19:10:59Z,KMIA,2026-06-24,ecmwf_ifs025,89.9,79.6
116,2026-06-24T19:10:59Z,KMIA,2026-06-25,ecmwf_ifs025,90.5,82.1
117,2026-06-24T19:10:59Z,KMIA,2026-06-26,ecmwf_ifs025,90.4,82.7
118,2026-06-24T19:10:59Z,KMIA,2026-06-24,ukmo_global_deterministic_10km,92.3,79.7
119,2026-06-24T19:10:59Z,KMIA,2026-06-25,ukmo_global_deterministic_10km,90.9,83.9
120,2026-06-24T19:10:59Z,KMIA,2026-06-26,ukmo_global_deterministic_10km,89.7,83.5
121,2026-06-24T19:10:59Z,KMSP,2026-06-24,gfs_seamless,75.7,58.9
122,2026-06-24T19:10:59Z,KMSP,2026-06-25,gfs_seamless,75.4,56.9
123,2026-06-24T19:10:59Z,KMSP,2026-06-26,gfs_seamless,77.3,58.6
124,2026-06-24T19:10:59Z,KMSP,2026-06-24,icon_global,75.8,63.1
125,2026-06-24T19:10:59Z,KMSP,2026-06-25,icon_global,74.8,59.3
126,2026-06-24T19:10:59Z,KMSP,2026-06-26,icon_global,76.6,59.8
127,2026-06-24T19:10:59Z,KMSP,2026-06-24,gem_global,76.6,60.0
128,2026-06-24T19:10:59Z,KMSP,2026-06-25,gem_global,76.8,58.9
129,2026-06-24T19:10:59Z,KMSP,2026-06-26,gem_global,82.2,60.9
130,2026-06-24T19:10:59Z,KMSP,2026-06-24,ecmwf_ifs025,75.2,61.0
131,2026-06-24T19:10:59Z,KMSP,2026-06-25,ecmwf_ifs025,74.3,55.9
132,2026-06-24T19:10:59Z,KMSP,2026-06-26,ecmwf_ifs025,78.4,59.9
133,2026-06-24T19:10:59Z,KMSP,2026-06-24,ukmo_global_deterministic_10km,77.2,62.3
134,2026-06-24T19:10:59Z,KMSP,2026-06-25,ukmo_global_deterministic_10km,74.6,60.6
135,2026-06-24T19:10:59Z,KMSP,2026-06-26,ukmo_global_deterministic_10km,79.7,63.0
136,2026-06-24T19:10:59Z,KMSY,2026-06-24,gfs_seamless,91.3,77.0
137,2026-06-24T19:10:59Z,KMSY,2026-06-25,gfs_seamless,92.1,76.2
138,2026-06-24T19:10:59Z,KMSY,2026-06-26,gfs_seamless,94.2,73.8
139,2026-06-24T19:10:59Z,KMSY,2026-06-24,icon_global,92.6,76.1
140,2026-06-24T19:10:59Z,KMSY,2026-06-25,icon_global,94.9,77.5
141,2026-06-24T19:10:59Z,KMSY,2026-06-26,icon_global,93.9,77.9
142,2026-06-24T19:10:59Z,KMSY,2026-06-24,gem_global,91.6,79.1
143,2026-06-24T19:10:59Z,KMSY,2026-06-25,gem_global,92.8,77.5
144,2026-06-24T19:10:59Z,KMSY,2026-06-26,gem_global,91.9,75.2
145,2026-06-24T19:10:59Z,KMSY,2026-06-24,ecmwf_ifs025,87.7,77.2
146,2026-06-24T19:10:59Z,KMSY,2026-06-25,ecmwf_ifs025,89.2,78.4
147,2026-06-24T19:10:59Z,KMSY,2026-06-26,ecmwf_ifs025,89.5,78.0
148,2026-06-24T19:10:59Z,KMSY,2026-06-24,ukmo_global_deterministic_10km,96.4,80.4
149,2026-06-24T19:10:59Z,KMSY,2026-06-25,ukmo_global_deterministic_10km,96.3,80.2
150,2026-06-24T19:10:59Z,KMSY,2026-06-26,ukmo_global_deterministic_10km,95.0,79.8
151,2026-06-24T19:10:59Z,KNYC,2026-06-24,gfs_seamless,83.3,61.2
152,2026-06-24T19:10:59Z,KNYC,2026-06-25,gfs_seamless,84.7,61.8
153,2026-06-24T19:10:59Z,KNYC,2026-06-26,gfs_seamless,84.4,66.4
154,2026-06-24T19:10:59Z,KNYC,2026-06-24,icon_global,83.0,64.5
155,2026-06-24T19:10:59Z,KNYC,2026-06-25,icon_global,80.9,67.4
156,2026-06-24T19:10:59Z,KNYC,2026-06-26,icon_global,86.8,67.8
