id,run_at,icao,forecast_date,model_name,high_f,low_f
106,2026-07-29T12:31:45Z,KNYC,2026-07-29,gfs_seamless,80.1,68.3
107,2026-07-29T12:31:45Z,KNYC,2026-07-30,gfs_seamless,75.3,65.4
108,2026-07-29T12:31:45Z,KNYC,2026-07-31,gfs_seamless,87.6,65.9
109,2026-07-29T12:31:45Z,KNYC,2026-07-29,icon_global,84.2,71.0
110,2026-07-29T12:31:45Z,KNYC,2026-07-30,icon_global,75.3,68.1
111,2026-07-29T12:31:45Z,KNYC,2026-07-31,icon_global,86.2,69.0
112,2026-07-29T12:31:45Z,KNYC,2026-07-29,gem_global,77.5,68.3
113,2026-07-29T12:31:45Z,KNYC,2026-07-30,gem_global,78.9,66.2
114,2026-07-29T12:31:45Z,KNYC,2026-07-31,gem_global,80.6,68.7
115,2026-07-29T12:31:45Z,KNYC,2026-07-29,ecmwf_ifs025,80.3,68.8
116,2026-07-29T12:31:45Z,KNYC,2026-07-30,ecmwf_ifs025,74.2,65.9
117,2026-07-29T12:31:45Z,KNYC,2026-07-31,ecmwf_ifs025,83.2,65.6
118,2026-07-29T12:31:45Z,KNYC,2026-07-29,ukmo_global_deterministic_10km,79.3,70.3
119,2026-07-29T12:31:45Z,KNYC,2026-07-30,ukmo_global_deterministic_10km,75.9,66.2
120,2026-07-29T12:31:45Z,KNYC,2026-07-31,ukmo_global_deterministic_10km,83.4,69.2
121,2026-07-29T12:31:45Z,KOKC,2026-07-29,gfs_seamless,102.9,80.8
122,2026-07-29T12:31:45Z,KOKC,2026-07-30,gfs_seamless,102.8,81.6
123,2026-07-29T12:31:45Z,KOKC,2026-07-31,gfs_seamless,105.6,76.8
124,2026-07-29T12:31:45Z,KOKC,2026-07-29,icon_global,100.5,80.5
125,2026-07-29T12:31:45Z,KOKC,2026-07-30,icon_global,102.7,80.3
126,2026-07-29T12:31:45Z,KOKC,2026-07-31,icon_global,106.0,79.9
127,2026-07-29T12:31:45Z,KOKC,2026-07-29,gem_global,101.2,82.7
128,2026-07-29T12:31:45Z,KOKC,2026-07-30,gem_global,102.3,82.6
129,2026-07-29T12:31:45Z,KOKC,2026-07-31,gem_global,94.7,82.0
130,2026-07-29T12:31:45Z,KOKC,2026-07-29,ecmwf_ifs025,104.2,84.9
131,2026-07-29T12:31:45Z,KOKC,2026-07-30,ecmwf_ifs025,103.8,84.0
132,2026-07-29T12:31:45Z,KOKC,2026-07-31,ecmwf_ifs025,100.0,77.6
133,2026-07-29T12:31:45Z,KOKC,2026-07-29,ukmo_global_deterministic_10km,101.9,83.2
134,2026-07-29T12:31:45Z,KOKC,2026-07-30,ukmo_global_deterministic_10km,102.2,83.1
135,2026-07-29T12:31:45Z,KOKC,2026-07-31,ukmo_global_deterministic_10km,99.6,79.3
136,2026-07-29T12:31:45Z,KPHL,2026-07-29,gfs_seamless,80.2,68.8
137,2026-07-29T12:31:45Z,KPHL,2026-07-30,gfs_seamless,79.5,66.8
138,2026-07-29T12:31:45Z,KPHL,2026-07-31,gfs_seamless,88.6,68.2
139,2026-07-29T12:31:45Z,KPHL,2026-07-29,icon_global,86.1,69.2
140,2026-07-29T12:31:45Z,KPHL,2026-07-30,icon_global,77.5,69.5
141,2026-07-29T12:31:45Z,KPHL,2026-07-31,icon_global,88.2,69.0
142,2026-07-29T12:31:45Z,KPHL,2026-07-29,gem_global,81.4,67.7
143,2026-07-29T12:31:45Z,KPHL,2026-07-30,gem_global,82.9,71.0
144,2026-07-29T12:31:45Z,KPHL,2026-07-31,gem_global,86.0,69.5
145,2026-07-29T12:31:45Z,KPHL,2026-07-29,ecmwf_ifs025,81.3,67.5
146,2026-07-29T12:31:45Z,KPHL,2026-07-30,ecmwf_ifs025,80.6,66.8
147,2026-07-29T12:31:45Z,KPHL,2026-07-31,ecmwf_ifs025,85.5,65.6
148,2026-07-29T12:31:45Z,KPHL,2026-07-29,ukmo_global_deterministic_10km,85.1,70.5
149,2026-07-29T12:31:45Z,KPHL,2026-07-30,ukmo_global_deterministic_10km,83.2,71.3
150,2026-07-29T12:31:45Z,KPHL,2026-07-31,ukmo_global_deterministic_10km,84.7,71.4
151,2026-07-29T12:31:45Z,KPHX,2026-07-29,gfs_seamless,111.2,89.4
152,2026-07-29T12:31:45Z,KPHX,2026-07-30,gfs_seamless,112.8,85.2
153,2026-07-29T12:31:45Z,KPHX,2026-07-31,gfs_seamless,113.9,96.3
154,2026-07-29T12:31:45Z,KPHX,2026-07-29,icon_global,108.6,90.8
155,2026-07-29T12:31:45Z,KPHX,2026-07-30,icon_global,112.0,93.1
156,2026-07-29T12:31:45Z,KPHX,2026-07-31,icon_global,114.7,93.9
157,2026-07-29T12:31:45Z,KPHX,2026-07-29,gem_global,107.7,80.9
158,2026-07-29T12:31:45Z,KPHX,2026-07-30,gem_global,110.8,76.8
159,2026-07-29T12:31:45Z,KPHX,2026-07-31,gem_global,112.8,76.0
160,2026-07-29T12:31:45Z,KPHX,2026-07-29,ecmwf_ifs025,110.0,90.7
161,2026-07-29T12:31:45Z,KPHX,2026-07-30,ecmwf_ifs025,113.4,92.3
162,2026-07-29T12:31:45Z,KPHX,2026-07-31,ecmwf_ifs025,115.7,92.5
163,2026-07-29T12:31:45Z,KPHX,2026-07-29,ukmo_global_deterministic_10km,106.3,88.1
164,2026-07-29T12:31:45Z,KPHX,2026-07-30,ukmo_global_deterministic_10km,111.7,86.3
165,2026-07-29T12:31:45Z,KPHX,2026-07-31,ukmo_global_deterministic_10km,115.6,85.1
166,2026-07-29T12:31:45Z,KSEA,2026-07-29,gfs_seamless,76.1,55.2
167,2026-07-29T12:31:45Z,KSEA,2026-07-30,gfs_seamless,74.8,51.3
168,2026-07-29T12:31:45Z,KSEA,2026-07-31,gfs_seamless,88.1,55.4
169,2026-07-29T12:31:45Z,KSEA,2026-07-29,icon_global,72.3,55.6
170,2026-07-29T12:31:45Z,KSEA,2026-07-30,icon_global,74.9,54.0
171,2026-07-29T12:31:45Z,KSEA,2026-07-31,icon_global,82.0,55.3
172,2026-07-29T12:31:45Z,KSEA,2026-07-29,gem_global,72.4,54.8
173,2026-07-29T12:31:45Z,KSEA,2026-07-30,gem_global,73.3,51.7
174,2026-07-29T12:31:45Z,KSEA,2026-07-31,gem_global,78.0,51.2
175,2026-07-29T12:31:45Z,KSEA,2026-07-29,ecmwf_ifs025,72.8,55.4
176,2026-07-29T12:31:45Z,KSEA,2026-07-30,ecmwf_ifs025,75.3,54.1
177,2026-07-29T12:31:45Z,KSEA,2026-07-31,ecmwf_ifs025,80.2,55.9
178,2026-07-29T12:31:45Z,KSEA,2026-07-29,ukmo_global_deterministic_10km,77.1,58.4
179,2026-07-29T12:31:45Z,KSEA,2026-07-30,ukmo_global_deterministic_10km,77.0,58.3
180,2026-07-29T12:31:45Z,KSEA,2026-07-31,ukmo_global_deterministic_10km,81.8,62.0
1,2026-07-29T14:54:09Z,KATL,2026-07-29,gfs_seamless,88.6,74.0
2,2026-07-29T14:54:09Z,KATL,2026-07-30,gfs_seamless,91.8,69.9
3,2026-07-29T14:54:09Z,KATL,2026-07-31,gfs_seamless,96.1,67.8
4,2026-07-29T14:54:09Z,KATL,2026-07-29,icon_global,89.9,76.8
5,2026-07-29T14:54:09Z,KATL,2026-07-30,icon_global,88.6,73.1
6,2026-07-29T14:54:09Z,KATL,2026-07-31,icon_global,88.1,68.2
7,2026-07-29T14:54:09Z,KATL,2026-07-29,gem_global,87.9,78.2
8,2026-07-29T14:54:09Z,KATL,2026-07-30,gem_global,87.9,69.8
9,2026-07-29T14:54:09Z,KATL,2026-07-31,gem_global,87.9,64.2
10,2026-07-29T14:54:09Z,KATL,2026-07-29,ecmwf_ifs025,91.6,76.6
11,2026-07-29T14:54:09Z,KATL,2026-07-30,ecmwf_ifs025,91.3,71.3
12,2026-07-29T14:54:09Z,KATL,2026-07-31,ecmwf_ifs025,92.0,66.2
13,2026-07-29T14:54:09Z,KATL,2026-07-29,ukmo_global_deterministic_10km,93.5,78.3
14,2026-07-29T14:54:09Z,KATL,2026-07-30,ukmo_global_deterministic_10km,92.0,76.5
15,2026-07-29T14:54:09Z,KATL,2026-07-31,ukmo_global_deterministic_10km,90.3,71.7
16,2026-07-29T14:54:09Z,KAUS,2026-07-29,gfs_seamless,99.3,77.9
17,2026-07-29T14:54:09Z,KAUS,2026-07-30,gfs_seamless,99.3,77.2
18,2026-07-29T14:54:09Z,KAUS,2026-07-31,gfs_seamless,104.4,74.1
19,2026-07-29T14:54:09Z,KAUS,2026-07-29,icon_global,98.3,77.4
20,2026-07-29T14:54:09Z,KAUS,2026-07-30,icon_global,99.6,76.8
21,2026-07-29T14:54:09Z,KAUS,2026-07-31,icon_global,100.5,76.8
22,2026-07-29T14:54:09Z,KAUS,2026-07-29,gem_global,96.3,74.8
23,2026-07-29T14:54:09Z,KAUS,2026-07-30,gem_global,97.3,76.2
24,2026-07-29T14:54:09Z,KAUS,2026-07-31,gem_global,99.1,74.5
25,2026-07-29T14:54:09Z,KAUS,2026-07-29,ecmwf_ifs025,97.4,77.4
26,2026-07-29T14:54:09Z,KAUS,2026-07-30,ecmwf_ifs025,99.8,77.3
27,2026-07-29T14:54:09Z,KAUS,2026-07-31,ecmwf_ifs025,100.2,76.0
28,2026-07-29T14:54:09Z,KAUS,2026-07-29,ukmo_global_deterministic_10km,99.0,78.8
29,2026-07-29T14:54:09Z,KAUS,2026-07-30,ukmo_global_deterministic_10km,98.3,78.4
30,2026-07-29T14:54:09Z,KAUS,2026-07-31,ukmo_global_deterministic_10km,101.8,78.5
211,2026-07-29T14:54:09Z,KDCA,2026-07-29,gfs_seamless,87.0,68.3
212,2026-07-29T14:54:09Z,KDCA,2026-07-30,gfs_seamless,86.2,66.4
213,2026-07-29T14:54:09Z,KDCA,2026-07-31,gfs_seamless,91.2,67.8
214,2026-07-29T14:54:09Z,KDCA,2026-07-29,icon_global,86.8,69.9
215,2026-07-29T14:54:09Z,KDCA,2026-07-30,icon_global,84.3,70.8
216,2026-07-29T14:54:09Z,KDCA,2026-07-31,icon_global,90.7,70.5
217,2026-07-29T14:54:09Z,KDCA,2026-07-29,gem_global,84.6,69.5
218,2026-07-29T14:54:09Z,KDCA,2026-07-30,gem_global,86.1,70.9
219,2026-07-29T14:54:09Z,KDCA,2026-07-31,gem_global,89.4,70.2
220,2026-07-29T14:54:09Z,KDCA,2026-07-29,ecmwf_ifs025,89.4,68.2
221,2026-07-29T14:54:09Z,KDCA,2026-07-30,ecmwf_ifs025,89.0,71.3
222,2026-07-29T14:54:09Z,KDCA,2026-07-31,ecmwf_ifs025,92.3,72.0
223,2026-07-29T14:54:09Z,KDCA,2026-07-29,ukmo_global_deterministic_10km,85.9,71.7
224,2026-07-29T14:54:09Z,KDCA,2026-07-30,ukmo_global_deterministic_10km,85.5,72.0
225,2026-07-29T14:54:09Z,KDCA,2026-07-31,ukmo_global_deterministic_10km,85.0,73.3
46,2026-07-29T14:54:09Z,KDEN,2026-07-29,gfs_seamless,94.1,65.9
47,2026-07-29T14:54:09Z,KDEN,2026-07-30,gfs_seamless,94.2,63.5
48,2026-07-29T14:54:09Z,KDEN,2026-07-31,gfs_seamless,89.5,63.9
49,2026-07-29T14:54:09Z,KDEN,2026-07-29,icon_global,92.8,66.3
50,2026-07-29T14:54:09Z,KDEN,2026-07-30,icon_global,92.5,65.6
51,2026-07-29T14:54:09Z,KDEN,2026-07-31,icon_global,88.4,65.0
52,2026-07-29T14:54:09Z,KDEN,2026-07-29,gem_global,92.0,63.9
53,2026-07-29T14:54:09Z,KDEN,2026-07-30,gem_global,91.0,61.2
54,2026-07-29T14:54:09Z,KDEN,2026-07-31,gem_global,89.9,57.2
55,2026-07-29T14:54:09Z,KDEN,2026-07-29,ecmwf_ifs025,87.1,65.4
56,2026-07-29T14:54:09Z,KDEN,2026-07-30,ecmwf_ifs025,87.5,64.5
57,2026-07-29T14:54:09Z,KDEN,2026-07-31,ecmwf_ifs025,82.3,64.0
58,2026-07-29T14:54:09Z,KDEN,2026-07-29,ukmo_global_deterministic_10km,91.0,62.4
59,2026-07-29T14:54:09Z,KDEN,2026-07-30,ukmo_global_deterministic_10km,90.6,66.3
60,2026-07-29T14:54:09Z,KDEN,2026-07-31,ukmo_global_deterministic_10km,88.5,61.5
31,2026-07-29T14:54:09Z,KDFW,2026-07-29,gfs_seamless,100.3,81.1
32,2026-07-29T14:54:09Z,KDFW,2026-07-30,gfs_seamless,101.6,81.1
33,2026-07-29T14:54:09Z,KDFW,2026-07-31,gfs_seamless,107.9,83.4
34,2026-07-29T14:54:09Z,KDFW,2026-07-29,icon_global,100.1,80.7
35,2026-07-29T14:54:09Z,KDFW,2026-07-30,icon_global,101.5,82.5
36,2026-07-29T14:54:09Z,KDFW,2026-07-31,icon_global,104.2,82.9
37,2026-07-29T14:54:09Z,KDFW,2026-07-29,gem_global,98.9,81.4
38,2026-07-29T14:54:09Z,KDFW,2026-07-30,gem_global,100.2,81.3
39,2026-07-29T14:54:09Z,KDFW,2026-07-31,gem_global,103.2,82.9
40,2026-07-29T14:54:09Z,KDFW,2026-07-29,ecmwf_ifs025,100.3,82.0
41,2026-07-29T14:54:09Z,KDFW,2026-07-30,ecmwf_ifs025,102.4,84.6
42,2026-07-29T14:54:09Z,KDFW,2026-07-31,ecmwf_ifs025,105.2,85.3
43,2026-07-29T14:54:09Z,KDFW,2026-07-29,ukmo_global_deterministic_10km,100.2,82.7
44,2026-07-29T14:54:09Z,KDFW,2026-07-30,ukmo_global_deterministic_10km,101.5,84.3
45,2026-07-29T14:54:09Z,KDFW,2026-07-31,ukmo_global_deterministic_10km,104.4,84.6
61,2026-07-29T14:54:09Z,KIAH,2026-07-29,gfs_seamless,98.5,77.8
62,2026-07-29T14:54:09Z,KIAH,2026-07-30,gfs_seamless,97.6,77.0
63,2026-07-29T14:54:09Z,KIAH,2026-07-31,gfs_seamless,101.8,78.2
64,2026-07-29T14:54:09Z,KIAH,2026-07-29,icon_global,95.2,77.2
65,2026-07-29T14:54:09Z,KIAH,2026-07-30,icon_global,94.3,78.8
66,2026-07-29T14:54:09Z,KIAH,2026-07-31,icon_global,94.8,77.6
67,2026-07-29T14:54:09Z,KIAH,2026-07-29,gem_global,96.0,75.1
68,2026-07-29T14:54:09Z,KIAH,2026-07-30,gem_global,96.3,74.6
69,2026-07-29T14:54:09Z,KIAH,2026-07-31,gem_global,96.1,75.8
70,2026-07-29T14:54:09Z,KIAH,2026-07-29,ecmwf_ifs025,92.3,76.1
71,2026-07-29T14:54:09Z,KIAH,2026-07-30,ecmwf_ifs025,95.5,77.5
72,2026-07-29T14:54:09Z,KIAH,2026-07-31,ecmwf_ifs025,97.4,77.6
73,2026-07-29T14:54:09Z,KIAH,2026-07-29,ukmo_global_deterministic_10km,96.4,79.5
74,2026-07-29T14:54:09Z,KIAH,2026-07-30,ukmo_global_deterministic_10km,95.5,80.1
75,2026-07-29T14:54:09Z,KIAH,2026-07-31,ukmo_global_deterministic_10km,97.1,80.9
76,2026-07-29T14:54:09Z,KLAX,2026-07-29,gfs_seamless,80.6,66.3
77,2026-07-29T14:54:09Z,KLAX,2026-07-30,gfs_seamless,76.1,65.3
78,2026-07-29T14:54:09Z,KLAX,2026-07-31,gfs_seamless,81.1,61.8
79,2026-07-29T14:54:09Z,KLAX,2026-07-29,icon_global,82.3,67.6
80,2026-07-29T14:54:09Z,KLAX,2026-07-30,icon_global,82.1,66.5
81,2026-07-29T14:54:09Z,KLAX,2026-07-31,icon_global,83.2,66.0
82,2026-07-29T14:54:09Z,KLAX,2026-07-29,gem_global,79.8,65.7
83,2026-07-29T14:54:09Z,KLAX,2026-07-30,gem_global,78.7,66.2
84,2026-07-29T14:54:09Z,KLAX,2026-07-31,gem_global,79.9,66.2
85,2026-07-29T14:54:09Z,KLAX,2026-07-29,ecmwf_ifs025,89.5,68.8
86,2026-07-29T14:54:09Z,KLAX,2026-07-30,ecmwf_ifs025,90.6,68.1
87,2026-07-29T14:54:09Z,KLAX,2026-07-31,ecmwf_ifs025,94.6,69.1
88,2026-07-29T14:54:09Z,KLAX,2026-07-29,ukmo_global_deterministic_10km,80.2,68.9
89,2026-07-29T14:54:09Z,KLAX,2026-07-30,ukmo_global_deterministic_10km,79.2,69.8
90,2026-07-29T14:54:09Z,KLAX,2026-07-31,ukmo_global_deterministic_10km,80.1,68.1
91,2026-07-29T14:54:09Z,KMIA,2026-07-29,gfs_seamless,95.0,78.9
92,2026-07-29T14:54:09Z,KMIA,2026-07-30,gfs_seamless,96.1,77.0
93,2026-07-29T14:54:09Z,KMIA,2026-07-31,gfs_seamless,97.5,78.1
94,2026-07-29T14:54:09Z,KMIA,2026-07-29,icon_global,96.6,77.0
95,2026-07-29T14:54:09Z,KMIA,2026-07-30,icon_global,97.8,77.6
96,2026-07-29T14:54:09Z,KMIA,2026-07-31,icon_global,98.3,76.6
97,2026-07-29T14:54:09Z,KMIA,2026-07-29,gem_global,93.1,77.5
98,2026-07-29T14:54:09Z,KMIA,2026-07-30,gem_global,91.9,76.6
99,2026-07-29T14:54:09Z,KMIA,2026-07-31,gem_global,91.4,76.6
100,2026-07-29T14:54:09Z,KMIA,2026-07-29,ecmwf_ifs025,86.8,79.4
101,2026-07-29T14:54:09Z,KMIA,2026-07-30,ecmwf_ifs025,92.3,78.0
102,2026-07-29T14:54:09Z,KMIA,2026-07-31,ecmwf_ifs025,91.9,78.0
103,2026-07-29T14:54:09Z,KMIA,2026-07-29,ukmo_global_deterministic_10km,94.6,80.5
104,2026-07-29T14:54:09Z,KMIA,2026-07-30,ukmo_global_deterministic_10km,94.8,82.0
105,2026-07-29T14:54:09Z,KMIA,2026-07-31,ukmo_global_deterministic_10km,96.7,82.0
106,2026-07-29T14:54:09Z,KMSP,2026-07-29,gfs_seamless,94.1,71.0
107,2026-07-29T14:54:09Z,KMSP,2026-07-30,gfs_seamless,93.3,70.8
108,2026-07-29T14:54:09Z,KMSP,2026-07-31,gfs_seamless,82.3,67.0
109,2026-07-29T14:54:09Z,KMSP,2026-07-29,icon_global,91.9,70.0
110,2026-07-29T14:54:09Z,KMSP,2026-07-30,icon_global,89.2,73.2
111,2026-07-29T14:54:09Z,KMSP,2026-07-31,icon_global,75.2,66.1
112,2026-07-29T14:54:09Z,KMSP,2026-07-29,gem_global,90.2,70.0
113,2026-07-29T14:54:09Z,KMSP,2026-07-30,gem_global,84.9,73.6
114,2026-07-29T14:54:09Z,KMSP,2026-07-31,gem_global,82.1,65.4
115,2026-07-29T14:54:09Z,KMSP,2026-07-29,ecmwf_ifs025,93.0,69.9
116,2026-07-29T14:54:09Z,KMSP,2026-07-30,ecmwf_ifs025,91.8,73.4
117,2026-07-29T14:54:09Z,KMSP,2026-07-31,ecmwf_ifs025,81.5,69.5
118,2026-07-29T14:54:09Z,KMSP,2026-07-29,ukmo_global_deterministic_10km,92.3,73.9
119,2026-07-29T14:54:09Z,KMSP,2026-07-30,ukmo_global_deterministic_10km,90.3,77.2
120,2026-07-29T14:54:09Z,KMSP,2026-07-31,ukmo_global_deterministic_10km,80.9,66.3
121,2026-07-29T14:54:09Z,KMSY,2026-07-29,gfs_seamless,96.7,78.0
122,2026-07-29T14:54:09Z,KMSY,2026-07-30,gfs_seamless,97.5,78.0
123,2026-07-29T14:54:09Z,KMSY,2026-07-31,gfs_seamless,99.3,77.9
124,2026-07-29T14:54:09Z,KMSY,2026-07-29,icon_global,95.4,78.7
125,2026-07-29T14:54:09Z,KMSY,2026-07-30,icon_global,97.6,79.9
126,2026-07-29T14:54:09Z,KMSY,2026-07-31,icon_global,91.5,80.3
127,2026-07-29T14:54:09Z,KMSY,2026-07-29,gem_global,93.8,80.8
128,2026-07-29T14:54:09Z,KMSY,2026-07-30,gem_global,93.3,81.9
129,2026-07-29T14:54:09Z,KMSY,2026-07-31,gem_global,92.0,81.1
130,2026-07-29T14:54:09Z,KMSY,2026-07-29,ecmwf_ifs025,92.6,80.1
131,2026-07-29T14:54:09Z,KMSY,2026-07-30,ecmwf_ifs025,93.3,80.9
132,2026-07-29T14:54:09Z,KMSY,2026-07-31,ecmwf_ifs025,92.3,80.7
133,2026-07-29T14:54:09Z,KMSY,2026-07-29,ukmo_global_deterministic_10km,96.9,81.0
134,2026-07-29T14:54:09Z,KMSY,2026-07-30,ukmo_global_deterministic_10km,97.9,82.0
135,2026-07-29T14:54:09Z,KMSY,2026-07-31,ukmo_global_deterministic_10km,95.8,82.5
136,2026-07-29T14:54:09Z,KNYC,2026-07-29,gfs_seamless,79.5,68.3
137,2026-07-29T14:54:09Z,KNYC,2026-07-30,gfs_seamless,78.1,65.8
138,2026-07-29T14:54:09Z,KNYC,2026-07-31,gfs_seamless,87.6,63.9
139,2026-07-29T14:54:09Z,KNYC,2026-07-29,icon_global,84.2,71.0
140,2026-07-29T14:54:09Z,KNYC,2026-07-30,icon_global,75.3,68.1
141,2026-07-29T14:54:09Z,KNYC,2026-07-31,icon_global,86.2,69.0
142,2026-07-29T14:54:09Z,KNYC,2026-07-29,gem_global,77.5,68.3
143,2026-07-29T14:54:09Z,KNYC,2026-07-30,gem_global,78.9,66.2
144,2026-07-29T14:54:09Z,KNYC,2026-07-31,gem_global,80.6,68.7
145,2026-07-29T14:54:09Z,KNYC,2026-07-29,ecmwf_ifs025,82.0,69.1
146,2026-07-29T14:54:09Z,KNYC,2026-07-30,ecmwf_ifs025,76.7,67.2
147,2026-07-29T14:54:09Z,KNYC,2026-07-31,ecmwf_ifs025,83.9,66.2
148,2026-07-29T14:54:09Z,KNYC,2026-07-29,ukmo_global_deterministic_10km,83.1,70.1
149,2026-07-29T14:54:09Z,KNYC,2026-07-30,ukmo_global_deterministic_10km,74.1,67.5
150,2026-07-29T14:54:09Z,KNYC,2026-07-31,ukmo_global_deterministic_10km,83.4,69.5
151,2026-07-29T14:54:09Z,KOKC,2026-07-29,gfs_seamless,102.2,78.8
152,2026-07-29T14:54:09Z,KOKC,2026-07-30,gfs_seamless,103.1,80.2
153,2026-07-29T14:54:09Z,KOKC,2026-07-31,gfs_seamless,105.6,78.2
154,2026-07-29T14:54:09Z,KOKC,2026-07-29,icon_global,100.5,80.5
155,2026-07-29T14:54:09Z,KOKC,2026-07-30,icon_global,102.7,80.3
156,2026-07-29T14:54:09Z,KOKC,2026-07-31,icon_global,106.0,79.9
157,2026-07-29T14:54:09Z,KOKC,2026-07-29,gem_global,101.2,82.7
158,2026-07-29T14:54:09Z,KOKC,2026-07-30,gem_global,102.3,82.6
159,2026-07-29T14:54:09Z,KOKC,2026-07-31,gem_global,94.7,82.0
160,2026-07-29T14:54:09Z,KOKC,2026-07-29,ecmwf_ifs025,103.7,83.8
161,2026-07-29T14:54:09Z,KOKC,2026-07-30,ecmwf_ifs025,103.6,83.7
162,2026-07-29T14:54:09Z,KOKC,2026-07-31,ecmwf_ifs025,101.6,80.2
163,2026-07-29T14:54:09Z,KOKC,2026-07-29,ukmo_global_deterministic_10km,102.0,83.3
164,2026-07-29T14:54:09Z,KOKC,2026-07-30,ukmo_global_deterministic_10km,102.0,83.3
165,2026-07-29T14:54:09Z,KOKC,2026-07-31,ukmo_global_deterministic_10km,99.6,83.1
166,2026-07-29T14:54:09Z,KPHL,2026-07-29,gfs_seamless,81.2,68.8
167,2026-07-29T14:54:09Z,KPHL,2026-07-30,gfs_seamless,80.3,65.4
168,2026-07-29T14:54:09Z,KPHL,2026-07-31,gfs_seamless,88.6,67.0
169,2026-07-29T14:54:09Z,KPHL,2026-07-29,icon_global,86.1,69.2
170,2026-07-29T14:54:09Z,KPHL,2026-07-30,icon_global,77.5,69.5
171,2026-07-29T14:54:09Z,KPHL,2026-07-31,icon_global,88.2,69.0
172,2026-07-29T14:54:09Z,KPHL,2026-07-29,gem_global,81.4,67.7
173,2026-07-29T14:54:09Z,KPHL,2026-07-30,gem_global,82.9,71.0
174,2026-07-29T14:54:09Z,KPHL,2026-07-31,gem_global,86.0,69.5
175,2026-07-29T14:54:09Z,KPHL,2026-07-29,ecmwf_ifs025,82.5,67.3
176,2026-07-29T14:54:09Z,KPHL,2026-07-30,ecmwf_ifs025,80.4,67.7
177,2026-07-29T14:54:09Z,KPHL,2026-07-31,ecmwf_ifs025,84.9,67.2
178,2026-07-29T14:54:09Z,KPHL,2026-07-29,ukmo_global_deterministic_10km,85.2,70.3
179,2026-07-29T14:54:09Z,KPHL,2026-07-30,ukmo_global_deterministic_10km,80.6,71.1
180,2026-07-29T14:54:09Z,KPHL,2026-07-31,ukmo_global_deterministic_10km,84.7,71.4
196,2026-07-29T14:54:09Z,KSEA,2026-07-29,gfs_seamless,74.8,54.6
197,2026-07-29T14:54:09Z,KSEA,2026-07-30,gfs_seamless,75.8,50.9
198,2026-07-29T14:54:09Z,KSEA,2026-07-31,gfs_seamless,88.1,55.4
199,2026-07-29T14:54:09Z,KSEA,2026-07-29,icon_global,72.3,55.6
200,2026-07-29T14:54:09Z,KSEA,2026-07-30,icon_global,74.9,54.0
201,2026-07-29T14:54:09Z,KSEA,2026-07-31,icon_global,82.0,55.3
202,2026-07-29T14:54:09Z,KSEA,2026-07-29,gem_global,72.4,54.8
203,2026-07-29T14:54:09Z,KSEA,2026-07-30,gem_global,73.3,51.7
204,2026-07-29T14:54:09Z,KSEA,2026-07-31,gem_global,78.0,51.2
205,2026-07-29T14:54:09Z,KSEA,2026-07-29,ecmwf_ifs025,73.0,55.7
206,2026-07-29T14:54:09Z,KSEA,2026-07-30,ecmwf_ifs025,75.4,54.3
207,2026-07-29T14:54:09Z,KSEA,2026-07-31,ecmwf_ifs025,80.0,57.5
208,2026-07-29T14:54:09Z,KSEA,2026-07-29,ukmo_global_deterministic_10km,77.0,58.1
209,2026-07-29T14:54:09Z,KSEA,2026-07-30,ukmo_global_deterministic_10km,77.4,57.3
210,2026-07-29T14:54:09Z,KSEA,2026-07-31,ukmo_global_deterministic_10km,81.8,61.4
181,2026-07-29T14:54:09Z,KSFO,2026-07-29,gfs_seamless,69.8,56.0
182,2026-07-29T14:54:09Z,KSFO,2026-07-30,gfs_seamless,71.7,53.8
183,2026-07-29T14:54:09Z,KSFO,2026-07-31,gfs_seamless,70.3,55.2
184,2026-07-29T14:54:09Z,KSFO,2026-07-29,icon_global,70.5,60.6
185,2026-07-29T14:54:09Z,KSFO,2026-07-30,icon_global,74.8,60.2
186,2026-07-29T14:54:09Z,KSFO,2026-07-31,icon_global,75.4,60.0
187,2026-07-29T14:54:09Z,KSFO,2026-07-29,gem_global,66.6,57.5
188,2026-07-29T14:54:09Z,KSFO,2026-07-30,gem_global,65.2,56.3
189,2026-07-29T14:54:09Z,KSFO,2026-07-31,gem_global,65.3,55.3
190,2026-07-29T14:54:09Z,KSFO,2026-07-29,ecmwf_ifs025,66.0,56.5
191,2026-07-29T14:54:09Z,KSFO,2026-07-30,ecmwf_ifs025,65.5,55.6
192,2026-07-29T14:54:09Z,KSFO,2026-07-31,ecmwf_ifs025,67.8,56.0
193,2026-07-29T14:54:09Z,KSFO,2026-07-29,ukmo_global_deterministic_10km,70.1,57.7
194,2026-07-29T14:54:09Z,KSFO,2026-07-30,ukmo_global_deterministic_10km,70.9,55.4
195,2026-07-29T14:54:09Z,KSFO,2026-07-31,ukmo_global_deterministic_10km,72.9,55.8
1,2026-07-29T16:35:32Z,KATL,2026-07-29,gfs_seamless,88.9,74.0
2,2026-07-29T16:35:32Z,KATL,2026-07-30,gfs_seamless,91.8,69.9
3,2026-07-29T16:35:32Z,KATL,2026-07-31,gfs_seamless,96.1,67.8
4,2026-07-29T16:35:32Z,KATL,2026-07-29,icon_global,90.9,76.8
5,2026-07-29T16:35:32Z,KATL,2026-07-30,icon_global,89.0,74.0
