id,run_at,icao,forecast_date,model_name,high_f,low_f
165,2026-06-06T05:28:10Z,KPHX,2026-06-07,ukmo_global_deterministic_10km,104.6,73.4
166,2026-06-06T05:28:10Z,KSFO,2026-06-05,gfs_seamless,72.6,49.8
167,2026-06-06T05:28:10Z,KSFO,2026-06-06,gfs_seamless,63.7,52.5
168,2026-06-06T05:28:10Z,KSFO,2026-06-07,gfs_seamless,68.4,48.5
169,2026-06-06T05:28:10Z,KSFO,2026-06-05,icon_global,74.1,54.8
170,2026-06-06T05:28:10Z,KSFO,2026-06-06,icon_global,63.9,55.0
171,2026-06-06T05:28:10Z,KSFO,2026-06-07,icon_global,72.6,53.1
172,2026-06-06T05:28:10Z,KSFO,2026-06-05,gem_global,65.1,52.7
173,2026-06-06T05:28:10Z,KSFO,2026-06-06,gem_global,59.5,53.9
174,2026-06-06T05:28:10Z,KSFO,2026-06-07,gem_global,62.5,51.5
175,2026-06-06T05:28:10Z,KSFO,2026-06-05,ecmwf_ifs025,69.3,52.6
176,2026-06-06T05:28:10Z,KSFO,2026-06-06,ecmwf_ifs025,61.7,52.0
177,2026-06-06T05:28:10Z,KSFO,2026-06-07,ecmwf_ifs025,64.4,50.4
178,2026-06-06T05:28:10Z,KSFO,2026-06-05,ukmo_global_deterministic_10km,74.9,52.8
179,2026-06-06T05:28:10Z,KSFO,2026-06-06,ukmo_global_deterministic_10km,66.5,53.0
180,2026-06-06T05:28:10Z,KSFO,2026-06-07,ukmo_global_deterministic_10km,71.8,51.2
1,2026-06-06T06:41:59Z,KATL,2026-06-06,gfs_seamless,88.7,62.8
2,2026-06-06T06:41:59Z,KATL,2026-06-07,gfs_seamless,87.5,68.7
3,2026-06-06T06:41:59Z,KATL,2026-06-08,gfs_seamless,74.4,68.8
4,2026-06-06T06:41:59Z,KATL,2026-06-06,icon_global,86.8,65.2
5,2026-06-06T06:41:59Z,KATL,2026-06-07,icon_global,77.6,69.2
6,2026-06-06T06:41:59Z,KATL,2026-06-08,icon_global,81.3,69.1
7,2026-06-06T06:41:59Z,KATL,2026-06-06,gem_global,86.3,61.4
8,2026-06-06T06:41:59Z,KATL,2026-06-07,gem_global,80.6,68.5
9,2026-06-06T06:41:59Z,KATL,2026-06-08,gem_global,73.4,68.2
10,2026-06-06T06:41:59Z,KATL,2026-06-06,ecmwf_ifs025,85.1,63.6
11,2026-06-06T06:41:59Z,KATL,2026-06-07,ecmwf_ifs025,78.4,66.7
12,2026-06-06T06:41:59Z,KATL,2026-06-08,ecmwf_ifs025,74.9,67.9
13,2026-06-06T06:41:59Z,KATL,2026-06-06,ukmo_global_deterministic_10km,86.5,67.0
14,2026-06-06T06:41:59Z,KATL,2026-06-07,ukmo_global_deterministic_10km,85.3,70.8
15,2026-06-06T06:41:59Z,KATL,2026-06-08,ukmo_global_deterministic_10km,80.4,73.3
16,2026-06-06T06:41:59Z,KAUS,2026-06-06,gfs_seamless,89.9,75.6
17,2026-06-06T06:41:59Z,KAUS,2026-06-07,gfs_seamless,91.7,76.3
18,2026-06-06T06:41:59Z,KAUS,2026-06-08,gfs_seamless,92.1,72.1
19,2026-06-06T06:41:59Z,KAUS,2026-06-06,icon_global,89.3,73.8
20,2026-06-06T06:41:59Z,KAUS,2026-06-07,icon_global,90.3,77.1
21,2026-06-06T06:41:59Z,KAUS,2026-06-08,icon_global,93.3,76.4
22,2026-06-06T06:41:59Z,KAUS,2026-06-06,gem_global,79.1,70.2
23,2026-06-06T06:41:59Z,KAUS,2026-06-07,gem_global,87.8,76.4
24,2026-06-06T06:41:59Z,KAUS,2026-06-08,gem_global,91.2,77.4
25,2026-06-06T06:41:59Z,KAUS,2026-06-06,ecmwf_ifs025,83.1,71.0
26,2026-06-06T06:41:59Z,KAUS,2026-06-07,ecmwf_ifs025,89.9,75.7
27,2026-06-06T06:41:59Z,KAUS,2026-06-08,ecmwf_ifs025,88.1,76.5
28,2026-06-06T06:41:59Z,KAUS,2026-06-06,ukmo_global_deterministic_10km,91.5,74.1
29,2026-06-06T06:41:59Z,KAUS,2026-06-07,ukmo_global_deterministic_10km,92.8,77.5
30,2026-06-06T06:41:59Z,KAUS,2026-06-08,ukmo_global_deterministic_10km,94.5,76.6
46,2026-06-06T06:41:59Z,KDEN,2026-06-06,gfs_seamless,93.5,59.4
47,2026-06-06T06:41:59Z,KDEN,2026-06-07,gfs_seamless,92.4,66.2
48,2026-06-06T06:41:59Z,KDEN,2026-06-08,gfs_seamless,90.6,63.2
49,2026-06-06T06:41:59Z,KDEN,2026-06-06,icon_global,91.2,57.5
50,2026-06-06T06:41:59Z,KDEN,2026-06-07,icon_global,91.4,59.6
51,2026-06-06T06:41:59Z,KDEN,2026-06-08,icon_global,85.6,57.5
52,2026-06-06T06:41:59Z,KDEN,2026-06-06,gem_global,91.1,53.5
53,2026-06-06T06:41:59Z,KDEN,2026-06-07,gem_global,90.7,60.2
54,2026-06-06T06:41:59Z,KDEN,2026-06-08,gem_global,86.1,54.0
55,2026-06-06T06:41:59Z,KDEN,2026-06-06,ecmwf_ifs025,92.2,59.8
56,2026-06-06T06:41:59Z,KDEN,2026-06-07,ecmwf_ifs025,92.4,64.3
57,2026-06-06T06:41:59Z,KDEN,2026-06-08,ecmwf_ifs025,84.1,61.6
58,2026-06-06T06:41:59Z,KDEN,2026-06-06,ukmo_global_deterministic_10km,92.2,63.6
59,2026-06-06T06:41:59Z,KDEN,2026-06-07,ukmo_global_deterministic_10km,93.6,66.1
60,2026-06-06T06:41:59Z,KDEN,2026-06-08,ukmo_global_deterministic_10km,84.4,51.1
31,2026-06-06T06:41:59Z,KDFW,2026-06-06,gfs_seamless,86.5,73.9
32,2026-06-06T06:41:59Z,KDFW,2026-06-07,gfs_seamless,88.2,70.1
33,2026-06-06T06:41:59Z,KDFW,2026-06-08,gfs_seamless,96.5,75.5
34,2026-06-06T06:41:59Z,KDFW,2026-06-06,icon_global,86.0,73.5
35,2026-06-06T06:41:59Z,KDFW,2026-06-07,icon_global,91.0,76.3
36,2026-06-06T06:41:59Z,KDFW,2026-06-08,icon_global,98.8,75.8
37,2026-06-06T06:41:59Z,KDFW,2026-06-06,gem_global,80.8,69.6
38,2026-06-06T06:41:59Z,KDFW,2026-06-07,gem_global,80.4,69.8
39,2026-06-06T06:41:59Z,KDFW,2026-06-08,gem_global,88.3,76.7
40,2026-06-06T06:41:59Z,KDFW,2026-06-06,ecmwf_ifs025,84.2,71.6
41,2026-06-06T06:41:59Z,KDFW,2026-06-07,ecmwf_ifs025,89.5,74.0
42,2026-06-06T06:41:59Z,KDFW,2026-06-08,ecmwf_ifs025,91.7,77.3
43,2026-06-06T06:41:59Z,KDFW,2026-06-06,ukmo_global_deterministic_10km,86.2,73.8
44,2026-06-06T06:41:59Z,KDFW,2026-06-07,ukmo_global_deterministic_10km,91.6,74.9
45,2026-06-06T06:41:59Z,KDFW,2026-06-08,ukmo_global_deterministic_10km,97.0,77.3
61,2026-06-06T06:41:59Z,KLAX,2026-06-05,gfs_seamless,69.2,62.4
62,2026-06-06T06:41:59Z,KLAX,2026-06-06,gfs_seamless,69.6,63.0
63,2026-06-06T06:41:59Z,KLAX,2026-06-07,gfs_seamless,70.4,59.4
64,2026-06-06T06:41:59Z,KLAX,2026-06-05,icon_global,72.7,61.7
65,2026-06-06T06:41:59Z,KLAX,2026-06-06,icon_global,73.0,61.7
66,2026-06-06T06:41:59Z,KLAX,2026-06-07,icon_global,71.7,61.0
67,2026-06-06T06:41:59Z,KLAX,2026-06-05,gem_global,70.4,58.9
68,2026-06-06T06:41:59Z,KLAX,2026-06-06,gem_global,70.5,57.5
69,2026-06-06T06:41:59Z,KLAX,2026-06-07,gem_global,70.2,57.1
70,2026-06-06T06:41:59Z,KLAX,2026-06-05,ecmwf_ifs025,80.0,62.5
71,2026-06-06T06:41:59Z,KLAX,2026-06-06,ecmwf_ifs025,80.3,62.2
72,2026-06-06T06:41:59Z,KLAX,2026-06-07,ecmwf_ifs025,78.1,63.1
73,2026-06-06T06:41:59Z,KLAX,2026-06-05,ukmo_global_deterministic_10km,69.7,59.4
74,2026-06-06T06:41:59Z,KLAX,2026-06-06,ukmo_global_deterministic_10km,68.8,61.9
75,2026-06-06T06:41:59Z,KLAX,2026-06-07,ukmo_global_deterministic_10km,70.4,62.1
76,2026-06-06T06:41:59Z,KMIA,2026-06-06,gfs_seamless,86.0,71.9
77,2026-06-06T06:41:59Z,KMIA,2026-06-07,gfs_seamless,88.4,75.2
78,2026-06-06T06:41:59Z,KMIA,2026-06-08,gfs_seamless,89.2,80.0
79,2026-06-06T06:41:59Z,KMIA,2026-06-06,icon_global,86.4,74.4
80,2026-06-06T06:41:59Z,KMIA,2026-06-07,icon_global,87.5,76.3
81,2026-06-06T06:41:59Z,KMIA,2026-06-08,icon_global,87.8,78.1
82,2026-06-06T06:41:59Z,KMIA,2026-06-06,gem_global,86.1,74.9
83,2026-06-06T06:41:59Z,KMIA,2026-06-07,gem_global,88.1,77.6
84,2026-06-06T06:41:59Z,KMIA,2026-06-08,gem_global,90.7,77.6
85,2026-06-06T06:41:59Z,KMIA,2026-06-06,ecmwf_ifs025,83.4,75.9
86,2026-06-06T06:41:59Z,KMIA,2026-06-07,ecmwf_ifs025,85.0,77.2
87,2026-06-06T06:41:59Z,KMIA,2026-06-08,ecmwf_ifs025,85.0,78.9
88,2026-06-06T06:41:59Z,KMIA,2026-06-06,ukmo_global_deterministic_10km,85.0,77.2
89,2026-06-06T06:41:59Z,KMIA,2026-06-07,ukmo_global_deterministic_10km,86.0,77.9
90,2026-06-06T06:41:59Z,KMIA,2026-06-08,ukmo_global_deterministic_10km,89.1,79.9
91,2026-06-06T06:41:59Z,KNYC,2026-06-06,gfs_seamless,93.3,67.0
92,2026-06-06T06:41:59Z,KNYC,2026-06-07,gfs_seamless,88.0,66.7
93,2026-06-06T06:41:59Z,KNYC,2026-06-08,gfs_seamless,86.0,60.3
94,2026-06-06T06:41:59Z,KNYC,2026-06-06,icon_global,91.1,70.1
95,2026-06-06T06:41:59Z,KNYC,2026-06-07,icon_global,83.4,69.7
96,2026-06-06T06:41:59Z,KNYC,2026-06-08,icon_global,77.3,62.3
97,2026-06-06T06:41:59Z,KNYC,2026-06-06,gem_global,90.2,63.9
98,2026-06-06T06:41:59Z,KNYC,2026-06-07,gem_global,83.1,65.4
99,2026-06-06T06:41:59Z,KNYC,2026-06-08,gem_global,78.4,57.9
100,2026-06-06T06:41:59Z,KNYC,2026-06-06,ecmwf_ifs025,95.1,73.2
101,2026-06-06T06:41:59Z,KNYC,2026-06-07,ecmwf_ifs025,87.4,72.5
102,2026-06-06T06:41:59Z,KNYC,2026-06-08,ecmwf_ifs025,78.2,62.1
103,2026-06-06T06:41:59Z,KNYC,2026-06-06,ukmo_global_deterministic_10km,89.5,75.5
104,2026-06-06T06:41:59Z,KNYC,2026-06-07,ukmo_global_deterministic_10km,84.7,72.4
105,2026-06-06T06:41:59Z,KNYC,2026-06-08,ukmo_global_deterministic_10km,75.6,63.4
106,2026-06-06T06:41:59Z,KOKC,2026-06-06,gfs_seamless,85.8,71.8
107,2026-06-06T06:41:59Z,KOKC,2026-06-07,gfs_seamless,87.3,69.1
108,2026-06-06T06:41:59Z,KOKC,2026-06-08,gfs_seamless,93.7,73.6
109,2026-06-06T06:41:59Z,KOKC,2026-06-06,icon_global,78.1,70.6
110,2026-06-06T06:41:59Z,KOKC,2026-06-07,icon_global,91.5,70.5
111,2026-06-06T06:41:59Z,KOKC,2026-06-08,icon_global,98.4,76.1
112,2026-06-06T06:41:59Z,KOKC,2026-06-06,gem_global,73.2,67.7
113,2026-06-06T06:41:59Z,KOKC,2026-06-07,gem_global,78.7,67.9
114,2026-06-06T06:41:59Z,KOKC,2026-06-08,gem_global,90.8,72.9
115,2026-06-06T06:41:59Z,KOKC,2026-06-06,ecmwf_ifs025,79.3,68.5
116,2026-06-06T06:41:59Z,KOKC,2026-06-07,ecmwf_ifs025,84.4,67.7
117,2026-06-06T06:41:59Z,KOKC,2026-06-08,ecmwf_ifs025,88.8,75.0
118,2026-06-06T06:41:59Z,KOKC,2026-06-06,ukmo_global_deterministic_10km,79.6,72.2
119,2026-06-06T06:41:59Z,KOKC,2026-06-07,ukmo_global_deterministic_10km,87.9,70.6
120,2026-06-06T06:41:59Z,KOKC,2026-06-08,ukmo_global_deterministic_10km,95.5,77.5
121,2026-06-06T06:41:59Z,KPHX,2026-06-05,gfs_seamless,106.8,80.7
122,2026-06-06T06:41:59Z,KPHX,2026-06-06,gfs_seamless,105.5,76.6
123,2026-06-06T06:41:59Z,KPHX,2026-06-07,gfs_seamless,102.6,74.7
124,2026-06-06T06:41:59Z,KPHX,2026-06-05,icon_global,105.6,80.7
125,2026-06-06T06:41:59Z,KPHX,2026-06-06,icon_global,103.3,76.7
126,2026-06-06T06:41:59Z,KPHX,2026-06-07,icon_global,103.1,78.1
127,2026-06-06T06:41:59Z,KPHX,2026-06-05,gem_global,104.8,69.7
128,2026-06-06T06:41:59Z,KPHX,2026-06-06,gem_global,103.0,65.5
129,2026-06-06T06:41:59Z,KPHX,2026-06-07,gem_global,101.1,68.8
130,2026-06-06T06:41:59Z,KPHX,2026-06-05,ecmwf_ifs025,105.9,81.8
131,2026-06-06T06:41:59Z,KPHX,2026-06-06,ecmwf_ifs025,104.1,80.7
132,2026-06-06T06:41:59Z,KPHX,2026-06-07,ecmwf_ifs025,102.8,80.5
133,2026-06-06T06:41:59Z,KPHX,2026-06-05,ukmo_global_deterministic_10km,106.4,76.0
134,2026-06-06T06:41:59Z,KPHX,2026-06-06,ukmo_global_deterministic_10km,103.6,74.5
135,2026-06-06T06:41:59Z,KPHX,2026-06-07,ukmo_global_deterministic_10km,104.6,73.4
136,2026-06-06T06:41:59Z,KSAT,2026-06-06,gfs_seamless,89.8,73.3
137,2026-06-06T06:41:59Z,KSAT,2026-06-07,gfs_seamless,90.8,75.2
138,2026-06-06T06:41:59Z,KSAT,2026-06-08,gfs_seamless,87.8,73.2
139,2026-06-06T06:41:59Z,KSAT,2026-06-06,icon_global,93.7,73.8
140,2026-06-06T06:41:59Z,KSAT,2026-06-07,icon_global,90.7,77.2
141,2026-06-06T06:41:59Z,KSAT,2026-06-08,icon_global,91.2,76.3
142,2026-06-06T06:41:59Z,KSAT,2026-06-06,gem_global,84.1,70.0
143,2026-06-06T06:41:59Z,KSAT,2026-06-07,gem_global,89.1,76.2
144,2026-06-06T06:41:59Z,KSAT,2026-06-08,gem_global,92.8,77.2
145,2026-06-06T06:41:59Z,KSAT,2026-06-06,ecmwf_ifs025,88.0,71.9
146,2026-06-06T06:41:59Z,KSAT,2026-06-07,ecmwf_ifs025,88.4,75.2
147,2026-06-06T06:41:59Z,KSAT,2026-06-08,ecmwf_ifs025,89.0,75.9
148,2026-06-06T06:41:59Z,KSAT,2026-06-06,ukmo_global_deterministic_10km,92.7,74.0
149,2026-06-06T06:41:59Z,KSAT,2026-06-07,ukmo_global_deterministic_10km,93.0,77.4
150,2026-06-06T06:41:59Z,KSAT,2026-06-08,ukmo_global_deterministic_10km,91.4,76.7
151,2026-06-06T06:41:59Z,KSEA,2026-06-05,gfs_seamless,60.2,50.7
152,2026-06-06T06:41:59Z,KSEA,2026-06-06,gfs_seamless,57.1,46.0
153,2026-06-06T06:41:59Z,KSEA,2026-06-07,gfs_seamless,62.6,45.7
154,2026-06-06T06:41:59Z,KSEA,2026-06-05,icon_global,62.1,51.8
155,2026-06-06T06:41:59Z,KSEA,2026-06-06,icon_global,56.0,49.1
156,2026-06-06T06:41:59Z,KSEA,2026-06-07,icon_global,62.9,48.4
157,2026-06-06T06:41:59Z,KSEA,2026-06-05,gem_global,62.3,50.1
158,2026-06-06T06:41:59Z,KSEA,2026-06-06,gem_global,56.1,46.1
159,2026-06-06T06:41:59Z,KSEA,2026-06-07,gem_global,62.3,45.0
160,2026-06-06T06:41:59Z,KSEA,2026-06-05,ecmwf_ifs025,61.6,52.4
161,2026-06-06T06:41:59Z,KSEA,2026-06-06,ecmwf_ifs025,56.8,46.6
162,2026-06-06T06:41:59Z,KSEA,2026-06-07,ecmwf_ifs025,62.2,46.0
163,2026-06-06T06:41:59Z,KSEA,2026-06-05,ukmo_global_deterministic_10km,59.5,51.7
164,2026-06-06T06:41:59Z,KSEA,2026-06-06,ukmo_global_deterministic_10km,56.8,49.1
165,2026-06-06T06:41:59Z,KSEA,2026-06-07,ukmo_global_deterministic_10km,67.1,47.7
1,2026-06-06T08:03:01Z,KATL,2026-06-06,gfs_seamless,88.7,62.8
2,2026-06-06T08:03:01Z,KATL,2026-06-07,gfs_seamless,87.5,68.7
3,2026-06-06T08:03:01Z,KATL,2026-06-08,gfs_seamless,74.4,68.8
4,2026-06-06T08:03:01Z,KATL,2026-06-06,icon_global,86.8,65.2
5,2026-06-06T08:03:01Z,KATL,2026-06-07,icon_global,77.6,69.2
6,2026-06-06T08:03:01Z,KATL,2026-06-08,icon_global,81.3,69.1
7,2026-06-06T08:03:01Z,KATL,2026-06-06,gem_global,86.3,61.4
8,2026-06-06T08:03:01Z,KATL,2026-06-07,gem_global,80.6,68.5
9,2026-06-06T08:03:01Z,KATL,2026-06-08,gem_global,73.4,68.2
10,2026-06-06T08:03:01Z,KATL,2026-06-06,ecmwf_ifs025,85.3,64.5
11,2026-06-06T08:03:01Z,KATL,2026-06-07,ecmwf_ifs025,79.0,67.1
12,2026-06-06T08:03:01Z,KATL,2026-06-08,ecmwf_ifs025,74.7,67.4
13,2026-06-06T08:03:01Z,KATL,2026-06-06,ukmo_global_deterministic_10km,86.5,67.0
14,2026-06-06T08:03:01Z,KATL,2026-06-07,ukmo_global_deterministic_10km,85.3,70.8
15,2026-06-06T08:03:01Z,KATL,2026-06-08,ukmo_global_deterministic_10km,80.4,73.3
16,2026-06-06T08:03:01Z,KAUS,2026-06-06,gfs_seamless,89.9,75.6
17,2026-06-06T08:03:01Z,KAUS,2026-06-07,gfs_seamless,91.7,76.3
18,2026-06-06T08:03:01Z,KAUS,2026-06-08,gfs_seamless,92.1,72.1
19,2026-06-06T08:03:01Z,KAUS,2026-06-06,icon_global,89.3,73.8
20,2026-06-06T08:03:01Z,KAUS,2026-06-07,icon_global,90.3,77.1
21,2026-06-06T08:03:01Z,KAUS,2026-06-08,icon_global,93.3,76.4
22,2026-06-06T08:03:01Z,KAUS,2026-06-06,gem_global,79.1,70.2
23,2026-06-06T08:03:01Z,KAUS,2026-06-07,gem_global,87.8,76.4
24,2026-06-06T08:03:01Z,KAUS,2026-06-08,gem_global,91.2,77.4
25,2026-06-06T08:03:01Z,KAUS,2026-06-06,ecmwf_ifs025,87.2,69.8
26,2026-06-06T08:03:01Z,KAUS,2026-06-07,ecmwf_ifs025,89.0,76.4
27,2026-06-06T08:03:01Z,KAUS,2026-06-08,ecmwf_ifs025,88.5,76.9
28,2026-06-06T08:03:01Z,KAUS,2026-06-06,ukmo_global_deterministic_10km,91.5,74.1
29,2026-06-06T08:03:01Z,KAUS,2026-06-07,ukmo_global_deterministic_10km,92.8,77.5
30,2026-06-06T08:03:01Z,KAUS,2026-06-08,ukmo_global_deterministic_10km,94.5,76.6
31,2026-06-06T08:03:01Z,KBOS,2026-06-06,gfs_seamless,89.4,60.0
32,2026-06-06T08:03:01Z,KBOS,2026-06-07,gfs_seamless,83.3,56.9
33,2026-06-06T08:03:01Z,KBOS,2026-06-08,gfs_seamless,67.8,55.6
34,2026-06-06T08:03:01Z,KBOS,2026-06-06,icon_global,87.5,63.1
35,2026-06-06T08:03:01Z,KBOS,2026-06-07,icon_global,80.7,63.5
36,2026-06-06T08:03:01Z,KBOS,2026-06-08,icon_global,67.2,57.4
37,2026-06-06T08:03:01Z,KBOS,2026-06-06,gem_global,76.2,59.0
38,2026-06-06T08:03:01Z,KBOS,2026-06-07,gem_global,74.7,60.9
39,2026-06-06T08:03:01Z,KBOS,2026-06-08,gem_global,65.3,57.2
40,2026-06-06T08:03:01Z,KBOS,2026-06-06,ecmwf_ifs025,87.8,66.9
41,2026-06-06T08:03:01Z,KBOS,2026-06-07,ecmwf_ifs025,85.1,63.3
42,2026-06-06T08:03:01Z,KBOS,2026-06-08,ecmwf_ifs025,63.6,56.7
43,2026-06-06T08:03:01Z,KBOS,2026-06-06,ukmo_global_deterministic_10km,86.4,68.2
44,2026-06-06T08:03:01Z,KBOS,2026-06-07,ukmo_global_deterministic_10km,80.9,66.4
45,2026-06-06T08:03:01Z,KBOS,2026-06-08,ukmo_global_deterministic_10km,72.8,60.8
181,2026-06-06T08:03:01Z,KDCA,2026-06-06,gfs_seamless,94.6,63.0
182,2026-06-06T08:03:01Z,KDCA,2026-06-07,gfs_seamless,94.3,72.7
183,2026-06-06T08:03:01Z,KDCA,2026-06-08,gfs_seamless,84.3,65.2
184,2026-06-06T08:03:01Z,KDCA,2026-06-06,icon_global,91.1,70.3
185,2026-06-06T08:03:01Z,KDCA,2026-06-07,icon_global,89.4,73.0
186,2026-06-06T08:03:01Z,KDCA,2026-06-08,icon_global,83.4,68.6
187,2026-06-06T08:03:01Z,KDCA,2026-06-06,gem_global,92.7,65.8
188,2026-06-06T08:03:01Z,KDCA,2026-06-07,gem_global,91.3,73.6
189,2026-06-06T08:03:01Z,KDCA,2026-06-08,gem_global,87.4,69.4
190,2026-06-06T08:03:01Z,KDCA,2026-06-06,ecmwf_ifs025,94.9,69.5
191,2026-06-06T08:03:01Z,KDCA,2026-06-07,ecmwf_ifs025,95.0,72.4
192,2026-06-06T08:03:01Z,KDCA,2026-06-08,ecmwf_ifs025,86.9,68.8
193,2026-06-06T08:03:01Z,KDCA,2026-06-06,ukmo_global_deterministic_10km,92.0,73.2
194,2026-06-06T08:03:01Z,KDCA,2026-06-07,ukmo_global_deterministic_10km,91.5,74.1
195,2026-06-06T08:03:01Z,KDCA,2026-06-08,ukmo_global_deterministic_10km,86.8,69.6
61,2026-06-06T08:03:01Z,KDEN,2026-06-06,gfs_seamless,93.6,58.0
62,2026-06-06T08:03:01Z,KDEN,2026-06-07,gfs_seamless,92.3,67.6
63,2026-06-06T08:03:01Z,KDEN,2026-06-08,gfs_seamless,90.6,63.2
64,2026-06-06T08:03:01Z,KDEN,2026-06-06,icon_global,91.2,57.5
65,2026-06-06T08:03:01Z,KDEN,2026-06-07,icon_global,91.4,59.6
66,2026-06-06T08:03:01Z,KDEN,2026-06-08,icon_global,85.6,57.5
67,2026-06-06T08:03:01Z,KDEN,2026-06-06,gem_global,91.1,53.5
68,2026-06-06T08:03:01Z,KDEN,2026-06-07,gem_global,90.7,60.2
69,2026-06-06T08:03:01Z,KDEN,2026-06-08,gem_global,86.1,54.0
70,2026-06-06T08:03:01Z,KDEN,2026-06-06,ecmwf_ifs025,91.6,59.0
71,2026-06-06T08:03:01Z,KDEN,2026-06-07,ecmwf_ifs025,91.9,61.9
72,2026-06-06T08:03:01Z,KDEN,2026-06-08,ecmwf_ifs025,82.3,62.4
73,2026-06-06T08:03:01Z,KDEN,2026-06-06,ukmo_global_deterministic_10km,92.2,63.6
74,2026-06-06T08:03:01Z,KDEN,2026-06-07,ukmo_global_deterministic_10km,93.6,66.1
75,2026-06-06T08:03:01Z,KDEN,2026-06-08,ukmo_global_deterministic_10km,84.4,51.1
46,2026-06-06T08:03:01Z,KDFW,2026-06-06,gfs_seamless,87.2,72.9
47,2026-06-06T08:03:01Z,KDFW,2026-06-07,gfs_seamless,91.4,73.2
48,2026-06-06T08:03:01Z,KDFW,2026-06-08,gfs_seamless,96.5,75.5
49,2026-06-06T08:03:01Z,KDFW,2026-06-06,icon_global,86.0,73.5
50,2026-06-06T08:03:01Z,KDFW,2026-06-07,icon_global,91.0,76.3
51,2026-06-06T08:03:01Z,KDFW,2026-06-08,icon_global,98.8,75.8
52,2026-06-06T08:03:01Z,KDFW,2026-06-06,gem_global,80.8,69.6
53,2026-06-06T08:03:01Z,KDFW,2026-06-07,gem_global,80.4,69.8
54,2026-06-06T08:03:01Z,KDFW,2026-06-08,gem_global,88.3,76.7
55,2026-06-06T08:03:01Z,KDFW,2026-06-06,ecmwf_ifs025,82.2,71.2
56,2026-06-06T08:03:01Z,KDFW,2026-06-07,ecmwf_ifs025,90.0,72.2
57,2026-06-06T08:03:01Z,KDFW,2026-06-08,ecmwf_ifs025,90.1,77.2
58,2026-06-06T08:03:01Z,KDFW,2026-06-06,ukmo_global_deterministic_10km,86.2,73.8
59,2026-06-06T08:03:01Z,KDFW,2026-06-07,ukmo_global_deterministic_10km,91.6,74.9
60,2026-06-06T08:03:01Z,KDFW,2026-06-08,ukmo_global_deterministic_10km,97.0,77.3
76,2026-06-06T08:03:01Z,KIAH,2026-06-06,gfs_seamless,81.2,75.7
77,2026-06-06T08:03:01Z,KIAH,2026-06-07,gfs_seamless,84.6,76.4
78,2026-06-06T08:03:01Z,KIAH,2026-06-08,gfs_seamless,91.9,78.1
79,2026-06-06T08:03:01Z,KIAH,2026-06-06,icon_global,87.5,76.0
80,2026-06-06T08:03:01Z,KIAH,2026-06-07,icon_global,87.6,77.4
81,2026-06-06T08:03:01Z,KIAH,2026-06-08,icon_global,90.6,78.0
82,2026-06-06T08:03:01Z,KIAH,2026-06-06,gem_global,81.3,72.7
83,2026-06-06T08:03:01Z,KIAH,2026-06-07,gem_global,82.8,74.6
84,2026-06-06T08:03:01Z,KIAH,2026-06-08,gem_global,84.5,76.1
85,2026-06-06T08:03:01Z,KIAH,2026-06-06,ecmwf_ifs025,86.5,74.7
86,2026-06-06T08:03:01Z,KIAH,2026-06-07,ecmwf_ifs025,87.3,76.5
87,2026-06-06T08:03:01Z,KIAH,2026-06-08,ecmwf_ifs025,89.9,77.6
88,2026-06-06T08:03:01Z,KIAH,2026-06-06,ukmo_global_deterministic_10km,84.0,75.8
89,2026-06-06T08:03:01Z,KIAH,2026-06-07,ukmo_global_deterministic_10km,87.7,78.1
90,2026-06-06T08:03:01Z,KIAH,2026-06-08,ukmo_global_deterministic_10km,91.7,79.1
91,2026-06-06T08:03:01Z,KMIA,2026-06-06,gfs_seamless,86.9,72.5
92,2026-06-06T08:03:01Z,KMIA,2026-06-07,gfs_seamless,88.7,73.7
93,2026-06-06T08:03:01Z,KMIA,2026-06-08,gfs_seamless,89.2,77.8
94,2026-06-06T08:03:01Z,KMIA,2026-06-06,icon_global,86.4,74.4
95,2026-06-06T08:03:01Z,KMIA,2026-06-07,icon_global,87.5,76.3
96,2026-06-06T08:03:01Z,KMIA,2026-06-08,icon_global,87.8,78.1
97,2026-06-06T08:03:01Z,KMIA,2026-06-06,gem_global,86.1,74.9
98,2026-06-06T08:03:01Z,KMIA,2026-06-07,gem_global,88.1,77.6
99,2026-06-06T08:03:01Z,KMIA,2026-06-08,gem_global,90.7,77.6
100,2026-06-06T08:03:01Z,KMIA,2026-06-06,ecmwf_ifs025,84.4,76.7
101,2026-06-06T08:03:01Z,KMIA,2026-06-07,ecmwf_ifs025,85.0,75.9
102,2026-06-06T08:03:01Z,KMIA,2026-06-08,ecmwf_ifs025,85.2,78.7
103,2026-06-06T08:03:01Z,KMIA,2026-06-06,ukmo_global_deterministic_10km,85.0,77.2
104,2026-06-06T08:03:01Z,KMIA,2026-06-07,ukmo_global_deterministic_10km,86.0,77.9
105,2026-06-06T08:03:01Z,KMIA,2026-06-08,ukmo_global_deterministic_10km,89.1,79.9
106,2026-06-06T08:03:01Z,KMSP,2026-06-06,gfs_seamless,88.6,60.2
107,2026-06-06T08:03:01Z,KMSP,2026-06-07,gfs_seamless,90.8,64.4
108,2026-06-06T08:03:01Z,KMSP,2026-06-08,gfs_seamless,81.9,67.9
109,2026-06-06T08:03:01Z,KMSP,2026-06-06,icon_global,86.3,64.8
