id,run_at,icao,forecast_date,model_name,high_f,low_f
195,2026-06-23T05:32:10Z,KSAT,2026-06-25,ukmo_global_deterministic_10km,95.1,75.7
196,2026-06-23T05:32:10Z,KSEA,2026-06-22,gfs_seamless,83.8,56.1
197,2026-06-23T05:32:10Z,KSEA,2026-06-23,gfs_seamless,89.1,66.8
198,2026-06-23T05:32:10Z,KSEA,2026-06-24,gfs_seamless,83.7,61.3
199,2026-06-23T05:32:10Z,KSEA,2026-06-22,icon_global,80.1,56.2
200,2026-06-23T05:32:10Z,KSEA,2026-06-23,icon_global,82.4,64.4
201,2026-06-23T05:32:10Z,KSEA,2026-06-24,icon_global,84.0,61.1
202,2026-06-23T05:32:10Z,KSEA,2026-06-22,gem_global,80.6,51.1
203,2026-06-23T05:32:10Z,KSEA,2026-06-23,gem_global,81.4,58.4
204,2026-06-23T05:32:10Z,KSEA,2026-06-24,gem_global,83.4,56.7
205,2026-06-23T05:32:10Z,KSEA,2026-06-22,ecmwf_ifs025,80.4,57.7
206,2026-06-23T05:32:10Z,KSEA,2026-06-23,ecmwf_ifs025,85.9,63.3
207,2026-06-23T05:32:10Z,KSEA,2026-06-24,ecmwf_ifs025,87.6,65.8
208,2026-06-23T05:32:10Z,KSEA,2026-06-22,ukmo_global_deterministic_10km,81.5,61.4
209,2026-06-23T05:32:10Z,KSEA,2026-06-23,ukmo_global_deterministic_10km,86.5,67.3
210,2026-06-23T05:32:10Z,KSEA,2026-06-24,ukmo_global_deterministic_10km,86.0,66.2
1,2026-06-23T06:54:56Z,KATL,2026-06-23,gfs_seamless,82.9,68.8
2,2026-06-23T06:54:56Z,KATL,2026-06-24,gfs_seamless,87.6,63.3
3,2026-06-23T06:54:56Z,KATL,2026-06-25,gfs_seamless,93.1,73.8
4,2026-06-23T06:54:56Z,KATL,2026-06-23,icon_global,81.9,70.6
5,2026-06-23T06:54:56Z,KATL,2026-06-24,icon_global,83.8,63.5
6,2026-06-23T06:54:56Z,KATL,2026-06-25,icon_global,87.3,67.3
7,2026-06-23T06:54:56Z,KATL,2026-06-23,gem_global,80.3,70.6
8,2026-06-23T06:54:56Z,KATL,2026-06-24,gem_global,81.1,63.7
9,2026-06-23T06:54:56Z,KATL,2026-06-25,gem_global,84.2,68.9
10,2026-06-23T06:54:56Z,KATL,2026-06-23,ecmwf_ifs025,79.4,68.6
11,2026-06-23T06:54:56Z,KATL,2026-06-24,ecmwf_ifs025,83.0,63.0
12,2026-06-23T06:54:56Z,KATL,2026-06-25,ecmwf_ifs025,87.8,66.7
13,2026-06-23T06:54:56Z,KATL,2026-06-23,ukmo_global_deterministic_10km,82.2,70.1
14,2026-06-23T06:54:56Z,KATL,2026-06-24,ukmo_global_deterministic_10km,86.4,68.0
15,2026-06-23T06:54:56Z,KATL,2026-06-25,ukmo_global_deterministic_10km,92.6,73.4
16,2026-06-23T06:54:56Z,KAUS,2026-06-23,gfs_seamless,93.5,80.3
17,2026-06-23T06:54:56Z,KAUS,2026-06-24,gfs_seamless,93.7,76.8
18,2026-06-23T06:54:56Z,KAUS,2026-06-25,gfs_seamless,95.9,69.8
19,2026-06-23T06:54:56Z,KAUS,2026-06-23,icon_global,93.5,79.2
20,2026-06-23T06:54:56Z,KAUS,2026-06-24,icon_global,92.2,76.9
21,2026-06-23T06:54:56Z,KAUS,2026-06-25,icon_global,94.3,75.0
22,2026-06-23T06:54:56Z,KAUS,2026-06-23,gem_global,94.1,78.8
23,2026-06-23T06:54:56Z,KAUS,2026-06-24,gem_global,94.4,75.2
24,2026-06-23T06:54:56Z,KAUS,2026-06-25,gem_global,94.6,72.5
25,2026-06-23T06:54:56Z,KAUS,2026-06-23,ecmwf_ifs025,94.9,77.7
26,2026-06-23T06:54:56Z,KAUS,2026-06-24,ecmwf_ifs025,95.5,75.5
27,2026-06-23T06:54:56Z,KAUS,2026-06-25,ecmwf_ifs025,96.2,73.7
28,2026-06-23T06:54:56Z,KAUS,2026-06-23,ukmo_global_deterministic_10km,95.6,77.8
29,2026-06-23T06:54:56Z,KAUS,2026-06-24,ukmo_global_deterministic_10km,96.6,77.6
30,2026-06-23T06:54:56Z,KAUS,2026-06-25,ukmo_global_deterministic_10km,96.7,76.0
31,2026-06-23T06:54:56Z,KBOS,2026-06-23,gfs_seamless,68.6,62.2
32,2026-06-23T06:54:56Z,KBOS,2026-06-24,gfs_seamless,80.2,60.0
33,2026-06-23T06:54:56Z,KBOS,2026-06-25,gfs_seamless,77.6,60.3
34,2026-06-23T06:54:56Z,KBOS,2026-06-23,icon_global,68.6,62.6
35,2026-06-23T06:54:56Z,KBOS,2026-06-24,icon_global,80.7,61.8
36,2026-06-23T06:54:56Z,KBOS,2026-06-25,icon_global,80.1,63.8
37,2026-06-23T06:54:56Z,KBOS,2026-06-23,gem_global,67.1,62.3
38,2026-06-23T06:54:56Z,KBOS,2026-06-24,gem_global,73.8,62.6
39,2026-06-23T06:54:56Z,KBOS,2026-06-25,gem_global,73.3,60.3
40,2026-06-23T06:54:56Z,KBOS,2026-06-23,ecmwf_ifs025,68.0,63.4
41,2026-06-23T06:54:56Z,KBOS,2026-06-24,ecmwf_ifs025,80.5,61.6
42,2026-06-23T06:54:56Z,KBOS,2026-06-25,ecmwf_ifs025,79.5,61.1
43,2026-06-23T06:54:56Z,KBOS,2026-06-23,ukmo_global_deterministic_10km,71.2,63.9
44,2026-06-23T06:54:56Z,KBOS,2026-06-24,ukmo_global_deterministic_10km,82.5,64.9
45,2026-06-23T06:54:56Z,KBOS,2026-06-25,ukmo_global_deterministic_10km,80.2,67.3
196,2026-06-23T06:54:56Z,KDCA,2026-06-23,gfs_seamless,75.0,66.5
197,2026-06-23T06:54:56Z,KDCA,2026-06-24,gfs_seamless,82.8,60.1
198,2026-06-23T06:54:56Z,KDCA,2026-06-25,gfs_seamless,91.9,63.1
199,2026-06-23T06:54:56Z,KDCA,2026-06-23,icon_global,75.3,68.4
200,2026-06-23T06:54:56Z,KDCA,2026-06-24,icon_global,82.8,65.2
201,2026-06-23T06:54:56Z,KDCA,2026-06-25,icon_global,85.9,70.3
202,2026-06-23T06:54:56Z,KDCA,2026-06-23,gem_global,74.2,62.8
203,2026-06-23T06:54:56Z,KDCA,2026-06-24,gem_global,81.1,60.9
204,2026-06-23T06:54:56Z,KDCA,2026-06-25,gem_global,87.5,61.5
205,2026-06-23T06:54:56Z,KDCA,2026-06-23,ecmwf_ifs025,73.8,65.8
206,2026-06-23T06:54:56Z,KDCA,2026-06-24,ecmwf_ifs025,80.6,62.0
207,2026-06-23T06:54:56Z,KDCA,2026-06-25,ecmwf_ifs025,85.2,62.1
208,2026-06-23T06:54:56Z,KDCA,2026-06-23,ukmo_global_deterministic_10km,79.6,69.1
209,2026-06-23T06:54:56Z,KDCA,2026-06-24,ukmo_global_deterministic_10km,83.7,67.9
210,2026-06-23T06:54:56Z,KDCA,2026-06-25,ukmo_global_deterministic_10km,89.9,71.2
61,2026-06-23T06:54:56Z,KDEN,2026-06-23,gfs_seamless,87.4,57.2
62,2026-06-23T06:54:56Z,KDEN,2026-06-24,gfs_seamless,88.5,59.2
63,2026-06-23T06:54:56Z,KDEN,2026-06-25,gfs_seamless,83.2,56.6
64,2026-06-23T06:54:56Z,KDEN,2026-06-23,icon_global,81.2,61.9
65,2026-06-23T06:54:56Z,KDEN,2026-06-24,icon_global,81.7,62.0
66,2026-06-23T06:54:56Z,KDEN,2026-06-25,icon_global,74.2,61.3
67,2026-06-23T06:54:56Z,KDEN,2026-06-23,gem_global,78.7,52.1
68,2026-06-23T06:54:56Z,KDEN,2026-06-24,gem_global,88.6,58.5
69,2026-06-23T06:54:56Z,KDEN,2026-06-25,gem_global,72.7,56.1
70,2026-06-23T06:54:56Z,KDEN,2026-06-23,ecmwf_ifs025,82.1,62.2
71,2026-06-23T06:54:56Z,KDEN,2026-06-24,ecmwf_ifs025,84.5,61.6
72,2026-06-23T06:54:56Z,KDEN,2026-06-25,ecmwf_ifs025,74.3,60.2
73,2026-06-23T06:54:56Z,KDEN,2026-06-23,ukmo_global_deterministic_10km,85.2,62.7
74,2026-06-23T06:54:56Z,KDEN,2026-06-24,ukmo_global_deterministic_10km,91.4,60.7
75,2026-06-23T06:54:56Z,KDEN,2026-06-25,ukmo_global_deterministic_10km,83.7,61.8
46,2026-06-23T06:54:56Z,KDFW,2026-06-23,gfs_seamless,96.8,74.6
47,2026-06-23T06:54:56Z,KDFW,2026-06-24,gfs_seamless,95.8,72.0
48,2026-06-23T06:54:56Z,KDFW,2026-06-25,gfs_seamless,97.8,76.9
49,2026-06-23T06:54:56Z,KDFW,2026-06-23,icon_global,94.2,78.0
50,2026-06-23T06:54:56Z,KDFW,2026-06-24,icon_global,95.8,78.7
51,2026-06-23T06:54:56Z,KDFW,2026-06-25,icon_global,94.6,76.4
52,2026-06-23T06:54:56Z,KDFW,2026-06-23,gem_global,95.0,80.3
53,2026-06-23T06:54:56Z,KDFW,2026-06-24,gem_global,95.6,80.4
54,2026-06-23T06:54:56Z,KDFW,2026-06-25,gem_global,93.8,78.7
55,2026-06-23T06:54:56Z,KDFW,2026-06-23,ecmwf_ifs025,91.6,73.0
56,2026-06-23T06:54:56Z,KDFW,2026-06-24,ecmwf_ifs025,92.5,74.6
57,2026-06-23T06:54:56Z,KDFW,2026-06-25,ecmwf_ifs025,93.9,75.9
58,2026-06-23T06:54:56Z,KDFW,2026-06-23,ukmo_global_deterministic_10km,96.9,80.5
59,2026-06-23T06:54:56Z,KDFW,2026-06-24,ukmo_global_deterministic_10km,96.9,80.1
60,2026-06-23T06:54:56Z,KDFW,2026-06-25,ukmo_global_deterministic_10km,98.3,78.6
76,2026-06-23T06:54:56Z,KIAH,2026-06-23,gfs_seamless,92.0,80.0
77,2026-06-23T06:54:56Z,KIAH,2026-06-24,gfs_seamless,93.2,77.1
78,2026-06-23T06:54:56Z,KIAH,2026-06-25,gfs_seamless,95.3,76.9
79,2026-06-23T06:54:56Z,KIAH,2026-06-23,icon_global,92.7,79.4
80,2026-06-23T06:54:56Z,KIAH,2026-06-24,icon_global,93.5,76.4
81,2026-06-23T06:54:56Z,KIAH,2026-06-25,icon_global,91.3,75.3
82,2026-06-23T06:54:56Z,KIAH,2026-06-23,gem_global,92.4,80.9
83,2026-06-23T06:54:56Z,KIAH,2026-06-24,gem_global,93.1,76.1
84,2026-06-23T06:54:56Z,KIAH,2026-06-25,gem_global,92.2,73.3
85,2026-06-23T06:54:56Z,KIAH,2026-06-23,ecmwf_ifs025,91.7,78.7
86,2026-06-23T06:54:56Z,KIAH,2026-06-24,ecmwf_ifs025,91.4,75.8
87,2026-06-23T06:54:56Z,KIAH,2026-06-25,ecmwf_ifs025,90.9,73.9
88,2026-06-23T06:54:56Z,KIAH,2026-06-23,ukmo_global_deterministic_10km,95.8,79.1
89,2026-06-23T06:54:56Z,KIAH,2026-06-24,ukmo_global_deterministic_10km,94.9,79.1
90,2026-06-23T06:54:56Z,KIAH,2026-06-25,ukmo_global_deterministic_10km,94.8,77.8
91,2026-06-23T06:54:56Z,KLAX,2026-06-22,gfs_seamless,70.6,57.6
92,2026-06-23T06:54:56Z,KLAX,2026-06-23,gfs_seamless,69.7,59.5
93,2026-06-23T06:54:56Z,KLAX,2026-06-24,gfs_seamless,70.7,58.5
94,2026-06-23T06:54:56Z,KLAX,2026-06-22,icon_global,74.0,58.8
95,2026-06-23T06:54:56Z,KLAX,2026-06-23,icon_global,76.0,58.8
96,2026-06-23T06:54:56Z,KLAX,2026-06-24,icon_global,75.5,60.4
97,2026-06-23T06:54:56Z,KLAX,2026-06-22,gem_global,70.7,56.7
98,2026-06-23T06:54:56Z,KLAX,2026-06-23,gem_global,72.1,54.7
99,2026-06-23T06:54:56Z,KLAX,2026-06-24,gem_global,72.9,57.5
100,2026-06-23T06:54:56Z,KLAX,2026-06-22,ecmwf_ifs025,79.1,60.5
101,2026-06-23T06:54:56Z,KLAX,2026-06-23,ecmwf_ifs025,81.5,60.6
102,2026-06-23T06:54:56Z,KLAX,2026-06-24,ecmwf_ifs025,81.4,62.2
103,2026-06-23T06:54:56Z,KLAX,2026-06-22,ukmo_global_deterministic_10km,70.9,59.4
104,2026-06-23T06:54:56Z,KLAX,2026-06-23,ukmo_global_deterministic_10km,71.4,62.6
105,2026-06-23T06:54:56Z,KLAX,2026-06-24,ukmo_global_deterministic_10km,68.5,59.7
106,2026-06-23T06:54:56Z,KMIA,2026-06-23,gfs_seamless,91.2,79.7
107,2026-06-23T06:54:56Z,KMIA,2026-06-24,gfs_seamless,91.0,77.9
108,2026-06-23T06:54:56Z,KMIA,2026-06-25,gfs_seamless,92.4,83.8
109,2026-06-23T06:54:56Z,KMIA,2026-06-23,icon_global,90.8,80.2
110,2026-06-23T06:54:56Z,KMIA,2026-06-24,icon_global,90.5,77.3
111,2026-06-23T06:54:56Z,KMIA,2026-06-25,icon_global,90.0,77.0
112,2026-06-23T06:54:56Z,KMIA,2026-06-23,gem_global,91.6,80.7
113,2026-06-23T06:54:56Z,KMIA,2026-06-24,gem_global,91.7,78.5
114,2026-06-23T06:54:56Z,KMIA,2026-06-25,gem_global,90.6,78.3
115,2026-06-23T06:54:56Z,KMIA,2026-06-23,ecmwf_ifs025,90.1,81.6
116,2026-06-23T06:54:56Z,KMIA,2026-06-24,ecmwf_ifs025,91.1,79.1
117,2026-06-23T06:54:56Z,KMIA,2026-06-25,ecmwf_ifs025,90.3,80.0
118,2026-06-23T06:54:56Z,KMIA,2026-06-23,ukmo_global_deterministic_10km,92.7,83.6
119,2026-06-23T06:54:56Z,KMIA,2026-06-24,ukmo_global_deterministic_10km,91.6,83.2
120,2026-06-23T06:54:56Z,KMIA,2026-06-25,ukmo_global_deterministic_10km,90.6,82.6
121,2026-06-23T06:54:56Z,KMSP,2026-06-23,gfs_seamless,78.0,56.4
122,2026-06-23T06:54:56Z,KMSP,2026-06-24,gfs_seamless,76.0,60.6
123,2026-06-23T06:54:56Z,KMSP,2026-06-25,gfs_seamless,71.7,56.4
124,2026-06-23T06:54:56Z,KMSP,2026-06-23,icon_global,75.8,59.9
125,2026-06-23T06:54:56Z,KMSP,2026-06-24,icon_global,79.6,62.3
126,2026-06-23T06:54:56Z,KMSP,2026-06-25,icon_global,77.3,58.6
127,2026-06-23T06:54:56Z,KMSP,2026-06-23,gem_global,78.3,54.9
128,2026-06-23T06:54:56Z,KMSP,2026-06-24,gem_global,75.8,61.5
129,2026-06-23T06:54:56Z,KMSP,2026-06-25,gem_global,74.0,57.0
130,2026-06-23T06:54:56Z,KMSP,2026-06-23,ecmwf_ifs025,72.0,59.9
131,2026-06-23T06:54:56Z,KMSP,2026-06-24,ecmwf_ifs025,73.5,60.9
132,2026-06-23T06:54:56Z,KMSP,2026-06-25,ecmwf_ifs025,71.8,53.7
133,2026-06-23T06:54:56Z,KMSP,2026-06-23,ukmo_global_deterministic_10km,76.6,63.7
134,2026-06-23T06:54:56Z,KMSP,2026-06-24,ukmo_global_deterministic_10km,77.1,63.9
135,2026-06-23T06:54:56Z,KMSP,2026-06-25,ukmo_global_deterministic_10km,70.4,55.6
136,2026-06-23T06:54:56Z,KOKC,2026-06-23,gfs_seamless,89.5,67.5
137,2026-06-23T06:54:56Z,KOKC,2026-06-24,gfs_seamless,89.0,68.4
138,2026-06-23T06:54:56Z,KOKC,2026-06-25,gfs_seamless,97.2,75.0
139,2026-06-23T06:54:56Z,KOKC,2026-06-23,icon_global,82.9,68.3
140,2026-06-23T06:54:56Z,KOKC,2026-06-24,icon_global,87.5,73.3
141,2026-06-23T06:54:56Z,KOKC,2026-06-25,icon_global,90.8,74.9
142,2026-06-23T06:54:56Z,KOKC,2026-06-23,gem_global,88.2,68.4
143,2026-06-23T06:54:56Z,KOKC,2026-06-24,gem_global,83.3,68.7
144,2026-06-23T06:54:56Z,KOKC,2026-06-25,gem_global,89.1,71.7
145,2026-06-23T06:54:56Z,KOKC,2026-06-23,ecmwf_ifs025,87.3,66.5
146,2026-06-23T06:54:56Z,KOKC,2026-06-24,ecmwf_ifs025,84.6,70.2
147,2026-06-23T06:54:56Z,KOKC,2026-06-25,ecmwf_ifs025,87.1,71.1
148,2026-06-23T06:54:56Z,KOKC,2026-06-23,ukmo_global_deterministic_10km,94.5,67.2
149,2026-06-23T06:54:56Z,KOKC,2026-06-24,ukmo_global_deterministic_10km,85.0,73.7
150,2026-06-23T06:54:56Z,KOKC,2026-06-25,ukmo_global_deterministic_10km,93.7,77.4
151,2026-06-23T06:54:56Z,KPHL,2026-06-23,gfs_seamless,73.7,67.5
152,2026-06-23T06:54:56Z,KPHL,2026-06-24,gfs_seamless,82.1,61.0
153,2026-06-23T06:54:56Z,KPHL,2026-06-25,gfs_seamless,87.5,66.2
154,2026-06-23T06:54:56Z,KPHL,2026-06-23,icon_global,74.2,67.1
155,2026-06-23T06:54:56Z,KPHL,2026-06-24,icon_global,83.6,62.4
156,2026-06-23T06:54:56Z,KPHL,2026-06-25,icon_global,86.4,67.4
157,2026-06-23T06:54:56Z,KPHL,2026-06-23,gem_global,73.9,65.4
158,2026-06-23T06:54:56Z,KPHL,2026-06-24,gem_global,81.3,61.3
159,2026-06-23T06:54:56Z,KPHL,2026-06-25,gem_global,87.3,60.1
160,2026-06-23T06:54:56Z,KPHL,2026-06-23,ecmwf_ifs025,73.8,68.1
161,2026-06-23T06:54:56Z,KPHL,2026-06-24,ecmwf_ifs025,81.1,62.0
162,2026-06-23T06:54:56Z,KPHL,2026-06-25,ecmwf_ifs025,84.4,62.6
163,2026-06-23T06:54:56Z,KPHL,2026-06-23,ukmo_global_deterministic_10km,76.4,71.4
164,2026-06-23T06:54:56Z,KPHL,2026-06-24,ukmo_global_deterministic_10km,83.4,66.9
165,2026-06-23T06:54:56Z,KPHL,2026-06-25,ukmo_global_deterministic_10km,86.0,71.4
166,2026-06-23T06:54:56Z,KPHX,2026-06-23,gfs_seamless,109.9,81.8
167,2026-06-23T06:54:56Z,KPHX,2026-06-24,gfs_seamless,110.4,83.0
168,2026-06-23T06:54:56Z,KPHX,2026-06-25,gfs_seamless,110.5,93.0
169,2026-06-23T06:54:56Z,KPHX,2026-06-23,icon_global,109.4,86.6
170,2026-06-23T06:54:56Z,KPHX,2026-06-24,icon_global,110.1,88.6
171,2026-06-23T06:54:56Z,KPHX,2026-06-25,icon_global,109.9,89.4
172,2026-06-23T06:54:56Z,KPHX,2026-06-23,gem_global,108.2,66.7
173,2026-06-23T06:54:56Z,KPHX,2026-06-24,gem_global,110.3,72.3
174,2026-06-23T06:54:56Z,KPHX,2026-06-25,gem_global,110.7,76.0
175,2026-06-23T06:54:56Z,KPHX,2026-06-23,ecmwf_ifs025,109.0,86.6
176,2026-06-23T06:54:56Z,KPHX,2026-06-24,ecmwf_ifs025,110.4,89.3
177,2026-06-23T06:54:56Z,KPHX,2026-06-25,ecmwf_ifs025,110.5,90.0
178,2026-06-23T06:54:56Z,KPHX,2026-06-23,ukmo_global_deterministic_10km,109.2,81.0
179,2026-06-23T06:54:56Z,KPHX,2026-06-24,ukmo_global_deterministic_10km,109.8,82.8
180,2026-06-23T06:54:56Z,KPHX,2026-06-25,ukmo_global_deterministic_10km,112.1,84.4
181,2026-06-23T06:54:56Z,KSFO,2026-06-23,gfs_seamless,67.9,53.4
182,2026-06-23T06:54:56Z,KSFO,2026-06-24,gfs_seamless,67.9,52.6
183,2026-06-23T06:54:56Z,KSFO,2026-06-25,gfs_seamless,65.6,57.0
184,2026-06-23T06:54:56Z,KSFO,2026-06-23,icon_global,68.4,55.3
185,2026-06-23T06:54:56Z,KSFO,2026-06-24,icon_global,69.1,54.5
186,2026-06-23T06:54:56Z,KSFO,2026-06-25,icon_global,67.8,55.7
187,2026-06-23T06:54:56Z,KSFO,2026-06-23,gem_global,64.3,55.4
188,2026-06-23T06:54:56Z,KSFO,2026-06-24,gem_global,64.6,54.7
189,2026-06-23T06:54:56Z,KSFO,2026-06-25,gem_global,65.9,56.5
190,2026-06-23T06:54:56Z,KSFO,2026-06-23,ecmwf_ifs025,64.2,54.0
191,2026-06-23T06:54:56Z,KSFO,2026-06-24,ecmwf_ifs025,65.3,54.3
192,2026-06-23T06:54:56Z,KSFO,2026-06-25,ecmwf_ifs025,66.3,54.5
193,2026-06-23T06:54:56Z,KSFO,2026-06-23,ukmo_global_deterministic_10km,69.6,54.7
194,2026-06-23T06:54:56Z,KSFO,2026-06-24,ukmo_global_deterministic_10km,67.6,55.0
195,2026-06-23T06:54:56Z,KSFO,2026-06-25,ukmo_global_deterministic_10km,73.1,56.1
1,2026-06-23T08:19:39Z,KATL,2026-06-23,gfs_seamless,82.8,69.6
2,2026-06-23T08:19:39Z,KATL,2026-06-24,gfs_seamless,88.0,63.0
3,2026-06-23T08:19:39Z,KATL,2026-06-25,gfs_seamless,93.1,73.8
4,2026-06-23T08:19:39Z,KATL,2026-06-23,icon_global,81.9,70.6
5,2026-06-23T08:19:39Z,KATL,2026-06-24,icon_global,83.8,63.5
6,2026-06-23T08:19:39Z,KATL,2026-06-25,icon_global,87.3,67.3
7,2026-06-23T08:19:39Z,KATL,2026-06-23,gem_global,80.3,70.6
8,2026-06-23T08:19:39Z,KATL,2026-06-24,gem_global,81.1,63.7
9,2026-06-23T08:19:39Z,KATL,2026-06-25,gem_global,84.2,68.9
10,2026-06-23T08:19:39Z,KATL,2026-06-23,ecmwf_ifs025,79.8,68.4
11,2026-06-23T08:19:39Z,KATL,2026-06-24,ecmwf_ifs025,84.4,63.3
12,2026-06-23T08:19:39Z,KATL,2026-06-25,ecmwf_ifs025,87.7,66.2
13,2026-06-23T08:19:39Z,KATL,2026-06-23,ukmo_global_deterministic_10km,81.9,69.0
14,2026-06-23T08:19:39Z,KATL,2026-06-24,ukmo_global_deterministic_10km,86.4,67.3
15,2026-06-23T08:19:39Z,KATL,2026-06-25,ukmo_global_deterministic_10km,90.6,74.1
16,2026-06-23T08:19:39Z,KAUS,2026-06-23,gfs_seamless,93.3,79.9
17,2026-06-23T08:19:39Z,KAUS,2026-06-24,gfs_seamless,93.5,76.6
18,2026-06-23T08:19:39Z,KAUS,2026-06-25,gfs_seamless,95.9,69.8
19,2026-06-23T08:19:39Z,KAUS,2026-06-23,icon_global,93.5,79.2
20,2026-06-23T08:19:39Z,KAUS,2026-06-24,icon_global,92.2,76.9
21,2026-06-23T08:19:39Z,KAUS,2026-06-25,icon_global,94.3,75.0
22,2026-06-23T08:19:39Z,KAUS,2026-06-23,gem_global,94.1,78.8
23,2026-06-23T08:19:39Z,KAUS,2026-06-24,gem_global,94.4,75.2
24,2026-06-23T08:19:39Z,KAUS,2026-06-25,gem_global,94.6,72.5
25,2026-06-23T08:19:39Z,KAUS,2026-06-23,ecmwf_ifs025,94.4,78.9
26,2026-06-23T08:19:39Z,KAUS,2026-06-24,ecmwf_ifs025,95.2,75.7
27,2026-06-23T08:19:39Z,KAUS,2026-06-25,ecmwf_ifs025,96.0,73.8
28,2026-06-23T08:19:39Z,KAUS,2026-06-23,ukmo_global_deterministic_10km,95.9,77.7
29,2026-06-23T08:19:39Z,KAUS,2026-06-24,ukmo_global_deterministic_10km,95.6,78.2
30,2026-06-23T08:19:39Z,KAUS,2026-06-25,ukmo_global_deterministic_10km,96.0,76.6
31,2026-06-23T08:19:39Z,KBOS,2026-06-23,gfs_seamless,68.8,63.0
32,2026-06-23T08:19:39Z,KBOS,2026-06-24,gfs_seamless,80.8,61.4
33,2026-06-23T08:19:39Z,KBOS,2026-06-25,gfs_seamless,77.6,60.3
34,2026-06-23T08:19:39Z,KBOS,2026-06-23,icon_global,68.6,62.6
35,2026-06-23T08:19:39Z,KBOS,2026-06-24,icon_global,80.7,61.8
36,2026-06-23T08:19:39Z,KBOS,2026-06-25,icon_global,80.1,63.8
37,2026-06-23T08:19:39Z,KBOS,2026-06-23,gem_global,67.1,62.3
38,2026-06-23T08:19:39Z,KBOS,2026-06-24,gem_global,73.8,62.6
39,2026-06-23T08:19:39Z,KBOS,2026-06-25,gem_global,73.3,60.3
40,2026-06-23T08:19:39Z,KBOS,2026-06-23,ecmwf_ifs025,70.7,63.0
41,2026-06-23T08:19:39Z,KBOS,2026-06-24,ecmwf_ifs025,80.4,63.5
42,2026-06-23T08:19:39Z,KBOS,2026-06-25,ecmwf_ifs025,79.0,61.6
43,2026-06-23T08:19:39Z,KBOS,2026-06-23,ukmo_global_deterministic_10km,74.4,62.5
44,2026-06-23T08:19:39Z,KBOS,2026-06-24,ukmo_global_deterministic_10km,82.1,67.8
45,2026-06-23T08:19:39Z,KBOS,2026-06-25,ukmo_global_deterministic_10km,82.2,66.8
61,2026-06-23T08:19:39Z,KDEN,2026-06-23,gfs_seamless,86.9,57.7
62,2026-06-23T08:19:39Z,KDEN,2026-06-24,gfs_seamless,78.6,59.8
63,2026-06-23T08:19:39Z,KDEN,2026-06-25,gfs_seamless,83.2,56.9
64,2026-06-23T08:19:39Z,KDEN,2026-06-23,icon_global,81.2,61.9
65,2026-06-23T08:19:39Z,KDEN,2026-06-24,icon_global,81.7,62.0
66,2026-06-23T08:19:39Z,KDEN,2026-06-25,icon_global,74.2,61.3
67,2026-06-23T08:19:39Z,KDEN,2026-06-23,gem_global,78.7,52.1
68,2026-06-23T08:19:39Z,KDEN,2026-06-24,gem_global,88.6,58.5
69,2026-06-23T08:19:39Z,KDEN,2026-06-25,gem_global,72.7,56.1
70,2026-06-23T08:19:39Z,KDEN,2026-06-23,ecmwf_ifs025,82.9,62.7
71,2026-06-23T08:19:39Z,KDEN,2026-06-24,ecmwf_ifs025,85.8,62.6
72,2026-06-23T08:19:39Z,KDEN,2026-06-25,ecmwf_ifs025,73.9,61.5
73,2026-06-23T08:19:39Z,KDEN,2026-06-23,ukmo_global_deterministic_10km,85.2,64.1
74,2026-06-23T08:19:39Z,KDEN,2026-06-24,ukmo_global_deterministic_10km,92.7,61.7
75,2026-06-23T08:19:39Z,KDEN,2026-06-25,ukmo_global_deterministic_10km,75.1,60.5
46,2026-06-23T08:19:39Z,KDFW,2026-06-23,gfs_seamless,97.4,78.5
47,2026-06-23T08:19:39Z,KDFW,2026-06-24,gfs_seamless,96.4,76.9
48,2026-06-23T08:19:39Z,KDFW,2026-06-25,gfs_seamless,97.8,76.9
49,2026-06-23T08:19:39Z,KDFW,2026-06-23,icon_global,94.2,78.0
50,2026-06-23T08:19:39Z,KDFW,2026-06-24,icon_global,95.8,78.7
51,2026-06-23T08:19:39Z,KDFW,2026-06-25,icon_global,94.6,76.4
52,2026-06-23T08:19:39Z,KDFW,2026-06-23,gem_global,95.0,80.3
53,2026-06-23T08:19:39Z,KDFW,2026-06-24,gem_global,95.6,80.4
54,2026-06-23T08:19:39Z,KDFW,2026-06-25,gem_global,93.8,78.7
55,2026-06-23T08:19:39Z,KDFW,2026-06-23,ecmwf_ifs025,92.7,72.1
56,2026-06-23T08:19:39Z,KDFW,2026-06-24,ecmwf_ifs025,94.2,78.1
57,2026-06-23T08:19:39Z,KDFW,2026-06-25,ecmwf_ifs025,94.7,77.7
58,2026-06-23T08:19:39Z,KDFW,2026-06-23,ukmo_global_deterministic_10km,97.3,80.4
59,2026-06-23T08:19:39Z,KDFW,2026-06-24,ukmo_global_deterministic_10km,97.2,80.8
60,2026-06-23T08:19:39Z,KDFW,2026-06-25,ukmo_global_deterministic_10km,96.6,78.1
76,2026-06-23T08:19:39Z,KIAH,2026-06-23,gfs_seamless,92.3,78.9
77,2026-06-23T08:19:39Z,KIAH,2026-06-24,gfs_seamless,93.1,76.2
78,2026-06-23T08:19:39Z,KIAH,2026-06-25,gfs_seamless,95.3,76.9
79,2026-06-23T08:19:39Z,KIAH,2026-06-23,icon_global,92.7,79.4
