id,run_at,icao,forecast_date,model_name,high_f,low_f
77,2026-08-18T17:35:27Z,KMIA,2026-08-19,gfs_seamless,95.8,77.9
78,2026-08-18T17:35:27Z,KMIA,2026-08-20,gfs_seamless,96.2,76.1
79,2026-08-18T17:35:27Z,KMIA,2026-08-18,icon_global,99.9,77.7
80,2026-08-18T17:35:27Z,KMIA,2026-08-19,icon_global,97.6,77.9
81,2026-08-18T17:35:27Z,KMIA,2026-08-20,icon_global,92.9,79.8
82,2026-08-18T17:35:27Z,KMIA,2026-08-18,gem_global,98.4,78.4
83,2026-08-18T17:35:27Z,KMIA,2026-08-19,gem_global,93.1,76.6
84,2026-08-18T17:35:27Z,KMIA,2026-08-20,gem_global,91.0,76.9
85,2026-08-18T17:35:27Z,KMIA,2026-08-18,ecmwf_ifs025,96.8,79.6
86,2026-08-18T17:35:27Z,KMIA,2026-08-19,ecmwf_ifs025,94.1,78.7
87,2026-08-18T17:35:27Z,KMIA,2026-08-20,ecmwf_ifs025,91.1,79.7
88,2026-08-18T17:35:27Z,KMIA,2026-08-18,ukmo_global_deterministic_10km,98.7,81.6
89,2026-08-18T17:35:27Z,KMIA,2026-08-19,ukmo_global_deterministic_10km,97.6,81.1
90,2026-08-18T17:35:27Z,KMIA,2026-08-20,ukmo_global_deterministic_10km,96.0,83.3
91,2026-08-18T17:35:27Z,KNYC,2026-08-18,gfs_seamless,87.2,71.9
92,2026-08-18T17:35:27Z,KNYC,2026-08-19,gfs_seamless,88.8,69.8
93,2026-08-18T17:35:27Z,KNYC,2026-08-20,gfs_seamless,83.5,68.5
94,2026-08-18T17:35:27Z,KNYC,2026-08-18,icon_global,85.3,73.6
95,2026-08-18T17:35:27Z,KNYC,2026-08-19,icon_global,86.3,73.7
96,2026-08-18T17:35:27Z,KNYC,2026-08-20,icon_global,76.4,71.2
97,2026-08-18T17:35:27Z,KNYC,2026-08-18,gem_global,85.0,71.0
98,2026-08-18T17:35:27Z,KNYC,2026-08-19,gem_global,86.1,67.3
99,2026-08-18T17:35:27Z,KNYC,2026-08-20,gem_global,84.0,68.9
100,2026-08-18T17:35:27Z,KNYC,2026-08-18,ecmwf_ifs025,83.2,71.2
101,2026-08-18T17:35:27Z,KNYC,2026-08-19,ecmwf_ifs025,84.7,69.6
102,2026-08-18T17:35:27Z,KNYC,2026-08-20,ecmwf_ifs025,77.3,69.8
103,2026-08-18T17:35:27Z,KNYC,2026-08-18,ukmo_global_deterministic_10km,86.0,72.2
104,2026-08-18T17:35:27Z,KNYC,2026-08-19,ukmo_global_deterministic_10km,87.4,75.0
105,2026-08-18T17:35:27Z,KNYC,2026-08-20,ukmo_global_deterministic_10km,86.5,76.5
106,2026-08-18T17:35:27Z,KOKC,2026-08-18,gfs_seamless,106.9,75.7
107,2026-08-18T17:35:27Z,KOKC,2026-08-19,gfs_seamless,105.6,79.4
108,2026-08-18T17:35:27Z,KOKC,2026-08-20,gfs_seamless,104.9,78.4
109,2026-08-18T17:35:27Z,KOKC,2026-08-18,icon_global,109.1,74.9
110,2026-08-18T17:35:27Z,KOKC,2026-08-19,icon_global,108.3,80.1
111,2026-08-18T17:35:27Z,KOKC,2026-08-20,icon_global,102.0,77.7
112,2026-08-18T17:35:27Z,KOKC,2026-08-18,gem_global,104.7,80.6
113,2026-08-18T17:35:27Z,KOKC,2026-08-19,gem_global,104.5,82.0
114,2026-08-18T17:35:27Z,KOKC,2026-08-20,gem_global,92.3,78.9
115,2026-08-18T17:35:27Z,KOKC,2026-08-18,ecmwf_ifs025,105.2,75.5
116,2026-08-18T17:35:27Z,KOKC,2026-08-19,ecmwf_ifs025,108.3,86.4
117,2026-08-18T17:35:27Z,KOKC,2026-08-20,ecmwf_ifs025,102.5,80.5
118,2026-08-18T17:35:27Z,KOKC,2026-08-18,ukmo_global_deterministic_10km,106.3,78.4
119,2026-08-18T17:35:27Z,KOKC,2026-08-19,ukmo_global_deterministic_10km,108.7,85.0
120,2026-08-18T17:35:27Z,KOKC,2026-08-20,ukmo_global_deterministic_10km,100.0,76.0
121,2026-08-18T17:35:27Z,KPHL,2026-08-18,gfs_seamless,86.7,73.7
122,2026-08-18T17:35:27Z,KPHL,2026-08-19,gfs_seamless,88.4,67.8
123,2026-08-18T17:35:27Z,KPHL,2026-08-20,gfs_seamless,82.1,69.3
124,2026-08-18T17:35:27Z,KPHL,2026-08-18,icon_global,87.9,75.1
125,2026-08-18T17:35:27Z,KPHL,2026-08-19,icon_global,89.0,71.8
126,2026-08-18T17:35:27Z,KPHL,2026-08-20,icon_global,82.9,73.1
127,2026-08-18T17:35:27Z,KPHL,2026-08-18,gem_global,86.5,72.7
128,2026-08-18T17:35:27Z,KPHL,2026-08-19,gem_global,87.3,69.3
129,2026-08-18T17:35:27Z,KPHL,2026-08-20,gem_global,77.9,70.7
130,2026-08-18T17:35:27Z,KPHL,2026-08-18,ecmwf_ifs025,86.2,72.4
131,2026-08-18T17:35:27Z,KPHL,2026-08-19,ecmwf_ifs025,84.5,67.1
132,2026-08-18T17:35:27Z,KPHL,2026-08-20,ecmwf_ifs025,78.3,70.3
133,2026-08-18T17:35:27Z,KPHL,2026-08-18,ukmo_global_deterministic_10km,88.1,74.8
134,2026-08-18T17:35:27Z,KPHL,2026-08-19,ukmo_global_deterministic_10km,88.2,75.7
135,2026-08-18T17:35:27Z,KPHL,2026-08-20,ukmo_global_deterministic_10km,85.1,76.5
136,2026-08-18T17:35:27Z,KSAT,2026-08-18,gfs_seamless,100.2,74.2
137,2026-08-18T17:35:27Z,KSAT,2026-08-19,gfs_seamless,101.2,72.2
138,2026-08-18T17:35:27Z,KSAT,2026-08-20,gfs_seamless,102.7,73.7
139,2026-08-18T17:35:27Z,KSAT,2026-08-18,icon_global,98.7,76.1
140,2026-08-18T17:35:27Z,KSAT,2026-08-19,icon_global,99.4,76.2
141,2026-08-18T17:35:27Z,KSAT,2026-08-20,icon_global,101.2,78.0
142,2026-08-18T17:35:27Z,KSAT,2026-08-18,gem_global,97.0,69.7
143,2026-08-18T17:35:27Z,KSAT,2026-08-19,gem_global,96.6,74.4
144,2026-08-18T17:35:27Z,KSAT,2026-08-20,gem_global,97.0,75.9
145,2026-08-18T17:35:27Z,KSAT,2026-08-18,ecmwf_ifs025,98.2,77.4
146,2026-08-18T17:35:27Z,KSAT,2026-08-19,ecmwf_ifs025,101.1,79.8
147,2026-08-18T17:35:27Z,KSAT,2026-08-20,ecmwf_ifs025,101.4,78.9
148,2026-08-18T17:35:27Z,KSAT,2026-08-18,ukmo_global_deterministic_10km,98.4,78.3
149,2026-08-18T17:35:27Z,KSAT,2026-08-19,ukmo_global_deterministic_10km,100.0,78.0
150,2026-08-18T17:35:27Z,KSAT,2026-08-20,ukmo_global_deterministic_10km,100.7,78.1
166,2026-08-18T17:35:27Z,KSEA,2026-08-18,gfs_seamless,79.4,57.7
167,2026-08-18T17:35:27Z,KSEA,2026-08-19,gfs_seamless,82.5,55.9
168,2026-08-18T17:35:27Z,KSEA,2026-08-20,gfs_seamless,86.9,59.0
169,2026-08-18T17:35:27Z,KSEA,2026-08-18,icon_global,76.8,58.9
170,2026-08-18T17:35:27Z,KSEA,2026-08-19,icon_global,74.8,58.1
171,2026-08-18T17:35:27Z,KSEA,2026-08-20,icon_global,78.1,57.5
172,2026-08-18T17:35:27Z,KSEA,2026-08-18,gem_global,74.8,57.5
173,2026-08-18T17:35:27Z,KSEA,2026-08-19,gem_global,73.9,55.3
174,2026-08-18T17:35:27Z,KSEA,2026-08-20,gem_global,77.5,57.3
175,2026-08-18T17:35:27Z,KSEA,2026-08-18,ecmwf_ifs025,79.4,58.5
176,2026-08-18T17:35:27Z,KSEA,2026-08-19,ecmwf_ifs025,77.8,57.2
177,2026-08-18T17:35:27Z,KSEA,2026-08-20,ecmwf_ifs025,79.4,59.5
178,2026-08-18T17:35:27Z,KSEA,2026-08-18,ukmo_global_deterministic_10km,81.6,59.0
179,2026-08-18T17:35:27Z,KSEA,2026-08-19,ukmo_global_deterministic_10km,80.0,56.6
180,2026-08-18T17:35:27Z,KSEA,2026-08-20,ukmo_global_deterministic_10km,83.8,64.3
151,2026-08-18T17:35:27Z,KSFO,2026-08-18,gfs_seamless,69.6,56.1
152,2026-08-18T17:35:27Z,KSFO,2026-08-19,gfs_seamless,75.0,53.8
153,2026-08-18T17:35:27Z,KSFO,2026-08-20,gfs_seamless,69.9,54.4
154,2026-08-18T17:35:27Z,KSFO,2026-08-18,icon_global,70.4,57.9
155,2026-08-18T17:35:27Z,KSFO,2026-08-19,icon_global,74.7,57.9
156,2026-08-18T17:35:27Z,KSFO,2026-08-20,icon_global,73.5,58.2
157,2026-08-18T17:35:27Z,KSFO,2026-08-18,gem_global,65.6,58.6
158,2026-08-18T17:35:27Z,KSFO,2026-08-19,gem_global,66.7,59.8
159,2026-08-18T17:35:27Z,KSFO,2026-08-20,gem_global,63.6,59.5
160,2026-08-18T17:35:27Z,KSFO,2026-08-18,ecmwf_ifs025,65.4,56.5
161,2026-08-18T17:35:27Z,KSFO,2026-08-19,ecmwf_ifs025,66.3,57.8
162,2026-08-18T17:35:27Z,KSFO,2026-08-20,ecmwf_ifs025,64.4,57.4
163,2026-08-18T17:35:27Z,KSFO,2026-08-18,ukmo_global_deterministic_10km,70.6,56.0
164,2026-08-18T17:35:27Z,KSFO,2026-08-19,ukmo_global_deterministic_10km,72.6,57.4
165,2026-08-18T17:35:27Z,KSFO,2026-08-20,ukmo_global_deterministic_10km,70.7,56.5
1,2026-08-18T17:57:54Z,KATL,2026-08-18,gfs_seamless,92.1,72.2
2,2026-08-18T17:57:54Z,KATL,2026-08-19,gfs_seamless,95.8,70.5
3,2026-08-18T17:57:54Z,KATL,2026-08-20,gfs_seamless,92.7,76.5
4,2026-08-18T17:57:54Z,KATL,2026-08-18,icon_global,93.6,75.0
5,2026-08-18T17:57:54Z,KATL,2026-08-19,icon_global,95.3,71.2
6,2026-08-18T17:57:54Z,KATL,2026-08-20,icon_global,95.3,72.4
7,2026-08-18T17:57:54Z,KATL,2026-08-18,gem_global,91.3,75.0
8,2026-08-18T17:57:54Z,KATL,2026-08-19,gem_global,91.4,70.6
9,2026-08-18T17:57:54Z,KATL,2026-08-20,gem_global,96.7,72.5
10,2026-08-18T17:57:54Z,KATL,2026-08-18,ecmwf_ifs025,93.5,72.5
11,2026-08-18T17:57:54Z,KATL,2026-08-19,ecmwf_ifs025,96.1,71.3
12,2026-08-18T17:57:54Z,KATL,2026-08-20,ecmwf_ifs025,100.6,75.5
13,2026-08-18T17:57:54Z,KATL,2026-08-18,ukmo_global_deterministic_10km,92.4,76.6
14,2026-08-18T17:57:54Z,KATL,2026-08-19,ukmo_global_deterministic_10km,94.1,74.7
15,2026-08-18T17:57:54Z,KATL,2026-08-20,ukmo_global_deterministic_10km,96.6,79.5
16,2026-08-18T17:57:54Z,KAUS,2026-08-18,gfs_seamless,100.1,75.6
17,2026-08-18T17:57:54Z,KAUS,2026-08-19,gfs_seamless,99.3,76.9
18,2026-08-18T17:57:54Z,KAUS,2026-08-20,gfs_seamless,106.7,75.0
19,2026-08-18T17:57:54Z,KAUS,2026-08-18,icon_global,102.5,76.8
20,2026-08-18T17:57:54Z,KAUS,2026-08-19,icon_global,102.9,78.5
21,2026-08-18T17:57:54Z,KAUS,2026-08-20,icon_global,103.8,78.4
22,2026-08-18T17:57:54Z,KAUS,2026-08-18,gem_global,99.7,74.0
23,2026-08-18T17:57:54Z,KAUS,2026-08-19,gem_global,99.6,78.0
24,2026-08-18T17:57:54Z,KAUS,2026-08-20,gem_global,100.3,76.6
25,2026-08-18T17:57:54Z,KAUS,2026-08-18,ecmwf_ifs025,99.7,76.4
26,2026-08-18T17:57:54Z,KAUS,2026-08-19,ecmwf_ifs025,101.0,79.6
27,2026-08-18T17:57:54Z,KAUS,2026-08-20,ecmwf_ifs025,102.5,78.9
28,2026-08-18T17:57:54Z,KAUS,2026-08-18,ukmo_global_deterministic_10km,100.2,77.0
29,2026-08-18T17:57:54Z,KAUS,2026-08-19,ukmo_global_deterministic_10km,101.4,78.8
30,2026-08-18T17:57:54Z,KAUS,2026-08-20,ukmo_global_deterministic_10km,103.1,78.8
61,2026-08-18T17:57:54Z,KDEN,2026-08-18,gfs_seamless,90.6,64.0
62,2026-08-18T17:57:54Z,KDEN,2026-08-19,gfs_seamless,88.7,60.1
63,2026-08-18T17:57:54Z,KDEN,2026-08-20,gfs_seamless,91.7,63.9
64,2026-08-18T17:57:54Z,KDEN,2026-08-18,icon_global,88.8,63.2
65,2026-08-18T17:57:54Z,KDEN,2026-08-19,icon_global,85.6,61.8
66,2026-08-18T17:57:54Z,KDEN,2026-08-20,icon_global,90.7,62.9
67,2026-08-18T17:57:54Z,KDEN,2026-08-18,gem_global,87.9,55.5
68,2026-08-18T17:57:54Z,KDEN,2026-08-19,gem_global,87.9,56.9
69,2026-08-18T17:57:54Z,KDEN,2026-08-20,gem_global,91.9,56.8
70,2026-08-18T17:57:54Z,KDEN,2026-08-18,ecmwf_ifs025,87.5,62.5
71,2026-08-18T17:57:54Z,KDEN,2026-08-19,ecmwf_ifs025,86.3,60.9
72,2026-08-18T17:57:54Z,KDEN,2026-08-20,ecmwf_ifs025,92.1,61.9
73,2026-08-18T17:57:54Z,KDEN,2026-08-18,ukmo_global_deterministic_10km,90.5,60.6
74,2026-08-18T17:57:54Z,KDEN,2026-08-19,ukmo_global_deterministic_10km,88.3,60.5
75,2026-08-18T17:57:54Z,KDEN,2026-08-20,ukmo_global_deterministic_10km,92.4,62.3
46,2026-08-18T17:57:54Z,KDFW,2026-08-18,gfs_seamless,105.0,83.4
47,2026-08-18T17:57:54Z,KDFW,2026-08-19,gfs_seamless,104.1,80.8
48,2026-08-18T17:57:54Z,KDFW,2026-08-20,gfs_seamless,108.6,83.5
49,2026-08-18T17:57:54Z,KDFW,2026-08-18,icon_global,105.7,82.4
50,2026-08-18T17:57:54Z,KDFW,2026-08-19,icon_global,104.1,82.9
51,2026-08-18T17:57:54Z,KDFW,2026-08-20,icon_global,105.5,83.3
52,2026-08-18T17:57:54Z,KDFW,2026-08-18,gem_global,102.9,79.6
53,2026-08-18T17:57:54Z,KDFW,2026-08-19,gem_global,102.5,81.9
54,2026-08-18T17:57:54Z,KDFW,2026-08-20,gem_global,102.9,83.5
55,2026-08-18T17:57:54Z,KDFW,2026-08-18,ecmwf_ifs025,105.1,84.2
56,2026-08-18T17:57:54Z,KDFW,2026-08-19,ecmwf_ifs025,104.9,85.2
57,2026-08-18T17:57:54Z,KDFW,2026-08-20,ecmwf_ifs025,105.7,85.7
58,2026-08-18T17:57:54Z,KDFW,2026-08-18,ukmo_global_deterministic_10km,104.7,85.6
59,2026-08-18T17:57:54Z,KDFW,2026-08-19,ukmo_global_deterministic_10km,104.8,85.3
60,2026-08-18T17:57:54Z,KDFW,2026-08-20,ukmo_global_deterministic_10km,106.0,85.3
76,2026-08-18T17:57:54Z,KLAS,2026-08-18,gfs_seamless,109.5,85.8
77,2026-08-18T17:57:54Z,KLAS,2026-08-19,gfs_seamless,110.2,81.0
78,2026-08-18T17:57:54Z,KLAS,2026-08-20,gfs_seamless,108.0,86.5
79,2026-08-18T17:57:54Z,KLAS,2026-08-18,icon_global,107.2,81.8
80,2026-08-18T17:57:54Z,KLAS,2026-08-19,icon_global,108.9,80.5
81,2026-08-18T17:57:54Z,KLAS,2026-08-20,icon_global,109.7,83.1
82,2026-08-18T17:57:54Z,KLAS,2026-08-18,gem_global,105.6,75.3
83,2026-08-18T17:57:54Z,KLAS,2026-08-19,gem_global,107.0,74.0
84,2026-08-18T17:57:54Z,KLAS,2026-08-20,gem_global,106.9,74.1
85,2026-08-18T17:57:54Z,KLAS,2026-08-18,ecmwf_ifs025,107.7,83.4
86,2026-08-18T17:57:54Z,KLAS,2026-08-19,ecmwf_ifs025,109.4,83.5
87,2026-08-18T17:57:54Z,KLAS,2026-08-20,ecmwf_ifs025,108.6,85.8
88,2026-08-18T17:57:54Z,KLAS,2026-08-18,ukmo_global_deterministic_10km,108.6,83.1
89,2026-08-18T17:57:54Z,KLAS,2026-08-19,ukmo_global_deterministic_10km,108.5,81.7
90,2026-08-18T17:57:54Z,KLAS,2026-08-20,ukmo_global_deterministic_10km,106.7,84.2
91,2026-08-18T17:57:54Z,KLAX,2026-08-18,gfs_seamless,79.4,64.2
92,2026-08-18T17:57:54Z,KLAX,2026-08-19,gfs_seamless,81.9,62.3
93,2026-08-18T17:57:54Z,KLAX,2026-08-20,gfs_seamless,85.4,64.9
94,2026-08-18T17:57:54Z,KLAX,2026-08-18,icon_global,82.8,65.9
95,2026-08-18T17:57:54Z,KLAX,2026-08-19,icon_global,85.7,64.0
96,2026-08-18T17:57:54Z,KLAX,2026-08-20,icon_global,83.8,65.1
97,2026-08-18T17:57:54Z,KLAX,2026-08-18,gem_global,80.5,62.9
98,2026-08-18T17:57:54Z,KLAX,2026-08-19,gem_global,81.4,64.6
99,2026-08-18T17:57:54Z,KLAX,2026-08-20,gem_global,80.9,64.3
100,2026-08-18T17:57:54Z,KLAX,2026-08-18,ecmwf_ifs025,90.9,68.7
101,2026-08-18T17:57:54Z,KLAX,2026-08-19,ecmwf_ifs025,92.3,68.7
102,2026-08-18T17:57:54Z,KLAX,2026-08-20,ecmwf_ifs025,93.3,69.6
103,2026-08-18T17:57:54Z,KLAX,2026-08-18,ukmo_global_deterministic_10km,75.6,68.4
104,2026-08-18T17:57:54Z,KLAX,2026-08-19,ukmo_global_deterministic_10km,80.1,66.7
105,2026-08-18T17:57:54Z,KLAX,2026-08-20,ukmo_global_deterministic_10km,82.0,68.9
31,2026-08-18T17:57:54Z,KMDW,2026-08-18,gfs_seamless,83.0,64.3
32,2026-08-18T17:57:54Z,KMDW,2026-08-19,gfs_seamless,80.3,67.0
33,2026-08-18T17:57:54Z,KMDW,2026-08-20,gfs_seamless,85.5,64.1
34,2026-08-18T17:57:54Z,KMDW,2026-08-18,icon_global,80.7,64.4
35,2026-08-18T17:57:54Z,KMDW,2026-08-19,icon_global,81.4,69.5
36,2026-08-18T17:57:54Z,KMDW,2026-08-20,icon_global,80.3,62.3
37,2026-08-18T17:57:54Z,KMDW,2026-08-18,gem_global,81.2,64.0
38,2026-08-18T17:57:54Z,KMDW,2026-08-19,gem_global,76.5,66.8
39,2026-08-18T17:57:54Z,KMDW,2026-08-20,gem_global,77.3,65.3
40,2026-08-18T17:57:54Z,KMDW,2026-08-18,ecmwf_ifs025,79.8,64.4
41,2026-08-18T17:57:54Z,KMDW,2026-08-19,ecmwf_ifs025,77.8,67.7
42,2026-08-18T17:57:54Z,KMDW,2026-08-20,ecmwf_ifs025,77.9,65.1
43,2026-08-18T17:57:54Z,KMDW,2026-08-18,ukmo_global_deterministic_10km,83.6,68.9
44,2026-08-18T17:57:54Z,KMDW,2026-08-19,ukmo_global_deterministic_10km,82.6,70.7
45,2026-08-18T17:57:54Z,KMDW,2026-08-20,ukmo_global_deterministic_10km,81.9,69.2
106,2026-08-18T17:57:54Z,KMSP,2026-08-18,gfs_seamless,82.6,65.6
107,2026-08-18T17:57:54Z,KMSP,2026-08-19,gfs_seamless,80.7,57.9
108,2026-08-18T17:57:54Z,KMSP,2026-08-20,gfs_seamless,91.7,59.3
109,2026-08-18T17:57:54Z,KMSP,2026-08-18,icon_global,79.8,65.8
110,2026-08-18T17:57:54Z,KMSP,2026-08-19,icon_global,80.4,60.4
111,2026-08-18T17:57:54Z,KMSP,2026-08-20,icon_global,84.0,63.1
112,2026-08-18T17:57:54Z,KMSP,2026-08-18,gem_global,81.2,63.7
113,2026-08-18T17:57:54Z,KMSP,2026-08-19,gem_global,76.5,54.5
114,2026-08-18T17:57:54Z,KMSP,2026-08-20,gem_global,80.3,61.6
115,2026-08-18T17:57:54Z,KMSP,2026-08-18,ecmwf_ifs025,82.5,66.4
116,2026-08-18T17:57:54Z,KMSP,2026-08-19,ecmwf_ifs025,82.1,59.1
117,2026-08-18T17:57:54Z,KMSP,2026-08-20,ecmwf_ifs025,85.7,64.2
118,2026-08-18T17:57:54Z,KMSP,2026-08-18,ukmo_global_deterministic_10km,83.4,68.1
119,2026-08-18T17:57:54Z,KMSP,2026-08-19,ukmo_global_deterministic_10km,81.6,65.3
120,2026-08-18T17:57:54Z,KMSP,2026-08-20,ukmo_global_deterministic_10km,81.5,66.9
121,2026-08-18T17:57:54Z,KMSY,2026-08-18,gfs_seamless,96.7,78.5
122,2026-08-18T17:57:54Z,KMSY,2026-08-19,gfs_seamless,98.2,78.7
123,2026-08-18T17:57:54Z,KMSY,2026-08-20,gfs_seamless,98.2,76.3
124,2026-08-18T17:57:54Z,KMSY,2026-08-18,icon_global,95.4,78.7
125,2026-08-18T17:57:54Z,KMSY,2026-08-19,icon_global,95.8,79.6
126,2026-08-18T17:57:54Z,KMSY,2026-08-20,icon_global,97.1,78.6
127,2026-08-18T17:57:54Z,KMSY,2026-08-18,gem_global,95.4,80.9
128,2026-08-18T17:57:54Z,KMSY,2026-08-19,gem_global,96.4,81.9
129,2026-08-18T17:57:54Z,KMSY,2026-08-20,gem_global,96.4,79.6
130,2026-08-18T17:57:54Z,KMSY,2026-08-18,ecmwf_ifs025,92.7,80.7
131,2026-08-18T17:57:54Z,KMSY,2026-08-19,ecmwf_ifs025,92.5,80.0
132,2026-08-18T17:57:54Z,KMSY,2026-08-20,ecmwf_ifs025,93.0,79.5
133,2026-08-18T17:57:54Z,KMSY,2026-08-18,ukmo_global_deterministic_10km,98.4,82.4
134,2026-08-18T17:57:54Z,KMSY,2026-08-19,ukmo_global_deterministic_10km,97.1,82.6
135,2026-08-18T17:57:54Z,KMSY,2026-08-20,ukmo_global_deterministic_10km,97.4,82.0
136,2026-08-18T17:57:54Z,KNYC,2026-08-18,gfs_seamless,87.2,71.9
137,2026-08-18T17:57:54Z,KNYC,2026-08-19,gfs_seamless,88.8,69.8
138,2026-08-18T17:57:54Z,KNYC,2026-08-20,gfs_seamless,83.5,68.5
139,2026-08-18T17:57:54Z,KNYC,2026-08-18,icon_global,85.3,73.6
140,2026-08-18T17:57:54Z,KNYC,2026-08-19,icon_global,86.3,73.7
141,2026-08-18T17:57:54Z,KNYC,2026-08-20,icon_global,76.4,71.2
142,2026-08-18T17:57:54Z,KNYC,2026-08-18,gem_global,80.4,70.7
143,2026-08-18T17:57:54Z,KNYC,2026-08-19,gem_global,84.1,66.8
144,2026-08-18T17:57:54Z,KNYC,2026-08-20,gem_global,77.1,66.9
145,2026-08-18T17:57:54Z,KNYC,2026-08-18,ecmwf_ifs025,83.2,71.2
146,2026-08-18T17:57:54Z,KNYC,2026-08-19,ecmwf_ifs025,84.7,69.6
147,2026-08-18T17:57:54Z,KNYC,2026-08-20,ecmwf_ifs025,77.3,69.8
148,2026-08-18T17:57:54Z,KNYC,2026-08-18,ukmo_global_deterministic_10km,86.0,72.2
149,2026-08-18T17:57:54Z,KNYC,2026-08-19,ukmo_global_deterministic_10km,87.4,75.0
150,2026-08-18T17:57:54Z,KNYC,2026-08-20,ukmo_global_deterministic_10km,86.5,76.5
151,2026-08-18T17:57:54Z,KPHL,2026-08-18,gfs_seamless,86.7,73.7
152,2026-08-18T17:57:54Z,KPHL,2026-08-19,gfs_seamless,88.4,67.8
153,2026-08-18T17:57:54Z,KPHL,2026-08-20,gfs_seamless,82.1,69.3
154,2026-08-18T17:57:54Z,KPHL,2026-08-18,icon_global,87.9,75.1
155,2026-08-18T17:57:54Z,KPHL,2026-08-19,icon_global,89.0,71.8
156,2026-08-18T17:57:54Z,KPHL,2026-08-20,icon_global,82.9,73.1
157,2026-08-18T17:57:54Z,KPHL,2026-08-18,gem_global,85.9,71.6
158,2026-08-18T17:57:54Z,KPHL,2026-08-19,gem_global,86.1,66.7
159,2026-08-18T17:57:54Z,KPHL,2026-08-20,gem_global,74.0,67.1
160,2026-08-18T17:57:54Z,KPHL,2026-08-18,ecmwf_ifs025,86.2,72.4
161,2026-08-18T17:57:54Z,KPHL,2026-08-19,ecmwf_ifs025,84.5,67.1
162,2026-08-18T17:57:54Z,KPHL,2026-08-20,ecmwf_ifs025,78.3,70.3
163,2026-08-18T17:57:54Z,KPHL,2026-08-18,ukmo_global_deterministic_10km,88.1,74.8
164,2026-08-18T17:57:54Z,KPHL,2026-08-19,ukmo_global_deterministic_10km,88.2,75.7
165,2026-08-18T17:57:54Z,KPHL,2026-08-20,ukmo_global_deterministic_10km,85.1,76.5
181,2026-08-18T17:57:54Z,KSEA,2026-08-18,gfs_seamless,79.4,57.7
182,2026-08-18T17:57:54Z,KSEA,2026-08-19,gfs_seamless,82.5,55.9
183,2026-08-18T17:57:54Z,KSEA,2026-08-20,gfs_seamless,86.9,59.0
184,2026-08-18T17:57:54Z,KSEA,2026-08-18,icon_global,76.8,58.9
185,2026-08-18T17:57:54Z,KSEA,2026-08-19,icon_global,74.8,58.1
186,2026-08-18T17:57:54Z,KSEA,2026-08-20,icon_global,78.1,57.5
187,2026-08-18T17:57:54Z,KSEA,2026-08-18,gem_global,75.2,56.7
188,2026-08-18T17:57:54Z,KSEA,2026-08-19,gem_global,75.5,54.9
189,2026-08-18T17:57:54Z,KSEA,2026-08-20,gem_global,77.3,56.3
190,2026-08-18T17:57:54Z,KSEA,2026-08-18,ecmwf_ifs025,79.4,58.5
191,2026-08-18T17:57:54Z,KSEA,2026-08-19,ecmwf_ifs025,77.8,57.2
192,2026-08-18T17:57:54Z,KSEA,2026-08-20,ecmwf_ifs025,79.4,59.5
193,2026-08-18T17:57:54Z,KSEA,2026-08-18,ukmo_global_deterministic_10km,81.6,59.0
194,2026-08-18T17:57:54Z,KSEA,2026-08-19,ukmo_global_deterministic_10km,80.0,56.6
195,2026-08-18T17:57:54Z,KSEA,2026-08-20,ukmo_global_deterministic_10km,83.8,64.3
166,2026-08-18T17:57:54Z,KSFO,2026-08-18,gfs_seamless,69.6,56.1
167,2026-08-18T17:57:54Z,KSFO,2026-08-19,gfs_seamless,75.0,53.8
168,2026-08-18T17:57:54Z,KSFO,2026-08-20,gfs_seamless,69.9,54.4
169,2026-08-18T17:57:54Z,KSFO,2026-08-18,icon_global,70.4,57.9
170,2026-08-18T17:57:54Z,KSFO,2026-08-19,icon_global,74.7,57.9
171,2026-08-18T17:57:54Z,KSFO,2026-08-20,icon_global,73.5,58.2
172,2026-08-18T17:57:54Z,KSFO,2026-08-18,gem_global,65.2,57.4
173,2026-08-18T17:57:54Z,KSFO,2026-08-19,gem_global,66.5,59.1
174,2026-08-18T17:57:54Z,KSFO,2026-08-20,gem_global,64.0,58.8
175,2026-08-18T17:57:54Z,KSFO,2026-08-18,ecmwf_ifs025,65.4,56.5
176,2026-08-18T17:57:54Z,KSFO,2026-08-19,ecmwf_ifs025,66.3,57.8
177,2026-08-18T17:57:54Z,KSFO,2026-08-20,ecmwf_ifs025,64.4,57.4
178,2026-08-18T17:57:54Z,KSFO,2026-08-18,ukmo_global_deterministic_10km,70.6,56.0
179,2026-08-18T17:57:54Z,KSFO,2026-08-19,ukmo_global_deterministic_10km,72.6,57.4
180,2026-08-18T17:57:54Z,KSFO,2026-08-20,ukmo_global_deterministic_10km,70.7,56.5
1,2026-08-18T18:50:12Z,KATL,2026-08-18,gfs_seamless,91.2,72.2
2,2026-08-18T18:50:12Z,KATL,2026-08-19,gfs_seamless,95.8,70.7
3,2026-08-18T18:50:12Z,KATL,2026-08-20,gfs_seamless,92.7,76.5
4,2026-08-18T18:50:12Z,KATL,2026-08-18,icon_global,93.6,75.0
5,2026-08-18T18:50:12Z,KATL,2026-08-19,icon_global,95.3,71.2
6,2026-08-18T18:50:12Z,KATL,2026-08-20,icon_global,95.3,72.4
