id,run_at,icao,forecast_date,model_name,high_f,low_f
31,2026-09-23T18:58:36Z,KDFW,2026-09-23,gfs_seamless,96.2,77.1
32,2026-09-23T18:58:36Z,KDFW,2026-09-24,gfs_seamless,94.0,77.3
33,2026-09-23T18:58:36Z,KDFW,2026-09-25,gfs_seamless,94.5,74.2
34,2026-09-23T18:58:36Z,KDFW,2026-09-23,icon_global,96.2,77.1
35,2026-09-23T18:58:36Z,KDFW,2026-09-24,icon_global,94.3,75.7
36,2026-09-23T18:58:36Z,KDFW,2026-09-25,icon_global,93.4,68.5
37,2026-09-23T18:58:36Z,KDFW,2026-09-23,gem_global,95.9,74.0
38,2026-09-23T18:58:36Z,KDFW,2026-09-24,gem_global,92.4,76.2
39,2026-09-23T18:58:36Z,KDFW,2026-09-25,gem_global,87.2,66.8
40,2026-09-23T18:58:36Z,KDFW,2026-09-23,ecmwf_ifs025,94.7,77.0
41,2026-09-23T18:58:36Z,KDFW,2026-09-24,ecmwf_ifs025,92.1,77.1
42,2026-09-23T18:58:36Z,KDFW,2026-09-25,ecmwf_ifs025,91.6,73.8
43,2026-09-23T18:58:36Z,KDFW,2026-09-23,ukmo_global_deterministic_10km,94.3,78.9
44,2026-09-23T18:58:36Z,KDFW,2026-09-24,ukmo_global_deterministic_10km,91.6,78.4
45,2026-09-23T18:58:36Z,KDFW,2026-09-25,ukmo_global_deterministic_10km,89.8,74.8
46,2026-09-23T18:58:36Z,KIAH,2026-09-23,gfs_seamless,97.6,77.2
47,2026-09-23T18:58:36Z,KIAH,2026-09-24,gfs_seamless,96.2,78.1
48,2026-09-23T18:58:36Z,KIAH,2026-09-25,gfs_seamless,96.6,76.0
49,2026-09-23T18:58:36Z,KIAH,2026-09-23,icon_global,95.5,76.6
50,2026-09-23T18:58:36Z,KIAH,2026-09-24,icon_global,94.8,76.0
51,2026-09-23T18:58:36Z,KIAH,2026-09-25,icon_global,91.3,67.1
52,2026-09-23T18:58:36Z,KIAH,2026-09-23,gem_global,95.7,75.5
53,2026-09-23T18:58:36Z,KIAH,2026-09-24,gem_global,93.5,76.9
54,2026-09-23T18:58:36Z,KIAH,2026-09-25,gem_global,90.6,70.8
55,2026-09-23T18:58:36Z,KIAH,2026-09-23,ecmwf_ifs025,93.3,76.4
56,2026-09-23T18:58:36Z,KIAH,2026-09-24,ecmwf_ifs025,92.4,75.6
57,2026-09-23T18:58:36Z,KIAH,2026-09-25,ecmwf_ifs025,90.7,70.6
58,2026-09-23T18:58:36Z,KIAH,2026-09-23,ukmo_global_deterministic_10km,94.5,77.1
59,2026-09-23T18:58:36Z,KIAH,2026-09-24,ukmo_global_deterministic_10km,92.8,77.2
60,2026-09-23T18:58:36Z,KIAH,2026-09-25,ukmo_global_deterministic_10km,90.2,71.1
61,2026-09-23T18:58:36Z,KLAS,2026-09-23,gfs_seamless,93.3,71.2
62,2026-09-23T18:58:36Z,KLAS,2026-09-24,gfs_seamless,96.9,67.1
63,2026-09-23T18:58:36Z,KLAS,2026-09-25,gfs_seamless,95.2,72.6
64,2026-09-23T18:58:36Z,KLAS,2026-09-23,icon_global,91.9,69.9
65,2026-09-23T18:58:36Z,KLAS,2026-09-24,icon_global,95.4,68.9
66,2026-09-23T18:58:36Z,KLAS,2026-09-25,icon_global,96.7,69.7
67,2026-09-23T18:58:36Z,KLAS,2026-09-23,gem_global,90.3,62.0
68,2026-09-23T18:58:36Z,KLAS,2026-09-24,gem_global,91.8,61.8
69,2026-09-23T18:58:36Z,KLAS,2026-09-25,gem_global,93.1,61.6
70,2026-09-23T18:58:36Z,KLAS,2026-09-23,ecmwf_ifs025,91.7,72.0
71,2026-09-23T18:58:36Z,KLAS,2026-09-24,ecmwf_ifs025,94.9,75.3
72,2026-09-23T18:58:36Z,KLAS,2026-09-25,ecmwf_ifs025,96.9,71.5
73,2026-09-23T18:58:36Z,KLAS,2026-09-23,ukmo_global_deterministic_10km,91.0,70.9
74,2026-09-23T18:58:36Z,KLAS,2026-09-24,ukmo_global_deterministic_10km,93.0,70.8
75,2026-09-23T18:58:36Z,KLAS,2026-09-25,ukmo_global_deterministic_10km,94.4,72.4
76,2026-09-23T18:58:36Z,KLAX,2026-09-23,gfs_seamless,79.4,62.1
77,2026-09-23T18:58:36Z,KLAX,2026-09-24,gfs_seamless,74.5,63.2
78,2026-09-23T18:58:36Z,KLAX,2026-09-25,gfs_seamless,80.2,64.8
79,2026-09-23T18:58:36Z,KLAX,2026-09-23,icon_global,84.1,63.6
80,2026-09-23T18:58:36Z,KLAX,2026-09-24,icon_global,84.2,66.2
81,2026-09-23T18:58:36Z,KLAX,2026-09-25,icon_global,83.9,66.6
82,2026-09-23T18:58:36Z,KLAX,2026-09-23,gem_global,77.9,60.2
83,2026-09-23T18:58:36Z,KLAX,2026-09-24,gem_global,77.4,64.0
84,2026-09-23T18:58:36Z,KLAX,2026-09-25,gem_global,78.2,66.2
85,2026-09-23T18:58:36Z,KLAX,2026-09-23,ecmwf_ifs025,90.4,63.4
86,2026-09-23T18:58:36Z,KLAX,2026-09-24,ecmwf_ifs025,88.9,65.9
87,2026-09-23T18:58:36Z,KLAX,2026-09-25,ecmwf_ifs025,92.8,67.0
88,2026-09-23T18:58:36Z,KLAX,2026-09-23,ukmo_global_deterministic_10km,76.8,65.7
89,2026-09-23T18:58:36Z,KLAX,2026-09-24,ukmo_global_deterministic_10km,74.8,68.8
90,2026-09-23T18:58:36Z,KLAX,2026-09-25,ukmo_global_deterministic_10km,74.4,67.7
91,2026-09-23T18:58:36Z,KMSP,2026-09-23,gfs_seamless,67.8,47.7
92,2026-09-23T18:58:36Z,KMSP,2026-09-24,gfs_seamless,63.6,52.2
93,2026-09-23T18:58:36Z,KMSP,2026-09-25,gfs_seamless,64.8,54.0
94,2026-09-23T18:58:36Z,KMSP,2026-09-23,icon_global,65.4,50.1
95,2026-09-23T18:58:36Z,KMSP,2026-09-24,icon_global,63.9,53.7
96,2026-09-23T18:58:36Z,KMSP,2026-09-25,icon_global,70.6,52.4
97,2026-09-23T18:58:36Z,KMSP,2026-09-23,gem_global,66.9,46.3
98,2026-09-23T18:58:36Z,KMSP,2026-09-24,gem_global,67.6,53.0
99,2026-09-23T18:58:36Z,KMSP,2026-09-25,gem_global,71.4,56.9
100,2026-09-23T18:58:36Z,KMSP,2026-09-23,ecmwf_ifs025,65.2,48.5
101,2026-09-23T18:58:36Z,KMSP,2026-09-24,ecmwf_ifs025,61.9,53.4
102,2026-09-23T18:58:36Z,KMSP,2026-09-25,ecmwf_ifs025,70.0,54.1
103,2026-09-23T18:58:36Z,KMSP,2026-09-23,ukmo_global_deterministic_10km,66.9,51.2
104,2026-09-23T18:58:36Z,KMSP,2026-09-24,ukmo_global_deterministic_10km,64.0,56.1
105,2026-09-23T18:58:36Z,KMSP,2026-09-25,ukmo_global_deterministic_10km,66.8,57.5
106,2026-09-23T18:58:36Z,KMSY,2026-09-23,gfs_seamless,91.0,76.1
107,2026-09-23T18:58:36Z,KMSY,2026-09-24,gfs_seamless,90.5,76.0
108,2026-09-23T18:58:36Z,KMSY,2026-09-25,gfs_seamless,86.9,71.7
109,2026-09-23T18:58:36Z,KMSY,2026-09-23,icon_global,92.7,75.6
110,2026-09-23T18:58:36Z,KMSY,2026-09-24,icon_global,90.5,78.4
111,2026-09-23T18:58:36Z,KMSY,2026-09-25,icon_global,86.3,74.4
112,2026-09-23T18:58:36Z,KMSY,2026-09-23,gem_global,91.1,77.8
113,2026-09-23T18:58:36Z,KMSY,2026-09-24,gem_global,89.9,78.5
114,2026-09-23T18:58:36Z,KMSY,2026-09-25,gem_global,84.0,75.3
115,2026-09-23T18:58:36Z,KMSY,2026-09-23,ecmwf_ifs025,89.5,80.1
116,2026-09-23T18:58:36Z,KMSY,2026-09-24,ecmwf_ifs025,88.5,79.2
117,2026-09-23T18:58:36Z,KMSY,2026-09-25,ecmwf_ifs025,86.5,77.8
118,2026-09-23T18:58:36Z,KMSY,2026-09-23,ukmo_global_deterministic_10km,94.6,80.4
119,2026-09-23T18:58:36Z,KMSY,2026-09-24,ukmo_global_deterministic_10km,91.9,77.7
120,2026-09-23T18:58:36Z,KMSY,2026-09-25,ukmo_global_deterministic_10km,87.9,76.5
121,2026-09-23T18:58:36Z,KNYC,2026-09-23,gfs_seamless,68.3,53.8
122,2026-09-23T18:58:36Z,KNYC,2026-09-24,gfs_seamless,64.5,50.0
123,2026-09-23T18:58:36Z,KNYC,2026-09-25,gfs_seamless,74.3,50.5
124,2026-09-23T18:58:36Z,KNYC,2026-09-23,icon_global,66.9,55.4
125,2026-09-23T18:58:36Z,KNYC,2026-09-24,icon_global,65.8,51.8
126,2026-09-23T18:58:36Z,KNYC,2026-09-25,icon_global,65.9,55.7
127,2026-09-23T18:58:36Z,KNYC,2026-09-23,gem_global,67.4,56.4
128,2026-09-23T18:58:36Z,KNYC,2026-09-24,gem_global,67.7,53.7
129,2026-09-23T18:58:36Z,KNYC,2026-09-25,gem_global,67.1,57.5
130,2026-09-23T18:58:36Z,KNYC,2026-09-23,ecmwf_ifs025,65.1,54.0
131,2026-09-23T18:58:36Z,KNYC,2026-09-24,ecmwf_ifs025,64.3,51.6
132,2026-09-23T18:58:36Z,KNYC,2026-09-25,ecmwf_ifs025,70.4,54.7
133,2026-09-23T18:58:36Z,KNYC,2026-09-23,ukmo_global_deterministic_10km,67.5,55.1
134,2026-09-23T18:58:36Z,KNYC,2026-09-24,ukmo_global_deterministic_10km,65.7,53.6
135,2026-09-23T18:58:36Z,KNYC,2026-09-25,ukmo_global_deterministic_10km,72.4,54.5
136,2026-09-23T18:58:36Z,KPHL,2026-09-23,gfs_seamless,66.9,55.8
137,2026-09-23T18:58:36Z,KPHL,2026-09-24,gfs_seamless,63.6,53.6
138,2026-09-23T18:58:36Z,KPHL,2026-09-25,gfs_seamless,74.3,52.2
139,2026-09-23T18:58:36Z,KPHL,2026-09-23,icon_global,68.5,53.7
140,2026-09-23T18:58:36Z,KPHL,2026-09-24,icon_global,64.7,51.6
141,2026-09-23T18:58:36Z,KPHL,2026-09-25,icon_global,69.8,56.9
142,2026-09-23T18:58:36Z,KPHL,2026-09-23,gem_global,67.6,53.8
143,2026-09-23T18:58:36Z,KPHL,2026-09-24,gem_global,65.7,51.8
144,2026-09-23T18:58:36Z,KPHL,2026-09-25,gem_global,69.2,53.6
145,2026-09-23T18:58:36Z,KPHL,2026-09-23,ecmwf_ifs025,66.4,53.6
146,2026-09-23T18:58:36Z,KPHL,2026-09-24,ecmwf_ifs025,64.3,52.9
147,2026-09-23T18:58:36Z,KPHL,2026-09-25,ecmwf_ifs025,70.4,52.9
148,2026-09-23T18:58:36Z,KPHL,2026-09-23,ukmo_global_deterministic_10km,66.9,57.9
149,2026-09-23T18:58:36Z,KPHL,2026-09-24,ukmo_global_deterministic_10km,66.0,57.1
150,2026-09-23T18:58:36Z,KPHL,2026-09-25,ukmo_global_deterministic_10km,72.5,56.4
151,2026-09-23T18:58:36Z,KPHX,2026-09-23,gfs_seamless,98.3,82.5
152,2026-09-23T18:58:36Z,KPHX,2026-09-24,gfs_seamless,96.8,75.4
153,2026-09-23T18:58:36Z,KPHX,2026-09-25,gfs_seamless,96.8,77.0
154,2026-09-23T18:58:36Z,KPHX,2026-09-23,icon_global,94.1,83.1
155,2026-09-23T18:58:36Z,KPHX,2026-09-24,icon_global,93.8,79.3
156,2026-09-23T18:58:36Z,KPHX,2026-09-25,icon_global,96.0,78.1
157,2026-09-23T18:58:36Z,KPHX,2026-09-23,gem_global,98.5,75.2
158,2026-09-23T18:58:36Z,KPHX,2026-09-24,gem_global,95.1,72.5
159,2026-09-23T18:58:36Z,KPHX,2026-09-25,gem_global,96.4,71.1
160,2026-09-23T18:58:36Z,KPHX,2026-09-23,ecmwf_ifs025,97.3,84.2
161,2026-09-23T18:58:36Z,KPHX,2026-09-24,ecmwf_ifs025,93.9,76.7
162,2026-09-23T18:58:36Z,KPHX,2026-09-25,ecmwf_ifs025,94.9,74.0
163,2026-09-23T18:58:36Z,KPHX,2026-09-23,ukmo_global_deterministic_10km,98.9,78.2
164,2026-09-23T18:58:36Z,KPHX,2026-09-24,ukmo_global_deterministic_10km,96.4,74.6
165,2026-09-23T18:58:36Z,KPHX,2026-09-25,ukmo_global_deterministic_10km,94.4,74.9
166,2026-09-23T18:58:36Z,KSAT,2026-09-23,gfs_seamless,95.5,72.6
167,2026-09-23T18:58:36Z,KSAT,2026-09-24,gfs_seamless,93.4,71.7
168,2026-09-23T18:58:36Z,KSAT,2026-09-25,gfs_seamless,97.0,76.1
169,2026-09-23T18:58:36Z,KSAT,2026-09-23,icon_global,96.0,76.9
170,2026-09-23T18:58:36Z,KSAT,2026-09-24,icon_global,96.9,77.5
171,2026-09-23T18:58:36Z,KSAT,2026-09-25,icon_global,95.2,77.6
172,2026-09-23T18:58:36Z,KSAT,2026-09-23,gem_global,95.1,72.8
173,2026-09-23T18:58:36Z,KSAT,2026-09-24,gem_global,94.0,72.0
174,2026-09-23T18:58:36Z,KSAT,2026-09-25,gem_global,92.5,72.3
175,2026-09-23T18:58:36Z,KSAT,2026-09-23,ecmwf_ifs025,95.5,76.5
176,2026-09-23T18:58:36Z,KSAT,2026-09-24,ecmwf_ifs025,94.2,76.1
177,2026-09-23T18:58:36Z,KSAT,2026-09-25,ecmwf_ifs025,95.3,77.1
178,2026-09-23T18:58:36Z,KSAT,2026-09-23,ukmo_global_deterministic_10km,92.6,77.6
179,2026-09-23T18:58:36Z,KSAT,2026-09-24,ukmo_global_deterministic_10km,94.3,77.1
180,2026-09-23T18:58:36Z,KSAT,2026-09-25,ukmo_global_deterministic_10km,94.4,77.2
196,2026-09-23T18:58:36Z,KSEA,2026-09-23,gfs_seamless,66.1,51.4
197,2026-09-23T18:58:36Z,KSEA,2026-09-24,gfs_seamless,60.4,49.6
198,2026-09-23T18:58:36Z,KSEA,2026-09-25,gfs_seamless,57.2,50.3
199,2026-09-23T18:58:36Z,KSEA,2026-09-23,icon_global,66.3,53.5
200,2026-09-23T18:58:36Z,KSEA,2026-09-24,icon_global,62.5,53.2
201,2026-09-23T18:58:36Z,KSEA,2026-09-25,icon_global,61.6,52.9
202,2026-09-23T18:58:36Z,KSEA,2026-09-23,gem_global,65.0,50.3
203,2026-09-23T18:58:36Z,KSEA,2026-09-24,gem_global,63.1,46.7
204,2026-09-23T18:58:36Z,KSEA,2026-09-25,gem_global,57.8,52.1
205,2026-09-23T18:58:36Z,KSEA,2026-09-23,ecmwf_ifs025,64.9,53.1
206,2026-09-23T18:58:36Z,KSEA,2026-09-24,ecmwf_ifs025,58.8,51.1
207,2026-09-23T18:58:36Z,KSEA,2026-09-25,ecmwf_ifs025,56.2,50.4
208,2026-09-23T18:58:36Z,KSEA,2026-09-23,ukmo_global_deterministic_10km,65.7,54.8
209,2026-09-23T18:58:36Z,KSEA,2026-09-24,ukmo_global_deterministic_10km,64.7,53.6
210,2026-09-23T18:58:36Z,KSEA,2026-09-25,ukmo_global_deterministic_10km,58.2,53.6
181,2026-09-23T18:58:36Z,KSFO,2026-09-23,gfs_seamless,79.1,52.6
182,2026-09-23T18:58:36Z,KSFO,2026-09-24,gfs_seamless,75.6,56.7
183,2026-09-23T18:58:36Z,KSFO,2026-09-25,gfs_seamless,67.2,59.3
184,2026-09-23T18:58:36Z,KSFO,2026-09-23,icon_global,77.9,57.2
185,2026-09-23T18:58:36Z,KSFO,2026-09-24,icon_global,74.6,54.7
186,2026-09-23T18:58:36Z,KSFO,2026-09-25,icon_global,71.8,59.5
187,2026-09-23T18:58:36Z,KSFO,2026-09-23,gem_global,72.0,55.8
188,2026-09-23T18:58:36Z,KSFO,2026-09-24,gem_global,70.3,56.9
189,2026-09-23T18:58:36Z,KSFO,2026-09-25,gem_global,67.1,59.6
190,2026-09-23T18:58:36Z,KSFO,2026-09-23,ecmwf_ifs025,74.4,55.6
191,2026-09-23T18:58:36Z,KSFO,2026-09-24,ecmwf_ifs025,69.6,58.4
192,2026-09-23T18:58:36Z,KSFO,2026-09-25,ecmwf_ifs025,68.1,58.8
193,2026-09-23T18:58:36Z,KSFO,2026-09-23,ukmo_global_deterministic_10km,80.2,56.7
194,2026-09-23T18:58:36Z,KSFO,2026-09-24,ukmo_global_deterministic_10km,77.2,57.7
195,2026-09-23T18:58:36Z,KSFO,2026-09-25,ukmo_global_deterministic_10km,73.9,59.8
