id,run_at,icao,forecast_date,model_name,high_f,low_f
26,2026-08-16T05:02:22Z,KAUS,2026-08-17,ecmwf_ifs025,101.4,74.4
27,2026-08-16T05:02:22Z,KAUS,2026-08-18,ecmwf_ifs025,101.4,78.4
28,2026-08-16T05:02:22Z,KAUS,2026-08-16,ukmo_global_deterministic_10km,101.3,76.8
29,2026-08-16T05:02:22Z,KAUS,2026-08-17,ukmo_global_deterministic_10km,101.9,76.3
30,2026-08-16T05:02:22Z,KAUS,2026-08-18,ukmo_global_deterministic_10km,100.4,78.6
31,2026-08-16T05:02:22Z,KBOS,2026-08-16,gfs_seamless,79.2,56.0
32,2026-08-16T05:02:22Z,KBOS,2026-08-17,gfs_seamless,74.3,65.6
33,2026-08-16T05:02:22Z,KBOS,2026-08-18,gfs_seamless,73.2,68.2
34,2026-08-16T05:02:22Z,KBOS,2026-08-16,icon_global,78.3,60.5
35,2026-08-16T05:02:22Z,KBOS,2026-08-17,icon_global,69.7,66.5
36,2026-08-16T05:02:22Z,KBOS,2026-08-18,icon_global,81.9,65.0
37,2026-08-16T05:02:22Z,KBOS,2026-08-16,gem_global,74.4,60.4
38,2026-08-16T05:02:22Z,KBOS,2026-08-17,gem_global,70.9,66.0
39,2026-08-16T05:02:22Z,KBOS,2026-08-18,gem_global,75.2,66.0
40,2026-08-16T05:02:22Z,KBOS,2026-08-16,ecmwf_ifs025,80.2,61.2
41,2026-08-16T05:02:22Z,KBOS,2026-08-17,ecmwf_ifs025,76.2,67.3
42,2026-08-16T05:02:22Z,KBOS,2026-08-18,ecmwf_ifs025,75.6,67.9
43,2026-08-16T05:02:22Z,KBOS,2026-08-16,ukmo_global_deterministic_10km,82.7,64.7
44,2026-08-16T05:02:22Z,KBOS,2026-08-17,ukmo_global_deterministic_10km,79.0,71.1
45,2026-08-16T05:02:22Z,KBOS,2026-08-18,ukmo_global_deterministic_10km,76.5,68.0
196,2026-08-16T05:02:22Z,KDCA,2026-08-16,gfs_seamless,82.8,74.2
197,2026-08-16T05:02:22Z,KDCA,2026-08-17,gfs_seamless,87.6,73.3
198,2026-08-16T05:02:22Z,KDCA,2026-08-18,gfs_seamless,89.5,72.4
199,2026-08-16T05:02:22Z,KDCA,2026-08-16,icon_global,80.6,75.6
200,2026-08-16T05:02:22Z,KDCA,2026-08-17,icon_global,91.7,76.7
201,2026-08-16T05:02:22Z,KDCA,2026-08-18,icon_global,88.0,75.7
202,2026-08-16T05:02:22Z,KDCA,2026-08-16,gem_global,79.9,74.6
203,2026-08-16T05:02:22Z,KDCA,2026-08-17,gem_global,85.8,75.0
204,2026-08-16T05:02:22Z,KDCA,2026-08-18,gem_global,84.2,70.2
205,2026-08-16T05:02:22Z,KDCA,2026-08-16,ecmwf_ifs025,78.8,72.9
206,2026-08-16T05:02:22Z,KDCA,2026-08-17,ecmwf_ifs025,90.0,73.5
207,2026-08-16T05:02:22Z,KDCA,2026-08-18,ecmwf_ifs025,86.1,72.5
208,2026-08-16T05:02:22Z,KDCA,2026-08-16,ukmo_global_deterministic_10km,82.2,75.0
209,2026-08-16T05:02:22Z,KDCA,2026-08-17,ukmo_global_deterministic_10km,92.2,75.8
210,2026-08-16T05:02:22Z,KDCA,2026-08-18,ukmo_global_deterministic_10km,86.6,72.4
46,2026-08-16T05:02:22Z,KDEN,2026-08-15,gfs_seamless,80.4,59.8
47,2026-08-16T05:02:22Z,KDEN,2026-08-16,gfs_seamless,84.2,60.0
48,2026-08-16T05:02:22Z,KDEN,2026-08-17,gfs_seamless,90.2,58.3
49,2026-08-16T05:02:22Z,KDEN,2026-08-15,icon_global,81.2,61.7
50,2026-08-16T05:02:22Z,KDEN,2026-08-16,icon_global,83.1,61.1
51,2026-08-16T05:02:22Z,KDEN,2026-08-17,icon_global,88.0,61.6
52,2026-08-16T05:02:22Z,KDEN,2026-08-15,gem_global,79.0,57.2
53,2026-08-16T05:02:22Z,KDEN,2026-08-16,gem_global,79.8,51.7
54,2026-08-16T05:02:22Z,KDEN,2026-08-17,gem_global,86.8,54.7
55,2026-08-16T05:02:22Z,KDEN,2026-08-15,ecmwf_ifs025,79.4,59.1
56,2026-08-16T05:02:22Z,KDEN,2026-08-16,ecmwf_ifs025,79.1,57.8
57,2026-08-16T05:02:22Z,KDEN,2026-08-17,ecmwf_ifs025,88.3,60.2
58,2026-08-16T05:02:22Z,KDEN,2026-08-15,ukmo_global_deterministic_10km,80.2,60.6
59,2026-08-16T05:02:22Z,KDEN,2026-08-16,ukmo_global_deterministic_10km,81.5,57.2
60,2026-08-16T05:02:22Z,KDEN,2026-08-17,ukmo_global_deterministic_10km,86.4,61.7
61,2026-08-16T05:02:22Z,KIAH,2026-08-16,gfs_seamless,99.4,76.0
62,2026-08-16T05:02:22Z,KIAH,2026-08-17,gfs_seamless,99.3,74.6
63,2026-08-16T05:02:22Z,KIAH,2026-08-18,gfs_seamless,100.3,81.8
64,2026-08-16T05:02:22Z,KIAH,2026-08-16,icon_global,95.8,75.8
65,2026-08-16T05:02:22Z,KIAH,2026-08-17,icon_global,97.4,73.3
66,2026-08-16T05:02:22Z,KIAH,2026-08-18,icon_global,95.6,75.0
67,2026-08-16T05:02:22Z,KIAH,2026-08-16,gem_global,96.2,73.6
68,2026-08-16T05:02:22Z,KIAH,2026-08-17,gem_global,96.6,71.8
69,2026-08-16T05:02:22Z,KIAH,2026-08-18,gem_global,98.0,75.0
70,2026-08-16T05:02:22Z,KIAH,2026-08-16,ecmwf_ifs025,95.5,75.9
71,2026-08-16T05:02:22Z,KIAH,2026-08-17,ecmwf_ifs025,96.3,75.0
72,2026-08-16T05:02:22Z,KIAH,2026-08-18,ecmwf_ifs025,97.2,77.8
73,2026-08-16T05:02:22Z,KIAH,2026-08-16,ukmo_global_deterministic_10km,96.9,78.1
74,2026-08-16T05:02:22Z,KIAH,2026-08-17,ukmo_global_deterministic_10km,97.3,78.3
75,2026-08-16T05:02:22Z,KIAH,2026-08-18,ukmo_global_deterministic_10km,97.8,80.2
76,2026-08-16T05:02:22Z,KLAS,2026-08-15,gfs_seamless,90.0,70.3
77,2026-08-16T05:02:22Z,KLAS,2026-08-16,gfs_seamless,102.0,75.1
78,2026-08-16T05:02:22Z,KLAS,2026-08-17,gfs_seamless,105.7,77.0
79,2026-08-16T05:02:22Z,KLAS,2026-08-15,icon_global,94.4,71.9
80,2026-08-16T05:02:22Z,KLAS,2026-08-16,icon_global,99.3,77.1
81,2026-08-16T05:02:22Z,KLAS,2026-08-17,icon_global,102.3,80.0
82,2026-08-16T05:02:22Z,KLAS,2026-08-15,gem_global,93.4,62.2
83,2026-08-16T05:02:22Z,KLAS,2026-08-16,gem_global,96.6,70.3
84,2026-08-16T05:02:22Z,KLAS,2026-08-17,gem_global,101.4,72.4
85,2026-08-16T05:02:22Z,KLAS,2026-08-15,ecmwf_ifs025,90.8,70.9
86,2026-08-16T05:02:22Z,KLAS,2026-08-16,ecmwf_ifs025,98.4,78.5
87,2026-08-16T05:02:22Z,KLAS,2026-08-17,ecmwf_ifs025,104.4,82.0
88,2026-08-16T05:02:22Z,KLAS,2026-08-15,ukmo_global_deterministic_10km,90.8,70.1
89,2026-08-16T05:02:22Z,KLAS,2026-08-16,ukmo_global_deterministic_10km,97.5,78.5
90,2026-08-16T05:02:22Z,KLAS,2026-08-17,ukmo_global_deterministic_10km,100.0,80.8
91,2026-08-16T05:02:22Z,KMSP,2026-08-16,gfs_seamless,82.0,64.7
92,2026-08-16T05:02:22Z,KMSP,2026-08-17,gfs_seamless,85.7,60.7
93,2026-08-16T05:02:22Z,KMSP,2026-08-18,gfs_seamless,84.1,64.8
94,2026-08-16T05:02:22Z,KMSP,2026-08-16,icon_global,78.4,66.6
95,2026-08-16T05:02:22Z,KMSP,2026-08-17,icon_global,81.3,63.8
96,2026-08-16T05:02:22Z,KMSP,2026-08-18,icon_global,77.8,67.4
97,2026-08-16T05:02:22Z,KMSP,2026-08-16,gem_global,77.9,66.8
98,2026-08-16T05:02:22Z,KMSP,2026-08-17,gem_global,80.3,61.0
99,2026-08-16T05:02:22Z,KMSP,2026-08-18,gem_global,79.4,63.6
100,2026-08-16T05:02:22Z,KMSP,2026-08-16,ecmwf_ifs025,79.0,65.7
101,2026-08-16T05:02:22Z,KMSP,2026-08-17,ecmwf_ifs025,81.9,61.5
102,2026-08-16T05:02:22Z,KMSP,2026-08-18,ecmwf_ifs025,82.4,65.4
103,2026-08-16T05:02:22Z,KMSP,2026-08-16,ukmo_global_deterministic_10km,81.7,67.9
104,2026-08-16T05:02:22Z,KMSP,2026-08-17,ukmo_global_deterministic_10km,84.8,67.0
105,2026-08-16T05:02:22Z,KMSP,2026-08-18,ukmo_global_deterministic_10km,80.1,66.8
106,2026-08-16T05:02:22Z,KMSY,2026-08-16,gfs_seamless,100.2,78.1
107,2026-08-16T05:02:22Z,KMSY,2026-08-17,gfs_seamless,98.5,78.8
108,2026-08-16T05:02:22Z,KMSY,2026-08-18,gfs_seamless,100.4,77.1
109,2026-08-16T05:02:22Z,KMSY,2026-08-16,icon_global,95.8,78.7
110,2026-08-16T05:02:22Z,KMSY,2026-08-17,icon_global,96.9,80.1
111,2026-08-16T05:02:22Z,KMSY,2026-08-18,icon_global,95.5,81.3
112,2026-08-16T05:02:22Z,KMSY,2026-08-16,gem_global,95.3,80.1
113,2026-08-16T05:02:22Z,KMSY,2026-08-17,gem_global,95.5,79.7
114,2026-08-16T05:02:22Z,KMSY,2026-08-18,gem_global,96.2,81.7
115,2026-08-16T05:02:22Z,KMSY,2026-08-16,ecmwf_ifs025,95.4,81.9
116,2026-08-16T05:02:22Z,KMSY,2026-08-17,ecmwf_ifs025,93.6,81.3
117,2026-08-16T05:02:22Z,KMSY,2026-08-18,ecmwf_ifs025,92.5,80.8
118,2026-08-16T05:02:22Z,KMSY,2026-08-16,ukmo_global_deterministic_10km,95.5,83.2
119,2026-08-16T05:02:22Z,KMSY,2026-08-17,ukmo_global_deterministic_10km,99.2,83.2
120,2026-08-16T05:02:22Z,KMSY,2026-08-18,ukmo_global_deterministic_10km,99.8,83.4
121,2026-08-16T05:02:22Z,KNYC,2026-08-16,gfs_seamless,82.0,66.4
122,2026-08-16T05:02:22Z,KNYC,2026-08-17,gfs_seamless,86.0,68.6
123,2026-08-16T05:02:22Z,KNYC,2026-08-18,gfs_seamless,90.5,72.5
124,2026-08-16T05:02:22Z,KNYC,2026-08-16,icon_global,78.7,69.8
125,2026-08-16T05:02:22Z,KNYC,2026-08-17,icon_global,78.5,68.9
126,2026-08-16T05:02:22Z,KNYC,2026-08-18,icon_global,86.5,71.1
127,2026-08-16T05:02:22Z,KNYC,2026-08-16,gem_global,81.2,65.4
128,2026-08-16T05:02:22Z,KNYC,2026-08-17,gem_global,81.1,66.9
129,2026-08-16T05:02:22Z,KNYC,2026-08-18,gem_global,80.7,71.9
130,2026-08-16T05:02:22Z,KNYC,2026-08-16,ecmwf_ifs025,81.8,68.6
131,2026-08-16T05:02:22Z,KNYC,2026-08-17,ecmwf_ifs025,83.2,70.1
132,2026-08-16T05:02:22Z,KNYC,2026-08-18,ecmwf_ifs025,85.8,70.3
133,2026-08-16T05:02:22Z,KNYC,2026-08-16,ukmo_global_deterministic_10km,80.2,73.7
134,2026-08-16T05:02:22Z,KNYC,2026-08-17,ukmo_global_deterministic_10km,78.4,71.6
135,2026-08-16T05:02:22Z,KNYC,2026-08-18,ukmo_global_deterministic_10km,85.7,72.4
136,2026-08-16T05:02:22Z,KPHX,2026-08-15,gfs_seamless,105.1,81.9
137,2026-08-16T05:02:22Z,KPHX,2026-08-16,gfs_seamless,109.3,83.6
138,2026-08-16T05:02:22Z,KPHX,2026-08-17,gfs_seamless,112.5,80.6
139,2026-08-16T05:02:22Z,KPHX,2026-08-15,icon_global,104.8,82.6
140,2026-08-16T05:02:22Z,KPHX,2026-08-16,icon_global,107.6,85.2
141,2026-08-16T05:02:22Z,KPHX,2026-08-17,icon_global,111.3,85.7
142,2026-08-16T05:02:22Z,KPHX,2026-08-15,gem_global,103.1,72.1
143,2026-08-16T05:02:22Z,KPHX,2026-08-16,gem_global,104.1,71.9
144,2026-08-16T05:02:22Z,KPHX,2026-08-17,gem_global,107.5,70.0
145,2026-08-16T05:02:22Z,KPHX,2026-08-15,ecmwf_ifs025,105.2,84.3
146,2026-08-16T05:02:22Z,KPHX,2026-08-16,ecmwf_ifs025,107.7,89.1
147,2026-08-16T05:02:22Z,KPHX,2026-08-17,ecmwf_ifs025,111.7,88.6
148,2026-08-16T05:02:22Z,KPHX,2026-08-15,ukmo_global_deterministic_10km,105.4,80.0
149,2026-08-16T05:02:22Z,KPHX,2026-08-16,ukmo_global_deterministic_10km,102.5,82.9
150,2026-08-16T05:02:22Z,KPHX,2026-08-17,ukmo_global_deterministic_10km,109.2,79.1
151,2026-08-16T05:02:22Z,KSAT,2026-08-16,gfs_seamless,99.7,74.8
152,2026-08-16T05:02:22Z,KSAT,2026-08-17,gfs_seamless,101.1,73.2
153,2026-08-16T05:02:22Z,KSAT,2026-08-18,gfs_seamless,101.7,77.5
154,2026-08-16T05:02:22Z,KSAT,2026-08-16,icon_global,98.6,77.8
155,2026-08-16T05:02:22Z,KSAT,2026-08-17,icon_global,100.8,76.8
156,2026-08-16T05:02:22Z,KSAT,2026-08-18,icon_global,99.9,76.4
157,2026-08-16T05:02:22Z,KSAT,2026-08-16,gem_global,95.9,72.5
158,2026-08-16T05:02:22Z,KSAT,2026-08-17,gem_global,96.0,69.6
159,2026-08-16T05:02:22Z,KSAT,2026-08-18,gem_global,96.4,69.6
160,2026-08-16T05:02:22Z,KSAT,2026-08-16,ecmwf_ifs025,98.8,76.7
161,2026-08-16T05:02:22Z,KSAT,2026-08-17,ecmwf_ifs025,99.1,76.5
162,2026-08-16T05:02:22Z,KSAT,2026-08-18,ecmwf_ifs025,99.4,78.3
163,2026-08-16T05:02:22Z,KSAT,2026-08-16,ukmo_global_deterministic_10km,99.0,77.9
164,2026-08-16T05:02:22Z,KSAT,2026-08-17,ukmo_global_deterministic_10km,100.2,77.0
165,2026-08-16T05:02:22Z,KSAT,2026-08-18,ukmo_global_deterministic_10km,97.7,78.8
181,2026-08-16T05:02:22Z,KSEA,2026-08-15,gfs_seamless,75.3,57.4
182,2026-08-16T05:02:22Z,KSEA,2026-08-16,gfs_seamless,74.3,57.9
183,2026-08-16T05:02:22Z,KSEA,2026-08-17,gfs_seamless,81.8,56.7
184,2026-08-16T05:02:22Z,KSEA,2026-08-15,icon_global,70.9,59.6
185,2026-08-16T05:02:22Z,KSEA,2026-08-16,icon_global,73.2,60.4
186,2026-08-16T05:02:22Z,KSEA,2026-08-17,icon_global,77.0,58.0
187,2026-08-16T05:02:22Z,KSEA,2026-08-15,gem_global,71.4,56.6
188,2026-08-16T05:02:22Z,KSEA,2026-08-16,gem_global,72.8,59.3
189,2026-08-16T05:02:22Z,KSEA,2026-08-17,gem_global,75.0,57.6
190,2026-08-16T05:02:22Z,KSEA,2026-08-15,ecmwf_ifs025,77.3,58.7
191,2026-08-16T05:02:22Z,KSEA,2026-08-16,ecmwf_ifs025,76.0,61.0
192,2026-08-16T05:02:22Z,KSEA,2026-08-17,ecmwf_ifs025,77.1,58.7
193,2026-08-16T05:02:22Z,KSEA,2026-08-15,ukmo_global_deterministic_10km,77.0,58.6
194,2026-08-16T05:02:22Z,KSEA,2026-08-16,ukmo_global_deterministic_10km,79.2,59.1
195,2026-08-16T05:02:22Z,KSEA,2026-08-17,ukmo_global_deterministic_10km,81.9,62.6
166,2026-08-16T05:02:22Z,KSFO,2026-08-15,gfs_seamless,68.7,56.2
167,2026-08-16T05:02:22Z,KSFO,2026-08-16,gfs_seamless,70.6,54.3
168,2026-08-16T05:02:22Z,KSFO,2026-08-17,gfs_seamless,66.9,53.2
169,2026-08-16T05:02:22Z,KSFO,2026-08-15,icon_global,69.0,60.5
170,2026-08-16T05:02:22Z,KSFO,2026-08-16,icon_global,73.8,59.0
171,2026-08-16T05:02:22Z,KSFO,2026-08-17,icon_global,71.5,58.7
172,2026-08-16T05:02:22Z,KSFO,2026-08-15,gem_global,64.1,58.7
173,2026-08-16T05:02:22Z,KSFO,2026-08-16,gem_global,66.3,58.8
174,2026-08-16T05:02:22Z,KSFO,2026-08-17,gem_global,65.2,58.3
175,2026-08-16T05:02:22Z,KSFO,2026-08-15,ecmwf_ifs025,65.2,58.6
176,2026-08-16T05:02:22Z,KSFO,2026-08-16,ecmwf_ifs025,67.2,57.8
177,2026-08-16T05:02:22Z,KSFO,2026-08-17,ecmwf_ifs025,66.3,57.7
178,2026-08-16T05:02:22Z,KSFO,2026-08-15,ukmo_global_deterministic_10km,68.4,59.3
179,2026-08-16T05:02:22Z,KSFO,2026-08-16,ukmo_global_deterministic_10km,77.6,56.5
180,2026-08-16T05:02:22Z,KSFO,2026-08-17,ukmo_global_deterministic_10km,69.2,57.6
1,2026-08-16T05:35:58Z,KATL,2026-08-16,gfs_seamless,95.9,75.5
2,2026-08-16T05:35:58Z,KATL,2026-08-17,gfs_seamless,99.5,74.7
3,2026-08-16T05:35:58Z,KATL,2026-08-18,gfs_seamless,102.1,77.8
4,2026-08-16T05:35:58Z,KATL,2026-08-16,icon_global,94.4,77.2
5,2026-08-16T05:35:58Z,KATL,2026-08-17,icon_global,99.8,76.9
6,2026-08-16T05:35:58Z,KATL,2026-08-18,icon_global,94.0,79.2
7,2026-08-16T05:35:58Z,KATL,2026-08-16,gem_global,91.1,75.7
8,2026-08-16T05:35:58Z,KATL,2026-08-17,gem_global,93.9,75.3
9,2026-08-16T05:35:58Z,KATL,2026-08-18,gem_global,89.6,77.1
10,2026-08-16T05:35:58Z,KATL,2026-08-16,ecmwf_ifs025,95.9,75.9
11,2026-08-16T05:35:58Z,KATL,2026-08-17,ecmwf_ifs025,98.6,77.1
12,2026-08-16T05:35:58Z,KATL,2026-08-18,ecmwf_ifs025,96.9,76.9
13,2026-08-16T05:35:58Z,KATL,2026-08-16,ukmo_global_deterministic_10km,94.6,79.7
14,2026-08-16T05:35:58Z,KATL,2026-08-17,ukmo_global_deterministic_10km,98.0,79.4
15,2026-08-16T05:35:58Z,KATL,2026-08-18,ukmo_global_deterministic_10km,97.4,81.2
16,2026-08-16T05:35:58Z,KAUS,2026-08-16,gfs_seamless,99.9,75.8
17,2026-08-16T05:35:58Z,KAUS,2026-08-17,gfs_seamless,101.8,75.4
18,2026-08-16T05:35:58Z,KAUS,2026-08-18,gfs_seamless,104.4,75.9
19,2026-08-16T05:35:58Z,KAUS,2026-08-16,icon_global,102.7,77.1
20,2026-08-16T05:35:58Z,KAUS,2026-08-17,icon_global,104.4,75.1
21,2026-08-16T05:35:58Z,KAUS,2026-08-18,icon_global,103.6,76.7
22,2026-08-16T05:35:58Z,KAUS,2026-08-16,gem_global,98.1,71.5
23,2026-08-16T05:35:58Z,KAUS,2026-08-17,gem_global,98.9,71.3
24,2026-08-16T05:35:58Z,KAUS,2026-08-18,gem_global,98.4,72.7
25,2026-08-16T05:35:58Z,KAUS,2026-08-16,ecmwf_ifs025,100.2,77.4
26,2026-08-16T05:35:58Z,KAUS,2026-08-17,ecmwf_ifs025,101.4,74.4
27,2026-08-16T05:35:58Z,KAUS,2026-08-18,ecmwf_ifs025,101.4,78.4
28,2026-08-16T05:35:58Z,KAUS,2026-08-16,ukmo_global_deterministic_10km,101.3,76.8
29,2026-08-16T05:35:58Z,KAUS,2026-08-17,ukmo_global_deterministic_10km,101.9,76.3
30,2026-08-16T05:35:58Z,KAUS,2026-08-18,ukmo_global_deterministic_10km,100.4,78.6
31,2026-08-16T05:35:58Z,KBOS,2026-08-16,gfs_seamless,79.2,56.0
32,2026-08-16T05:35:58Z,KBOS,2026-08-17,gfs_seamless,74.3,65.6
33,2026-08-16T05:35:58Z,KBOS,2026-08-18,gfs_seamless,73.1,66.9
34,2026-08-16T05:35:58Z,KBOS,2026-08-16,icon_global,78.3,60.5
35,2026-08-16T05:35:58Z,KBOS,2026-08-17,icon_global,69.7,66.5
36,2026-08-16T05:35:58Z,KBOS,2026-08-18,icon_global,81.9,65.0
37,2026-08-16T05:35:58Z,KBOS,2026-08-16,gem_global,74.4,60.4
38,2026-08-16T05:35:58Z,KBOS,2026-08-17,gem_global,70.9,66.0
39,2026-08-16T05:35:58Z,KBOS,2026-08-18,gem_global,75.2,66.0
40,2026-08-16T05:35:58Z,KBOS,2026-08-16,ecmwf_ifs025,80.2,61.2
41,2026-08-16T05:35:58Z,KBOS,2026-08-17,ecmwf_ifs025,76.2,67.3
42,2026-08-16T05:35:58Z,KBOS,2026-08-18,ecmwf_ifs025,75.6,67.9
43,2026-08-16T05:35:58Z,KBOS,2026-08-16,ukmo_global_deterministic_10km,82.7,64.7
44,2026-08-16T05:35:58Z,KBOS,2026-08-17,ukmo_global_deterministic_10km,79.0,71.1
45,2026-08-16T05:35:58Z,KBOS,2026-08-18,ukmo_global_deterministic_10km,76.5,68.0
61,2026-08-16T05:35:58Z,KDEN,2026-08-15,gfs_seamless,80.4,59.8
62,2026-08-16T05:35:58Z,KDEN,2026-08-16,gfs_seamless,85.1,59.1
63,2026-08-16T05:35:58Z,KDEN,2026-08-17,gfs_seamless,90.2,58.3
64,2026-08-16T05:35:58Z,KDEN,2026-08-15,icon_global,81.2,61.7
65,2026-08-16T05:35:58Z,KDEN,2026-08-16,icon_global,83.1,61.1
66,2026-08-16T05:35:58Z,KDEN,2026-08-17,icon_global,88.0,61.6
67,2026-08-16T05:35:58Z,KDEN,2026-08-15,gem_global,79.0,57.2
68,2026-08-16T05:35:58Z,KDEN,2026-08-16,gem_global,79.8,51.7
69,2026-08-16T05:35:58Z,KDEN,2026-08-17,gem_global,86.8,54.7
70,2026-08-16T05:35:58Z,KDEN,2026-08-15,ecmwf_ifs025,79.4,59.1
71,2026-08-16T05:35:58Z,KDEN,2026-08-16,ecmwf_ifs025,79.1,57.8
72,2026-08-16T05:35:58Z,KDEN,2026-08-17,ecmwf_ifs025,88.3,60.2
73,2026-08-16T05:35:58Z,KDEN,2026-08-15,ukmo_global_deterministic_10km,80.2,60.6
74,2026-08-16T05:35:58Z,KDEN,2026-08-16,ukmo_global_deterministic_10km,81.5,57.2
75,2026-08-16T05:35:58Z,KDEN,2026-08-17,ukmo_global_deterministic_10km,86.4,61.7
46,2026-08-16T05:35:58Z,KDFW,2026-08-16,gfs_seamless,103.3,81.3
47,2026-08-16T05:35:58Z,KDFW,2026-08-17,gfs_seamless,106.1,79.3
48,2026-08-16T05:35:58Z,KDFW,2026-08-18,gfs_seamless,108.4,87.0
49,2026-08-16T05:35:58Z,KDFW,2026-08-16,icon_global,103.2,83.6
50,2026-08-16T05:35:58Z,KDFW,2026-08-17,icon_global,105.0,82.2
51,2026-08-16T05:35:58Z,KDFW,2026-08-18,icon_global,106.5,83.6
52,2026-08-16T05:35:58Z,KDFW,2026-08-16,gem_global,100.2,82.4
53,2026-08-16T05:35:58Z,KDFW,2026-08-17,gem_global,102.5,77.4
54,2026-08-16T05:35:58Z,KDFW,2026-08-18,gem_global,102.4,80.9
55,2026-08-16T05:35:58Z,KDFW,2026-08-16,ecmwf_ifs025,102.5,83.6
56,2026-08-16T05:35:58Z,KDFW,2026-08-17,ecmwf_ifs025,104.9,82.8
57,2026-08-16T05:35:58Z,KDFW,2026-08-18,ecmwf_ifs025,105.1,84.7
58,2026-08-16T05:35:58Z,KDFW,2026-08-16,ukmo_global_deterministic_10km,102.8,84.3
59,2026-08-16T05:35:58Z,KDFW,2026-08-17,ukmo_global_deterministic_10km,104.0,85.3
60,2026-08-16T05:35:58Z,KDFW,2026-08-18,ukmo_global_deterministic_10km,104.8,86.3
76,2026-08-16T05:35:58Z,KIAH,2026-08-16,gfs_seamless,99.5,74.8
77,2026-08-16T05:35:58Z,KIAH,2026-08-17,gfs_seamless,99.5,74.6
78,2026-08-16T05:35:58Z,KIAH,2026-08-18,gfs_seamless,99.8,81.8
79,2026-08-16T05:35:58Z,KIAH,2026-08-16,icon_global,95.8,75.8
80,2026-08-16T05:35:58Z,KIAH,2026-08-17,icon_global,97.4,73.3
81,2026-08-16T05:35:58Z,KIAH,2026-08-18,icon_global,95.6,75.0
82,2026-08-16T05:35:58Z,KIAH,2026-08-16,gem_global,96.2,73.6
83,2026-08-16T05:35:58Z,KIAH,2026-08-17,gem_global,96.6,71.8
84,2026-08-16T05:35:58Z,KIAH,2026-08-18,gem_global,98.0,75.0
85,2026-08-16T05:35:58Z,KIAH,2026-08-16,ecmwf_ifs025,95.5,75.9
86,2026-08-16T05:35:58Z,KIAH,2026-08-17,ecmwf_ifs025,96.3,75.0
87,2026-08-16T05:35:58Z,KIAH,2026-08-18,ecmwf_ifs025,97.2,77.8
88,2026-08-16T05:35:58Z,KIAH,2026-08-16,ukmo_global_deterministic_10km,96.9,78.1
89,2026-08-16T05:35:58Z,KIAH,2026-08-17,ukmo_global_deterministic_10km,97.3,78.3
90,2026-08-16T05:35:58Z,KIAH,2026-08-18,ukmo_global_deterministic_10km,97.8,80.2
91,2026-08-16T05:35:58Z,KLAS,2026-08-15,gfs_seamless,90.0,70.3
92,2026-08-16T05:35:58Z,KLAS,2026-08-16,gfs_seamless,102.7,74.1
93,2026-08-16T05:35:58Z,KLAS,2026-08-17,gfs_seamless,105.7,77.0
94,2026-08-16T05:35:58Z,KLAS,2026-08-15,icon_global,94.4,71.9
95,2026-08-16T05:35:58Z,KLAS,2026-08-16,icon_global,99.3,77.1
96,2026-08-16T05:35:58Z,KLAS,2026-08-17,icon_global,102.3,80.0
97,2026-08-16T05:35:58Z,KLAS,2026-08-15,gem_global,93.4,62.2
98,2026-08-16T05:35:58Z,KLAS,2026-08-16,gem_global,96.6,70.3
99,2026-08-16T05:35:58Z,KLAS,2026-08-17,gem_global,101.4,72.4
100,2026-08-16T05:35:58Z,KLAS,2026-08-15,ecmwf_ifs025,90.8,70.9
101,2026-08-16T05:35:58Z,KLAS,2026-08-16,ecmwf_ifs025,98.4,78.5
102,2026-08-16T05:35:58Z,KLAS,2026-08-17,ecmwf_ifs025,104.4,82.0
103,2026-08-16T05:35:58Z,KLAS,2026-08-15,ukmo_global_deterministic_10km,90.8,70.1
104,2026-08-16T05:35:58Z,KLAS,2026-08-16,ukmo_global_deterministic_10km,97.5,78.5
105,2026-08-16T05:35:58Z,KLAS,2026-08-17,ukmo_global_deterministic_10km,100.0,80.8
106,2026-08-16T05:35:58Z,KLAX,2026-08-15,gfs_seamless,76.7,66.4
107,2026-08-16T05:35:58Z,KLAX,2026-08-16,gfs_seamless,76.0,61.9
108,2026-08-16T05:35:58Z,KLAX,2026-08-17,gfs_seamless,78.4,63.4
109,2026-08-16T05:35:58Z,KLAX,2026-08-15,icon_global,78.4,62.9
110,2026-08-16T05:35:58Z,KLAX,2026-08-16,icon_global,79.5,64.8
111,2026-08-16T05:35:58Z,KLAX,2026-08-17,icon_global,82.4,63.3
112,2026-08-16T05:35:58Z,KLAX,2026-08-15,gem_global,76.6,60.3
113,2026-08-16T05:35:58Z,KLAX,2026-08-16,gem_global,77.2,62.8
114,2026-08-16T05:35:58Z,KLAX,2026-08-17,gem_global,77.3,63.6
115,2026-08-16T05:35:58Z,KLAX,2026-08-15,ecmwf_ifs025,83.4,67.0
116,2026-08-16T05:35:58Z,KLAX,2026-08-16,ecmwf_ifs025,85.6,66.5
117,2026-08-16T05:35:58Z,KLAX,2026-08-17,ecmwf_ifs025,86.6,67.4
118,2026-08-16T05:35:58Z,KLAX,2026-08-15,ukmo_global_deterministic_10km,74.4,66.8
119,2026-08-16T05:35:58Z,KLAX,2026-08-16,ukmo_global_deterministic_10km,73.0,66.4
