id,run_at,icao,forecast_date,model_name,high_f,low_f
92,2026-08-14T18:27:35Z,KMSP,2026-08-15,gfs_seamless,87.0,68.4
93,2026-08-14T18:27:35Z,KMSP,2026-08-16,gfs_seamless,82.5,65.9
94,2026-08-14T18:27:35Z,KMSP,2026-08-14,icon_global,82.9,66.2
95,2026-08-14T18:27:35Z,KMSP,2026-08-15,icon_global,83.8,69.1
96,2026-08-14T18:27:35Z,KMSP,2026-08-16,icon_global,81.7,67.2
97,2026-08-14T18:27:35Z,KMSP,2026-08-14,gem_global,84.3,65.5
98,2026-08-14T18:27:35Z,KMSP,2026-08-15,gem_global,82.2,69.2
99,2026-08-14T18:27:35Z,KMSP,2026-08-16,gem_global,79.0,65.3
100,2026-08-14T18:27:35Z,KMSP,2026-08-14,ecmwf_ifs025,86.3,66.4
101,2026-08-14T18:27:35Z,KMSP,2026-08-15,ecmwf_ifs025,81.3,65.4
102,2026-08-14T18:27:35Z,KMSP,2026-08-16,ecmwf_ifs025,85.1,66.4
103,2026-08-14T18:27:35Z,KMSP,2026-08-14,ukmo_global_deterministic_10km,84.3,68.2
104,2026-08-14T18:27:35Z,KMSP,2026-08-15,ukmo_global_deterministic_10km,84.5,70.1
105,2026-08-14T18:27:35Z,KMSP,2026-08-16,ukmo_global_deterministic_10km,82.7,68.6
106,2026-08-14T18:27:35Z,KNYC,2026-08-14,gfs_seamless,87.8,69.3
107,2026-08-14T18:27:35Z,KNYC,2026-08-15,gfs_seamless,84.1,67.9
108,2026-08-14T18:27:35Z,KNYC,2026-08-16,gfs_seamless,83.1,65.7
109,2026-08-14T18:27:35Z,KNYC,2026-08-14,icon_global,87.6,74.3
110,2026-08-14T18:27:35Z,KNYC,2026-08-15,icon_global,84.5,71.0
111,2026-08-14T18:27:35Z,KNYC,2026-08-16,icon_global,78.7,72.1
112,2026-08-14T18:27:35Z,KNYC,2026-08-14,gem_global,85.8,69.6
113,2026-08-14T18:27:35Z,KNYC,2026-08-15,gem_global,82.8,67.2
114,2026-08-14T18:27:35Z,KNYC,2026-08-16,gem_global,82.0,66.6
115,2026-08-14T18:27:35Z,KNYC,2026-08-14,ecmwf_ifs025,84.9,69.9
116,2026-08-14T18:27:35Z,KNYC,2026-08-15,ecmwf_ifs025,83.5,66.2
117,2026-08-14T18:27:35Z,KNYC,2026-08-16,ecmwf_ifs025,80.1,69.2
118,2026-08-14T18:27:35Z,KNYC,2026-08-14,ukmo_global_deterministic_10km,85.6,73.1
119,2026-08-14T18:27:35Z,KNYC,2026-08-15,ukmo_global_deterministic_10km,83.5,72.1
120,2026-08-14T18:27:35Z,KNYC,2026-08-16,ukmo_global_deterministic_10km,77.5,70.2
121,2026-08-14T18:27:35Z,KOKC,2026-08-14,gfs_seamless,101.6,81.9
122,2026-08-14T18:27:35Z,KOKC,2026-08-15,gfs_seamless,100.2,78.5
123,2026-08-14T18:27:35Z,KOKC,2026-08-16,gfs_seamless,106.3,81.7
124,2026-08-14T18:27:35Z,KOKC,2026-08-14,icon_global,103.0,81.4
125,2026-08-14T18:27:35Z,KOKC,2026-08-15,icon_global,102.0,77.7
126,2026-08-14T18:27:35Z,KOKC,2026-08-16,icon_global,106.1,79.8
127,2026-08-14T18:27:35Z,KOKC,2026-08-14,gem_global,102.5,82.0
128,2026-08-14T18:27:35Z,KOKC,2026-08-15,gem_global,102.0,82.8
129,2026-08-14T18:27:35Z,KOKC,2026-08-16,gem_global,101.7,80.0
130,2026-08-14T18:27:35Z,KOKC,2026-08-14,ecmwf_ifs025,103.1,84.0
131,2026-08-14T18:27:35Z,KOKC,2026-08-15,ecmwf_ifs025,100.8,81.7
132,2026-08-14T18:27:35Z,KOKC,2026-08-16,ecmwf_ifs025,106.1,85.5
133,2026-08-14T18:27:35Z,KOKC,2026-08-14,ukmo_global_deterministic_10km,104.1,83.6
134,2026-08-14T18:27:35Z,KOKC,2026-08-15,ukmo_global_deterministic_10km,104.1,81.6
135,2026-08-14T18:27:35Z,KOKC,2026-08-16,ukmo_global_deterministic_10km,104.8,83.8
136,2026-08-14T18:27:35Z,KPHL,2026-08-14,gfs_seamless,89.7,76.0
137,2026-08-14T18:27:35Z,KPHL,2026-08-15,gfs_seamless,88.6,71.3
138,2026-08-14T18:27:35Z,KPHL,2026-08-16,gfs_seamless,76.9,68.8
139,2026-08-14T18:27:35Z,KPHL,2026-08-14,icon_global,87.5,75.9
140,2026-08-14T18:27:35Z,KPHL,2026-08-15,icon_global,87.6,71.8
141,2026-08-14T18:27:35Z,KPHL,2026-08-16,icon_global,80.5,71.9
142,2026-08-14T18:27:35Z,KPHL,2026-08-14,gem_global,87.0,72.7
143,2026-08-14T18:27:35Z,KPHL,2026-08-15,gem_global,85.3,70.8
144,2026-08-14T18:27:35Z,KPHL,2026-08-16,gem_global,81.0,68.9
145,2026-08-14T18:27:35Z,KPHL,2026-08-14,ecmwf_ifs025,90.0,72.9
146,2026-08-14T18:27:35Z,KPHL,2026-08-15,ecmwf_ifs025,91.7,72.2
147,2026-08-14T18:27:35Z,KPHL,2026-08-16,ecmwf_ifs025,84.7,72.4
148,2026-08-14T18:27:35Z,KPHL,2026-08-14,ukmo_global_deterministic_10km,88.3,78.3
149,2026-08-14T18:27:35Z,KPHL,2026-08-15,ukmo_global_deterministic_10km,87.7,76.1
150,2026-08-14T18:27:35Z,KPHL,2026-08-16,ukmo_global_deterministic_10km,77.6,73.2
151,2026-08-14T18:27:35Z,KPHX,2026-08-14,gfs_seamless,102.0,79.1
152,2026-08-14T18:27:35Z,KPHX,2026-08-15,gfs_seamless,104.8,81.9
153,2026-08-14T18:27:35Z,KPHX,2026-08-16,gfs_seamless,102.6,86.9
154,2026-08-14T18:27:35Z,KPHX,2026-08-14,icon_global,97.7,82.3
155,2026-08-14T18:27:35Z,KPHX,2026-08-15,icon_global,105.6,81.6
156,2026-08-14T18:27:35Z,KPHX,2026-08-16,icon_global,109.7,87.4
157,2026-08-14T18:27:35Z,KPHX,2026-08-14,gem_global,98.0,75.7
158,2026-08-14T18:27:35Z,KPHX,2026-08-15,gem_global,102.7,70.8
159,2026-08-14T18:27:35Z,KPHX,2026-08-16,gem_global,104.0,71.9
160,2026-08-14T18:27:35Z,KPHX,2026-08-14,ecmwf_ifs025,99.8,82.4
161,2026-08-14T18:27:35Z,KPHX,2026-08-15,ecmwf_ifs025,105.6,85.7
162,2026-08-14T18:27:35Z,KPHX,2026-08-16,ecmwf_ifs025,107.6,89.7
163,2026-08-14T18:27:35Z,KPHX,2026-08-14,ukmo_global_deterministic_10km,97.2,80.8
164,2026-08-14T18:27:35Z,KPHX,2026-08-15,ukmo_global_deterministic_10km,103.3,80.5
165,2026-08-14T18:27:35Z,KPHX,2026-08-16,ukmo_global_deterministic_10km,106.2,83.0
166,2026-08-14T18:27:35Z,KSAT,2026-08-14,gfs_seamless,98.1,77.1
167,2026-08-14T18:27:35Z,KSAT,2026-08-15,gfs_seamless,99.1,76.8
168,2026-08-14T18:27:35Z,KSAT,2026-08-16,gfs_seamless,100.8,70.9
169,2026-08-14T18:27:35Z,KSAT,2026-08-14,icon_global,97.6,78.3
170,2026-08-14T18:27:35Z,KSAT,2026-08-15,icon_global,99.2,78.5
171,2026-08-14T18:27:35Z,KSAT,2026-08-16,icon_global,100.4,77.4
172,2026-08-14T18:27:35Z,KSAT,2026-08-14,gem_global,97.0,76.2
173,2026-08-14T18:27:35Z,KSAT,2026-08-15,gem_global,97.1,78.9
174,2026-08-14T18:27:35Z,KSAT,2026-08-16,gem_global,96.7,70.3
175,2026-08-14T18:27:35Z,KSAT,2026-08-14,ecmwf_ifs025,96.8,78.3
176,2026-08-14T18:27:35Z,KSAT,2026-08-15,ecmwf_ifs025,98.8,77.8
177,2026-08-14T18:27:35Z,KSAT,2026-08-16,ecmwf_ifs025,99.0,78.1
178,2026-08-14T18:27:35Z,KSAT,2026-08-14,ukmo_global_deterministic_10km,97.9,79.4
179,2026-08-14T18:27:35Z,KSAT,2026-08-15,ukmo_global_deterministic_10km,98.6,79.7
180,2026-08-14T18:27:35Z,KSAT,2026-08-16,ukmo_global_deterministic_10km,97.2,77.2
196,2026-08-14T18:27:35Z,KSEA,2026-08-14,gfs_seamless,79.1,56.5
197,2026-08-14T18:27:35Z,KSEA,2026-08-15,gfs_seamless,76.2,57.4
198,2026-08-14T18:27:35Z,KSEA,2026-08-16,gfs_seamless,85.2,56.6
199,2026-08-14T18:27:35Z,KSEA,2026-08-14,icon_global,78.8,59.0
200,2026-08-14T18:27:35Z,KSEA,2026-08-15,icon_global,76.7,59.5
201,2026-08-14T18:27:35Z,KSEA,2026-08-16,icon_global,76.5,60.8
202,2026-08-14T18:27:35Z,KSEA,2026-08-14,gem_global,76.9,56.7
203,2026-08-14T18:27:35Z,KSEA,2026-08-15,gem_global,75.3,59.3
204,2026-08-14T18:27:35Z,KSEA,2026-08-16,gem_global,75.7,59.6
205,2026-08-14T18:27:35Z,KSEA,2026-08-14,ecmwf_ifs025,80.6,58.6
206,2026-08-14T18:27:35Z,KSEA,2026-08-15,ecmwf_ifs025,80.2,59.0
207,2026-08-14T18:27:35Z,KSEA,2026-08-16,ecmwf_ifs025,77.7,59.1
208,2026-08-14T18:27:35Z,KSEA,2026-08-14,ukmo_global_deterministic_10km,81.9,59.9
209,2026-08-14T18:27:35Z,KSEA,2026-08-15,ukmo_global_deterministic_10km,80.2,59.2
210,2026-08-14T18:27:35Z,KSEA,2026-08-16,ukmo_global_deterministic_10km,78.4,58.1
181,2026-08-14T18:27:35Z,KSFO,2026-08-14,gfs_seamless,67.8,58.2
182,2026-08-14T18:27:35Z,KSFO,2026-08-15,gfs_seamless,65.9,57.1
183,2026-08-14T18:27:35Z,KSFO,2026-08-16,gfs_seamless,73.4,55.9
184,2026-08-14T18:27:35Z,KSFO,2026-08-14,icon_global,69.5,60.9
185,2026-08-14T18:27:35Z,KSFO,2026-08-15,icon_global,68.8,60.7
186,2026-08-14T18:27:35Z,KSFO,2026-08-16,icon_global,72.1,59.4
187,2026-08-14T18:27:35Z,KSFO,2026-08-14,gem_global,63.8,59.5
188,2026-08-14T18:27:35Z,KSFO,2026-08-15,gem_global,63.9,59.1
189,2026-08-14T18:27:35Z,KSFO,2026-08-16,gem_global,65.8,59.0
190,2026-08-14T18:27:35Z,KSFO,2026-08-14,ecmwf_ifs025,66.2,59.7
191,2026-08-14T18:27:35Z,KSFO,2026-08-15,ecmwf_ifs025,64.7,58.5
192,2026-08-14T18:27:35Z,KSFO,2026-08-16,ecmwf_ifs025,66.2,57.5
193,2026-08-14T18:27:35Z,KSFO,2026-08-14,ukmo_global_deterministic_10km,66.9,60.0
194,2026-08-14T18:27:35Z,KSFO,2026-08-15,ukmo_global_deterministic_10km,68.7,59.7
195,2026-08-14T18:27:35Z,KSFO,2026-08-16,ukmo_global_deterministic_10km,74.3,57.3
1,2026-08-14T19:31:28Z,KATL,2026-08-14,gfs_seamless,96.4,76.3
2,2026-08-14T19:31:28Z,KATL,2026-08-15,gfs_seamless,98.1,78.5
3,2026-08-14T19:31:28Z,KATL,2026-08-16,gfs_seamless,102.4,78.1
4,2026-08-14T19:31:28Z,KATL,2026-08-14,icon_global,94.6,76.2
5,2026-08-14T19:31:28Z,KATL,2026-08-15,icon_global,92.6,76.4
6,2026-08-14T19:31:28Z,KATL,2026-08-16,icon_global,95.5,75.8
7,2026-08-14T19:31:28Z,KATL,2026-08-14,gem_global,94.6,75.2
8,2026-08-14T19:31:28Z,KATL,2026-08-15,gem_global,95.1,76.2
9,2026-08-14T19:31:28Z,KATL,2026-08-16,gem_global,93.8,74.9
10,2026-08-14T19:31:28Z,KATL,2026-08-14,ecmwf_ifs025,94.0,75.0
11,2026-08-14T19:31:28Z,KATL,2026-08-15,ecmwf_ifs025,95.9,76.3
12,2026-08-14T19:31:28Z,KATL,2026-08-16,ecmwf_ifs025,99.0,76.0
13,2026-08-14T19:31:28Z,KATL,2026-08-14,ukmo_global_deterministic_10km,95.4,77.9
14,2026-08-14T19:31:28Z,KATL,2026-08-15,ukmo_global_deterministic_10km,96.6,80.9
15,2026-08-14T19:31:28Z,KATL,2026-08-16,ukmo_global_deterministic_10km,96.1,80.1
16,2026-08-14T19:31:28Z,KAUS,2026-08-14,gfs_seamless,96.6,79.3
17,2026-08-14T19:31:28Z,KAUS,2026-08-15,gfs_seamless,99.6,78.5
18,2026-08-14T19:31:28Z,KAUS,2026-08-16,gfs_seamless,105.8,71.6
19,2026-08-14T19:31:28Z,KAUS,2026-08-14,icon_global,98.1,79.2
20,2026-08-14T19:31:28Z,KAUS,2026-08-15,icon_global,101.7,78.5
21,2026-08-14T19:31:28Z,KAUS,2026-08-16,icon_global,103.5,76.2
22,2026-08-14T19:31:28Z,KAUS,2026-08-14,gem_global,97.3,77.6
23,2026-08-14T19:31:28Z,KAUS,2026-08-15,gem_global,99.3,78.2
24,2026-08-14T19:31:28Z,KAUS,2026-08-16,gem_global,99.0,74.0
25,2026-08-14T19:31:28Z,KAUS,2026-08-14,ecmwf_ifs025,96.3,78.6
26,2026-08-14T19:31:28Z,KAUS,2026-08-15,ecmwf_ifs025,100.2,78.5
27,2026-08-14T19:31:28Z,KAUS,2026-08-16,ecmwf_ifs025,100.8,78.6
28,2026-08-14T19:31:28Z,KAUS,2026-08-14,ukmo_global_deterministic_10km,97.7,79.7
29,2026-08-14T19:31:28Z,KAUS,2026-08-15,ukmo_global_deterministic_10km,99.4,79.3
30,2026-08-14T19:31:28Z,KAUS,2026-08-16,ukmo_global_deterministic_10km,100.8,77.2
31,2026-08-14T19:31:28Z,KBOS,2026-08-14,gfs_seamless,83.4,63.2
32,2026-08-14T19:31:28Z,KBOS,2026-08-15,gfs_seamless,75.7,59.7
33,2026-08-14T19:31:28Z,KBOS,2026-08-16,gfs_seamless,82.1,59.4
34,2026-08-14T19:31:28Z,KBOS,2026-08-14,icon_global,82.5,66.5
35,2026-08-14T19:31:28Z,KBOS,2026-08-15,icon_global,81.5,62.6
36,2026-08-14T19:31:28Z,KBOS,2026-08-16,icon_global,80.9,60.5
37,2026-08-14T19:31:28Z,KBOS,2026-08-14,gem_global,76.1,67.3
38,2026-08-14T19:31:28Z,KBOS,2026-08-15,gem_global,74.9,62.0
39,2026-08-14T19:31:28Z,KBOS,2026-08-16,gem_global,76.4,59.9
40,2026-08-14T19:31:28Z,KBOS,2026-08-14,ecmwf_ifs025,81.5,65.3
41,2026-08-14T19:31:28Z,KBOS,2026-08-15,ecmwf_ifs025,79.6,63.2
42,2026-08-14T19:31:28Z,KBOS,2026-08-16,ecmwf_ifs025,81.8,62.8
43,2026-08-14T19:31:28Z,KBOS,2026-08-14,ukmo_global_deterministic_10km,80.9,68.9
44,2026-08-14T19:31:28Z,KBOS,2026-08-15,ukmo_global_deterministic_10km,78.6,66.0
45,2026-08-14T19:31:28Z,KBOS,2026-08-16,ukmo_global_deterministic_10km,78.9,64.9
61,2026-08-14T19:31:28Z,KDEN,2026-08-14,gfs_seamless,88.4,63.5
62,2026-08-14T19:31:28Z,KDEN,2026-08-15,gfs_seamless,84.2,61.9
63,2026-08-14T19:31:28Z,KDEN,2026-08-16,gfs_seamless,85.7,59.8
64,2026-08-14T19:31:28Z,KDEN,2026-08-14,icon_global,83.6,63.0
65,2026-08-14T19:31:28Z,KDEN,2026-08-15,icon_global,84.1,64.7
66,2026-08-14T19:31:28Z,KDEN,2026-08-16,icon_global,84.1,63.6
67,2026-08-14T19:31:28Z,KDEN,2026-08-14,gem_global,81.7,57.7
68,2026-08-14T19:31:28Z,KDEN,2026-08-15,gem_global,80.4,59.0
69,2026-08-14T19:31:28Z,KDEN,2026-08-16,gem_global,82.7,56.7
70,2026-08-14T19:31:28Z,KDEN,2026-08-14,ecmwf_ifs025,83.8,62.6
71,2026-08-14T19:31:28Z,KDEN,2026-08-15,ecmwf_ifs025,79.9,60.7
72,2026-08-14T19:31:28Z,KDEN,2026-08-16,ecmwf_ifs025,78.5,59.0
73,2026-08-14T19:31:28Z,KDEN,2026-08-14,ukmo_global_deterministic_10km,83.7,60.9
74,2026-08-14T19:31:28Z,KDEN,2026-08-15,ukmo_global_deterministic_10km,81.8,62.1
75,2026-08-14T19:31:28Z,KDEN,2026-08-16,ukmo_global_deterministic_10km,82.8,60.2
46,2026-08-14T19:31:28Z,KDFW,2026-08-14,gfs_seamless,100.0,80.2
47,2026-08-14T19:31:28Z,KDFW,2026-08-15,gfs_seamless,99.9,80.7
48,2026-08-14T19:31:28Z,KDFW,2026-08-16,gfs_seamless,106.6,83.4
49,2026-08-14T19:31:28Z,KDFW,2026-08-14,icon_global,100.9,80.7
50,2026-08-14T19:31:28Z,KDFW,2026-08-15,icon_global,102.0,81.1
51,2026-08-14T19:31:28Z,KDFW,2026-08-16,icon_global,103.9,84.3
52,2026-08-14T19:31:28Z,KDFW,2026-08-14,gem_global,99.3,79.2
53,2026-08-14T19:31:28Z,KDFW,2026-08-15,gem_global,99.7,82.2
54,2026-08-14T19:31:28Z,KDFW,2026-08-16,gem_global,100.9,82.6
55,2026-08-14T19:31:28Z,KDFW,2026-08-14,ecmwf_ifs025,100.7,80.9
56,2026-08-14T19:31:28Z,KDFW,2026-08-15,ecmwf_ifs025,99.8,82.1
57,2026-08-14T19:31:28Z,KDFW,2026-08-16,ecmwf_ifs025,103.4,84.0
58,2026-08-14T19:31:28Z,KDFW,2026-08-14,ukmo_global_deterministic_10km,102.2,81.0
59,2026-08-14T19:31:28Z,KDFW,2026-08-15,ukmo_global_deterministic_10km,100.8,82.4
60,2026-08-14T19:31:28Z,KDFW,2026-08-16,ukmo_global_deterministic_10km,102.1,84.4
76,2026-08-14T19:31:28Z,KIAH,2026-08-14,gfs_seamless,96.0,78.5
77,2026-08-14T19:31:28Z,KIAH,2026-08-15,gfs_seamless,99.9,78.2
78,2026-08-14T19:31:28Z,KIAH,2026-08-16,gfs_seamless,102.1,76.0
79,2026-08-14T19:31:28Z,KIAH,2026-08-14,icon_global,92.4,78.5
80,2026-08-14T19:31:28Z,KIAH,2026-08-15,icon_global,97.4,77.2
81,2026-08-14T19:31:28Z,KIAH,2026-08-16,icon_global,97.1,74.3
82,2026-08-14T19:31:28Z,KIAH,2026-08-14,gem_global,93.3,76.9
83,2026-08-14T19:31:28Z,KIAH,2026-08-15,gem_global,96.9,77.7
84,2026-08-14T19:31:28Z,KIAH,2026-08-16,gem_global,96.6,72.7
85,2026-08-14T19:31:28Z,KIAH,2026-08-14,ecmwf_ifs025,90.3,78.5
86,2026-08-14T19:31:28Z,KIAH,2026-08-15,ecmwf_ifs025,94.8,78.4
87,2026-08-14T19:31:28Z,KIAH,2026-08-16,ecmwf_ifs025,95.5,75.8
88,2026-08-14T19:31:28Z,KIAH,2026-08-14,ukmo_global_deterministic_10km,95.4,80.4
89,2026-08-14T19:31:28Z,KIAH,2026-08-15,ukmo_global_deterministic_10km,97.1,81.1
90,2026-08-14T19:31:28Z,KIAH,2026-08-16,ukmo_global_deterministic_10km,96.3,78.4
91,2026-08-14T19:31:28Z,KLAS,2026-08-14,gfs_seamless,96.0,77.2
92,2026-08-14T19:31:28Z,KLAS,2026-08-15,gfs_seamless,99.5,71.2
93,2026-08-14T19:31:28Z,KLAS,2026-08-16,gfs_seamless,99.6,76.1
94,2026-08-14T19:31:28Z,KLAS,2026-08-14,icon_global,92.6,77.0
95,2026-08-14T19:31:28Z,KLAS,2026-08-15,icon_global,94.1,73.6
96,2026-08-14T19:31:28Z,KLAS,2026-08-16,icon_global,99.9,79.7
97,2026-08-14T19:31:28Z,KLAS,2026-08-14,gem_global,96.0,67.2
98,2026-08-14T19:31:28Z,KLAS,2026-08-15,gem_global,92.6,62.5
99,2026-08-14T19:31:28Z,KLAS,2026-08-16,gem_global,97.4,68.8
100,2026-08-14T19:31:28Z,KLAS,2026-08-14,ecmwf_ifs025,92.6,75.3
101,2026-08-14T19:31:28Z,KLAS,2026-08-15,ecmwf_ifs025,95.7,72.1
102,2026-08-14T19:31:28Z,KLAS,2026-08-16,ecmwf_ifs025,100.2,79.4
103,2026-08-14T19:31:28Z,KLAS,2026-08-14,ukmo_global_deterministic_10km,94.6,78.5
104,2026-08-14T19:31:28Z,KLAS,2026-08-15,ukmo_global_deterministic_10km,95.3,77.0
105,2026-08-14T19:31:28Z,KLAS,2026-08-16,ukmo_global_deterministic_10km,98.7,80.3
106,2026-08-14T19:31:28Z,KMIA,2026-08-14,gfs_seamless,93.3,80.0
107,2026-08-14T19:31:28Z,KMIA,2026-08-15,gfs_seamless,91.8,80.0
108,2026-08-14T19:31:28Z,KMIA,2026-08-16,gfs_seamless,94.2,77.9
109,2026-08-14T19:31:28Z,KMIA,2026-08-14,icon_global,92.1,80.5
110,2026-08-14T19:31:28Z,KMIA,2026-08-15,icon_global,93.6,81.8
111,2026-08-14T19:31:28Z,KMIA,2026-08-16,icon_global,92.7,80.6
112,2026-08-14T19:31:28Z,KMIA,2026-08-14,gem_global,92.2,81.3
113,2026-08-14T19:31:28Z,KMIA,2026-08-15,gem_global,91.5,82.9
114,2026-08-14T19:31:28Z,KMIA,2026-08-16,gem_global,91.7,81.3
115,2026-08-14T19:31:28Z,KMIA,2026-08-14,ecmwf_ifs025,89.0,79.8
116,2026-08-14T19:31:28Z,KMIA,2026-08-15,ecmwf_ifs025,90.1,79.7
117,2026-08-14T19:31:28Z,KMIA,2026-08-16,ecmwf_ifs025,90.4,82.3
118,2026-08-14T19:31:28Z,KMIA,2026-08-14,ukmo_global_deterministic_10km,93.5,83.9
119,2026-08-14T19:31:28Z,KMIA,2026-08-15,ukmo_global_deterministic_10km,91.9,82.9
120,2026-08-14T19:31:28Z,KMIA,2026-08-16,ukmo_global_deterministic_10km,93.3,83.5
121,2026-08-14T19:31:28Z,KMSP,2026-08-14,gfs_seamless,84.3,66.9
122,2026-08-14T19:31:28Z,KMSP,2026-08-15,gfs_seamless,87.0,69.0
123,2026-08-14T19:31:28Z,KMSP,2026-08-16,gfs_seamless,82.5,65.9
124,2026-08-14T19:31:28Z,KMSP,2026-08-14,icon_global,82.9,66.2
125,2026-08-14T19:31:28Z,KMSP,2026-08-15,icon_global,83.8,69.1
126,2026-08-14T19:31:28Z,KMSP,2026-08-16,icon_global,81.7,67.2
127,2026-08-14T19:31:28Z,KMSP,2026-08-14,gem_global,84.3,65.5
128,2026-08-14T19:31:28Z,KMSP,2026-08-15,gem_global,82.2,69.2
129,2026-08-14T19:31:28Z,KMSP,2026-08-16,gem_global,79.0,65.3
130,2026-08-14T19:31:28Z,KMSP,2026-08-14,ecmwf_ifs025,86.3,66.4
131,2026-08-14T19:31:28Z,KMSP,2026-08-15,ecmwf_ifs025,81.3,65.4
132,2026-08-14T19:31:28Z,KMSP,2026-08-16,ecmwf_ifs025,85.1,66.4
133,2026-08-14T19:31:28Z,KMSP,2026-08-14,ukmo_global_deterministic_10km,84.3,68.2
134,2026-08-14T19:31:28Z,KMSP,2026-08-15,ukmo_global_deterministic_10km,84.5,70.1
135,2026-08-14T19:31:28Z,KMSP,2026-08-16,ukmo_global_deterministic_10km,82.7,68.6
136,2026-08-14T19:31:28Z,KMSY,2026-08-14,gfs_seamless,96.2,75.7
137,2026-08-14T19:31:28Z,KMSY,2026-08-15,gfs_seamless,98.9,77.0
138,2026-08-14T19:31:28Z,KMSY,2026-08-16,gfs_seamless,98.6,77.8
139,2026-08-14T19:31:28Z,KMSY,2026-08-14,icon_global,96.9,77.2
140,2026-08-14T19:31:28Z,KMSY,2026-08-15,icon_global,96.3,77.8
141,2026-08-14T19:31:28Z,KMSY,2026-08-16,icon_global,98.3,80.3
142,2026-08-14T19:31:28Z,KMSY,2026-08-14,gem_global,95.1,76.6
143,2026-08-14T19:31:28Z,KMSY,2026-08-15,gem_global,95.6,78.7
144,2026-08-14T19:31:28Z,KMSY,2026-08-16,gem_global,96.7,80.1
145,2026-08-14T19:31:28Z,KMSY,2026-08-14,ecmwf_ifs025,93.1,78.1
146,2026-08-14T19:31:28Z,KMSY,2026-08-15,ecmwf_ifs025,94.0,79.8
147,2026-08-14T19:31:28Z,KMSY,2026-08-16,ecmwf_ifs025,91.7,80.7
148,2026-08-14T19:31:28Z,KMSY,2026-08-14,ukmo_global_deterministic_10km,98.5,81.6
149,2026-08-14T19:31:28Z,KMSY,2026-08-15,ukmo_global_deterministic_10km,98.6,83.1
150,2026-08-14T19:31:28Z,KMSY,2026-08-16,ukmo_global_deterministic_10km,96.2,83.1
151,2026-08-14T19:31:28Z,KNYC,2026-08-14,gfs_seamless,87.6,69.3
152,2026-08-14T19:31:28Z,KNYC,2026-08-15,gfs_seamless,84.1,67.6
153,2026-08-14T19:31:28Z,KNYC,2026-08-16,gfs_seamless,83.1,65.7
154,2026-08-14T19:31:28Z,KNYC,2026-08-14,icon_global,87.6,74.3
155,2026-08-14T19:31:28Z,KNYC,2026-08-15,icon_global,84.5,71.0
156,2026-08-14T19:31:28Z,KNYC,2026-08-16,icon_global,78.7,72.1
157,2026-08-14T19:31:28Z,KNYC,2026-08-14,gem_global,85.8,69.6
158,2026-08-14T19:31:28Z,KNYC,2026-08-15,gem_global,82.8,67.2
159,2026-08-14T19:31:28Z,KNYC,2026-08-16,gem_global,82.0,66.6
160,2026-08-14T19:31:28Z,KNYC,2026-08-14,ecmwf_ifs025,84.9,69.9
161,2026-08-14T19:31:28Z,KNYC,2026-08-15,ecmwf_ifs025,83.5,66.2
162,2026-08-14T19:31:28Z,KNYC,2026-08-16,ecmwf_ifs025,80.1,69.2
163,2026-08-14T19:31:28Z,KNYC,2026-08-14,ukmo_global_deterministic_10km,85.6,73.1
164,2026-08-14T19:31:28Z,KNYC,2026-08-15,ukmo_global_deterministic_10km,83.5,72.1
165,2026-08-14T19:31:28Z,KNYC,2026-08-16,ukmo_global_deterministic_10km,77.5,70.2
166,2026-08-14T19:31:28Z,KPHX,2026-08-14,gfs_seamless,101.8,79.1
167,2026-08-14T19:31:28Z,KPHX,2026-08-15,gfs_seamless,104.8,81.9
168,2026-08-14T19:31:28Z,KPHX,2026-08-16,gfs_seamless,102.6,86.9
169,2026-08-14T19:31:28Z,KPHX,2026-08-14,icon_global,97.7,82.3
170,2026-08-14T19:31:28Z,KPHX,2026-08-15,icon_global,105.6,81.6
171,2026-08-14T19:31:28Z,KPHX,2026-08-16,icon_global,109.7,87.4
172,2026-08-14T19:31:28Z,KPHX,2026-08-14,gem_global,98.0,75.7
173,2026-08-14T19:31:28Z,KPHX,2026-08-15,gem_global,102.7,70.8
174,2026-08-14T19:31:28Z,KPHX,2026-08-16,gem_global,104.0,71.9
175,2026-08-14T19:31:28Z,KPHX,2026-08-14,ecmwf_ifs025,99.8,82.4
176,2026-08-14T19:31:28Z,KPHX,2026-08-15,ecmwf_ifs025,105.6,85.7
177,2026-08-14T19:31:28Z,KPHX,2026-08-16,ecmwf_ifs025,107.6,89.7
178,2026-08-14T19:31:28Z,KPHX,2026-08-14,ukmo_global_deterministic_10km,97.2,80.8
179,2026-08-14T19:31:28Z,KPHX,2026-08-15,ukmo_global_deterministic_10km,103.3,80.5
180,2026-08-14T19:31:28Z,KPHX,2026-08-16,ukmo_global_deterministic_10km,106.2,83.0
181,2026-08-14T19:31:28Z,KSEA,2026-08-14,gfs_seamless,78.1,56.5
182,2026-08-14T19:31:28Z,KSEA,2026-08-15,gfs_seamless,76.2,55.9
183,2026-08-14T19:31:28Z,KSEA,2026-08-16,gfs_seamless,85.2,56.6
184,2026-08-14T19:31:28Z,KSEA,2026-08-14,icon_global,78.8,59.0
185,2026-08-14T19:31:28Z,KSEA,2026-08-15,icon_global,76.7,59.5
186,2026-08-14T19:31:28Z,KSEA,2026-08-16,icon_global,76.5,60.8
