id,run_at,icao,forecast_date,model_name,high_f,low_f
61,2026-08-13T08:38:06Z,KIAH,2026-08-13,gfs_seamless,99.0,78.9
62,2026-08-13T08:38:06Z,KIAH,2026-08-14,gfs_seamless,92.6,76.0
63,2026-08-13T08:38:06Z,KIAH,2026-08-15,gfs_seamless,103.6,82.3
64,2026-08-13T08:38:06Z,KIAH,2026-08-13,icon_global,97.7,79.9
65,2026-08-13T08:38:06Z,KIAH,2026-08-14,icon_global,93.6,76.6
66,2026-08-13T08:38:06Z,KIAH,2026-08-15,icon_global,98.3,77.7
67,2026-08-13T08:38:06Z,KIAH,2026-08-13,gem_global,97.6,79.1
68,2026-08-13T08:38:06Z,KIAH,2026-08-14,gem_global,95.6,75.1
69,2026-08-13T08:38:06Z,KIAH,2026-08-15,gem_global,98.6,78.5
70,2026-08-13T08:38:06Z,KIAH,2026-08-13,ecmwf_ifs025,94.6,78.4
71,2026-08-13T08:38:06Z,KIAH,2026-08-14,ecmwf_ifs025,92.0,77.6
72,2026-08-13T08:38:06Z,KIAH,2026-08-15,ecmwf_ifs025,94.0,78.0
73,2026-08-13T08:38:06Z,KIAH,2026-08-13,ukmo_global_deterministic_10km,97.1,80.2
74,2026-08-13T08:38:06Z,KIAH,2026-08-14,ukmo_global_deterministic_10km,94.9,80.5
75,2026-08-13T08:38:06Z,KIAH,2026-08-15,ukmo_global_deterministic_10km,97.4,80.7
76,2026-08-13T08:38:06Z,KLAX,2026-08-13,gfs_seamless,75.9,67.8
77,2026-08-13T08:38:06Z,KLAX,2026-08-14,gfs_seamless,75.6,67.6
78,2026-08-13T08:38:06Z,KLAX,2026-08-15,gfs_seamless,75.7,67.4
79,2026-08-13T08:38:06Z,KLAX,2026-08-13,icon_global,79.7,66.6
80,2026-08-13T08:38:06Z,KLAX,2026-08-14,icon_global,79.8,65.7
81,2026-08-13T08:38:06Z,KLAX,2026-08-15,icon_global,79.4,62.1
82,2026-08-13T08:38:06Z,KLAX,2026-08-13,gem_global,75.9,62.7
83,2026-08-13T08:38:06Z,KLAX,2026-08-14,gem_global,76.3,61.1
84,2026-08-13T08:38:06Z,KLAX,2026-08-15,gem_global,77.3,59.0
85,2026-08-13T08:38:06Z,KLAX,2026-08-13,ecmwf_ifs025,82.9,68.8
86,2026-08-13T08:38:06Z,KLAX,2026-08-14,ecmwf_ifs025,81.3,69.0
87,2026-08-13T08:38:06Z,KLAX,2026-08-15,ecmwf_ifs025,82.5,65.6
88,2026-08-13T08:38:06Z,KLAX,2026-08-13,ukmo_global_deterministic_10km,77.2,68.2
89,2026-08-13T08:38:06Z,KLAX,2026-08-14,ukmo_global_deterministic_10km,74.9,67.3
90,2026-08-13T08:38:06Z,KLAX,2026-08-15,ukmo_global_deterministic_10km,71.2,67.4
91,2026-08-13T08:38:06Z,KMIA,2026-08-13,gfs_seamless,92.3,77.8
92,2026-08-13T08:38:06Z,KMIA,2026-08-14,gfs_seamless,91.6,78.8
93,2026-08-13T08:38:06Z,KMIA,2026-08-15,gfs_seamless,92.1,82.9
94,2026-08-13T08:38:06Z,KMIA,2026-08-13,icon_global,93.7,77.1
95,2026-08-13T08:38:06Z,KMIA,2026-08-14,icon_global,93.0,80.9
96,2026-08-13T08:38:06Z,KMIA,2026-08-15,icon_global,90.4,81.1
97,2026-08-13T08:38:06Z,KMIA,2026-08-13,gem_global,90.9,78.2
98,2026-08-13T08:38:06Z,KMIA,2026-08-14,gem_global,91.7,81.8
99,2026-08-13T08:38:06Z,KMIA,2026-08-15,gem_global,91.8,83.1
100,2026-08-13T08:38:06Z,KMIA,2026-08-13,ecmwf_ifs025,89.3,77.1
101,2026-08-13T08:38:06Z,KMIA,2026-08-14,ecmwf_ifs025,88.9,78.4
102,2026-08-13T08:38:06Z,KMIA,2026-08-15,ecmwf_ifs025,89.2,80.3
103,2026-08-13T08:38:06Z,KMIA,2026-08-13,ukmo_global_deterministic_10km,93.6,80.9
104,2026-08-13T08:38:06Z,KMIA,2026-08-14,ukmo_global_deterministic_10km,92.3,84.3
105,2026-08-13T08:38:06Z,KMIA,2026-08-15,ukmo_global_deterministic_10km,91.7,84.3
106,2026-08-13T08:38:06Z,KMSP,2026-08-13,gfs_seamless,82.9,71.0
107,2026-08-13T08:38:06Z,KMSP,2026-08-14,gfs_seamless,84.0,69.7
108,2026-08-13T08:38:06Z,KMSP,2026-08-15,gfs_seamless,86.8,67.4
109,2026-08-13T08:38:06Z,KMSP,2026-08-13,icon_global,81.6,72.4
110,2026-08-13T08:38:06Z,KMSP,2026-08-14,icon_global,85.4,67.0
111,2026-08-13T08:38:06Z,KMSP,2026-08-15,icon_global,77.5,65.7
112,2026-08-13T08:38:06Z,KMSP,2026-08-13,gem_global,80.4,69.7
113,2026-08-13T08:38:06Z,KMSP,2026-08-14,gem_global,79.8,64.5
114,2026-08-13T08:38:06Z,KMSP,2026-08-15,gem_global,78.7,67.4
115,2026-08-13T08:38:06Z,KMSP,2026-08-13,ecmwf_ifs025,84.5,73.3
116,2026-08-13T08:38:06Z,KMSP,2026-08-14,ecmwf_ifs025,82.6,70.0
117,2026-08-13T08:38:06Z,KMSP,2026-08-15,ecmwf_ifs025,82.1,68.5
118,2026-08-13T08:38:06Z,KMSP,2026-08-13,ukmo_global_deterministic_10km,81.8,69.7
119,2026-08-13T08:38:06Z,KMSP,2026-08-14,ukmo_global_deterministic_10km,84.7,68.6
120,2026-08-13T08:38:06Z,KMSP,2026-08-15,ukmo_global_deterministic_10km,81.8,68.1
121,2026-08-13T08:38:06Z,KOKC,2026-08-13,gfs_seamless,102.5,80.8
122,2026-08-13T08:38:06Z,KOKC,2026-08-14,gfs_seamless,99.5,79.0
123,2026-08-13T08:38:06Z,KOKC,2026-08-15,gfs_seamless,106.2,77.9
124,2026-08-13T08:38:06Z,KOKC,2026-08-13,icon_global,105.1,81.1
125,2026-08-13T08:38:06Z,KOKC,2026-08-14,icon_global,103.8,81.3
126,2026-08-13T08:38:06Z,KOKC,2026-08-15,icon_global,102.2,77.6
127,2026-08-13T08:38:06Z,KOKC,2026-08-13,gem_global,103.5,86.0
128,2026-08-13T08:38:06Z,KOKC,2026-08-14,gem_global,102.4,84.9
129,2026-08-13T08:38:06Z,KOKC,2026-08-15,gem_global,101.7,83.1
130,2026-08-13T08:38:06Z,KOKC,2026-08-13,ecmwf_ifs025,103.7,84.9
131,2026-08-13T08:38:06Z,KOKC,2026-08-14,ecmwf_ifs025,104.3,85.4
132,2026-08-13T08:38:06Z,KOKC,2026-08-15,ecmwf_ifs025,102.8,82.8
133,2026-08-13T08:38:06Z,KOKC,2026-08-13,ukmo_global_deterministic_10km,105.4,83.9
134,2026-08-13T08:38:06Z,KOKC,2026-08-14,ukmo_global_deterministic_10km,103.6,84.4
135,2026-08-13T08:38:06Z,KOKC,2026-08-15,ukmo_global_deterministic_10km,103.0,82.2
136,2026-08-13T08:38:06Z,KPHL,2026-08-13,gfs_seamless,88.8,73.4
137,2026-08-13T08:38:06Z,KPHL,2026-08-14,gfs_seamless,87.5,71.5
138,2026-08-13T08:38:06Z,KPHL,2026-08-15,gfs_seamless,88.6,71.1
139,2026-08-13T08:38:06Z,KPHL,2026-08-13,icon_global,87.6,73.0
140,2026-08-13T08:38:06Z,KPHL,2026-08-14,icon_global,86.4,74.6
141,2026-08-13T08:38:06Z,KPHL,2026-08-15,icon_global,86.1,71.0
142,2026-08-13T08:38:06Z,KPHL,2026-08-13,gem_global,86.3,73.0
143,2026-08-13T08:38:06Z,KPHL,2026-08-14,gem_global,86.9,71.5
144,2026-08-13T08:38:06Z,KPHL,2026-08-15,gem_global,82.4,70.7
145,2026-08-13T08:38:06Z,KPHL,2026-08-13,ecmwf_ifs025,89.2,74.2
146,2026-08-13T08:38:06Z,KPHL,2026-08-14,ecmwf_ifs025,88.9,72.7
147,2026-08-13T08:38:06Z,KPHL,2026-08-15,ecmwf_ifs025,92.2,71.3
148,2026-08-13T08:38:06Z,KPHL,2026-08-13,ukmo_global_deterministic_10km,88.5,75.3
149,2026-08-13T08:38:06Z,KPHL,2026-08-14,ukmo_global_deterministic_10km,85.2,79.0
150,2026-08-13T08:38:06Z,KPHL,2026-08-15,ukmo_global_deterministic_10km,85.5,75.4
151,2026-08-13T08:38:06Z,KSAT,2026-08-13,gfs_seamless,99.5,77.7
152,2026-08-13T08:38:06Z,KSAT,2026-08-14,gfs_seamless,95.7,75.1
153,2026-08-13T08:38:06Z,KSAT,2026-08-15,gfs_seamless,102.0,77.9
154,2026-08-13T08:38:06Z,KSAT,2026-08-13,icon_global,99.8,77.6
155,2026-08-13T08:38:06Z,KSAT,2026-08-14,icon_global,97.3,78.7
156,2026-08-13T08:38:06Z,KSAT,2026-08-15,icon_global,98.8,78.7
157,2026-08-13T08:38:06Z,KSAT,2026-08-13,gem_global,98.1,75.0
158,2026-08-13T08:38:06Z,KSAT,2026-08-14,gem_global,97.0,79.0
159,2026-08-13T08:38:06Z,KSAT,2026-08-15,gem_global,97.2,79.7
160,2026-08-13T08:38:06Z,KSAT,2026-08-13,ecmwf_ifs025,101.1,78.2
161,2026-08-13T08:38:06Z,KSAT,2026-08-14,ecmwf_ifs025,98.4,78.2
162,2026-08-13T08:38:06Z,KSAT,2026-08-15,ecmwf_ifs025,98.8,78.4
163,2026-08-13T08:38:06Z,KSAT,2026-08-13,ukmo_global_deterministic_10km,101.4,78.6
164,2026-08-13T08:38:06Z,KSAT,2026-08-14,ukmo_global_deterministic_10km,99.1,79.0
165,2026-08-13T08:38:06Z,KSAT,2026-08-15,ukmo_global_deterministic_10km,100.0,79.2
181,2026-08-13T08:38:06Z,KSEA,2026-08-13,gfs_seamless,80.8,57.3
182,2026-08-13T08:38:06Z,KSEA,2026-08-14,gfs_seamless,81.2,58.7
183,2026-08-13T08:38:06Z,KSEA,2026-08-15,gfs_seamless,85.6,55.9
184,2026-08-13T08:38:06Z,KSEA,2026-08-13,icon_global,78.7,60.0
185,2026-08-13T08:38:06Z,KSEA,2026-08-14,icon_global,78.9,60.2
186,2026-08-13T08:38:06Z,KSEA,2026-08-15,icon_global,76.8,59.9
187,2026-08-13T08:38:06Z,KSEA,2026-08-13,gem_global,77.5,56.6
188,2026-08-13T08:38:06Z,KSEA,2026-08-14,gem_global,78.4,57.8
189,2026-08-13T08:38:06Z,KSEA,2026-08-15,gem_global,78.6,59.5
190,2026-08-13T08:38:06Z,KSEA,2026-08-13,ecmwf_ifs025,80.3,58.6
191,2026-08-13T08:38:06Z,KSEA,2026-08-14,ecmwf_ifs025,82.0,59.3
192,2026-08-13T08:38:06Z,KSEA,2026-08-15,ecmwf_ifs025,80.2,59.0
193,2026-08-13T08:38:06Z,KSEA,2026-08-13,ukmo_global_deterministic_10km,82.8,60.5
194,2026-08-13T08:38:06Z,KSEA,2026-08-14,ukmo_global_deterministic_10km,83.2,60.2
195,2026-08-13T08:38:06Z,KSEA,2026-08-15,ukmo_global_deterministic_10km,82.3,58.1
166,2026-08-13T08:38:06Z,KSFO,2026-08-13,gfs_seamless,70.2,55.3
167,2026-08-13T08:38:06Z,KSFO,2026-08-14,gfs_seamless,66.5,57.7
168,2026-08-13T08:38:06Z,KSFO,2026-08-15,gfs_seamless,67.2,58.8
169,2026-08-13T08:38:06Z,KSFO,2026-08-13,icon_global,70.0,62.4
170,2026-08-13T08:38:06Z,KSFO,2026-08-14,icon_global,69.4,62.0
171,2026-08-13T08:38:06Z,KSFO,2026-08-15,icon_global,71.3,61.3
172,2026-08-13T08:38:06Z,KSFO,2026-08-13,gem_global,65.0,59.4
173,2026-08-13T08:38:06Z,KSFO,2026-08-14,gem_global,64.4,59.9
174,2026-08-13T08:38:06Z,KSFO,2026-08-15,gem_global,64.2,59.1
175,2026-08-13T08:38:06Z,KSFO,2026-08-13,ecmwf_ifs025,66.0,58.6
176,2026-08-13T08:38:06Z,KSFO,2026-08-14,ecmwf_ifs025,65.4,59.4
177,2026-08-13T08:38:06Z,KSFO,2026-08-15,ecmwf_ifs025,66.2,59.2
178,2026-08-13T08:38:06Z,KSFO,2026-08-13,ukmo_global_deterministic_10km,66.5,58.7
179,2026-08-13T08:38:06Z,KSFO,2026-08-14,ukmo_global_deterministic_10km,64.9,59.5
180,2026-08-13T08:38:06Z,KSFO,2026-08-15,ukmo_global_deterministic_10km,66.6,59.1
1,2026-08-13T10:17:10Z,KATL,2026-08-13,gfs_seamless,95.4,75.0
2,2026-08-13T10:17:10Z,KATL,2026-08-14,gfs_seamless,97.5,75.9
3,2026-08-13T10:17:10Z,KATL,2026-08-15,gfs_seamless,99.6,77.8
4,2026-08-13T10:17:10Z,KATL,2026-08-13,icon_global,94.1,75.6
5,2026-08-13T10:17:10Z,KATL,2026-08-14,icon_global,98.0,78.7
6,2026-08-13T10:17:10Z,KATL,2026-08-15,icon_global,97.0,75.5
7,2026-08-13T10:17:10Z,KATL,2026-08-13,gem_global,92.3,72.7
8,2026-08-13T10:17:10Z,KATL,2026-08-14,gem_global,92.8,74.8
9,2026-08-13T10:17:10Z,KATL,2026-08-15,gem_global,94.0,74.7
10,2026-08-13T10:17:10Z,KATL,2026-08-13,ecmwf_ifs025,94.1,73.2
11,2026-08-13T10:17:10Z,KATL,2026-08-14,ecmwf_ifs025,96.3,75.6
12,2026-08-13T10:17:10Z,KATL,2026-08-15,ecmwf_ifs025,90.8,75.4
13,2026-08-13T10:17:10Z,KATL,2026-08-13,ukmo_global_deterministic_10km,94.5,76.5
14,2026-08-13T10:17:10Z,KATL,2026-08-14,ukmo_global_deterministic_10km,95.8,79.9
15,2026-08-13T10:17:10Z,KATL,2026-08-15,ukmo_global_deterministic_10km,97.8,82.3
16,2026-08-13T10:17:10Z,KAUS,2026-08-13,gfs_seamless,99.6,79.4
17,2026-08-13T10:17:10Z,KAUS,2026-08-14,gfs_seamless,94.9,76.9
18,2026-08-13T10:17:10Z,KAUS,2026-08-15,gfs_seamless,106.2,75.7
19,2026-08-13T10:17:10Z,KAUS,2026-08-13,icon_global,101.5,79.8
20,2026-08-13T10:17:10Z,KAUS,2026-08-14,icon_global,97.2,79.5
21,2026-08-13T10:17:10Z,KAUS,2026-08-15,icon_global,101.0,78.9
22,2026-08-13T10:17:10Z,KAUS,2026-08-13,gem_global,100.9,77.1
23,2026-08-13T10:17:10Z,KAUS,2026-08-14,gem_global,98.0,79.2
24,2026-08-13T10:17:10Z,KAUS,2026-08-15,gem_global,99.2,79.4
25,2026-08-13T10:17:10Z,KAUS,2026-08-13,ecmwf_ifs025,101.0,78.7
26,2026-08-13T10:17:10Z,KAUS,2026-08-14,ecmwf_ifs025,95.7,79.0
27,2026-08-13T10:17:10Z,KAUS,2026-08-15,ecmwf_ifs025,99.8,78.3
28,2026-08-13T10:17:10Z,KAUS,2026-08-13,ukmo_global_deterministic_10km,100.7,79.8
29,2026-08-13T10:17:10Z,KAUS,2026-08-14,ukmo_global_deterministic_10km,99.4,80.4
30,2026-08-13T10:17:10Z,KAUS,2026-08-15,ukmo_global_deterministic_10km,101.2,79.4
166,2026-08-13T10:17:10Z,KDCA,2026-08-13,gfs_seamless,92.5,75.1
167,2026-08-13T10:17:10Z,KDCA,2026-08-14,gfs_seamless,83.5,75.7
168,2026-08-13T10:17:10Z,KDCA,2026-08-15,gfs_seamless,87.7,68.1
169,2026-08-13T10:17:10Z,KDCA,2026-08-13,icon_global,89.3,75.3
170,2026-08-13T10:17:10Z,KDCA,2026-08-14,icon_global,88.2,77.7
171,2026-08-13T10:17:10Z,KDCA,2026-08-15,icon_global,79.4,76.2
172,2026-08-13T10:17:10Z,KDCA,2026-08-13,gem_global,89.7,75.1
173,2026-08-13T10:17:10Z,KDCA,2026-08-14,gem_global,83.7,73.4
174,2026-08-13T10:17:10Z,KDCA,2026-08-15,gem_global,76.6,69.7
175,2026-08-13T10:17:10Z,KDCA,2026-08-13,ecmwf_ifs025,94.6,74.2
176,2026-08-13T10:17:10Z,KDCA,2026-08-14,ecmwf_ifs025,87.5,74.5
177,2026-08-13T10:17:10Z,KDCA,2026-08-15,ecmwf_ifs025,88.9,73.8
178,2026-08-13T10:17:10Z,KDCA,2026-08-13,ukmo_global_deterministic_10km,90.5,76.6
179,2026-08-13T10:17:10Z,KDCA,2026-08-14,ukmo_global_deterministic_10km,85.8,75.5
180,2026-08-13T10:17:10Z,KDCA,2026-08-15,ukmo_global_deterministic_10km,87.2,73.5
46,2026-08-13T10:17:10Z,KDEN,2026-08-13,gfs_seamless,83.4,64.1
47,2026-08-13T10:17:10Z,KDEN,2026-08-14,gfs_seamless,86.3,61.1
48,2026-08-13T10:17:10Z,KDEN,2026-08-15,gfs_seamless,83.6,61.4
49,2026-08-13T10:17:10Z,KDEN,2026-08-13,icon_global,78.8,63.4
50,2026-08-13T10:17:10Z,KDEN,2026-08-14,icon_global,85.0,63.7
51,2026-08-13T10:17:10Z,KDEN,2026-08-15,icon_global,83.6,66.5
52,2026-08-13T10:17:10Z,KDEN,2026-08-13,gem_global,78.9,60.2
53,2026-08-13T10:17:10Z,KDEN,2026-08-14,gem_global,86.9,58.9
54,2026-08-13T10:17:10Z,KDEN,2026-08-15,gem_global,80.3,57.7
55,2026-08-13T10:17:10Z,KDEN,2026-08-13,ecmwf_ifs025,80.0,62.7
56,2026-08-13T10:17:10Z,KDEN,2026-08-14,ecmwf_ifs025,79.7,61.4
57,2026-08-13T10:17:10Z,KDEN,2026-08-15,ecmwf_ifs025,81.9,61.4
58,2026-08-13T10:17:10Z,KDEN,2026-08-13,ukmo_global_deterministic_10km,77.8,57.5
59,2026-08-13T10:17:10Z,KDEN,2026-08-14,ukmo_global_deterministic_10km,84.1,59.7
60,2026-08-13T10:17:10Z,KDEN,2026-08-15,ukmo_global_deterministic_10km,81.7,61.6
31,2026-08-13T10:17:10Z,KDFW,2026-08-13,gfs_seamless,100.7,81.1
32,2026-08-13T10:17:10Z,KDFW,2026-08-14,gfs_seamless,98.0,77.5
33,2026-08-13T10:17:10Z,KDFW,2026-08-15,gfs_seamless,105.0,83.7
34,2026-08-13T10:17:10Z,KDFW,2026-08-13,icon_global,102.6,81.6
35,2026-08-13T10:17:10Z,KDFW,2026-08-14,icon_global,101.3,79.4
36,2026-08-13T10:17:10Z,KDFW,2026-08-15,icon_global,102.3,81.6
37,2026-08-13T10:17:10Z,KDFW,2026-08-13,gem_global,99.8,82.8
38,2026-08-13T10:17:10Z,KDFW,2026-08-14,gem_global,99.0,80.0
39,2026-08-13T10:17:10Z,KDFW,2026-08-15,gem_global,99.7,82.2
40,2026-08-13T10:17:10Z,KDFW,2026-08-13,ecmwf_ifs025,102.2,83.3
41,2026-08-13T10:17:10Z,KDFW,2026-08-14,ecmwf_ifs025,101.4,81.8
42,2026-08-13T10:17:10Z,KDFW,2026-08-15,ecmwf_ifs025,100.0,82.9
43,2026-08-13T10:17:10Z,KDFW,2026-08-13,ukmo_global_deterministic_10km,103.1,82.6
44,2026-08-13T10:17:10Z,KDFW,2026-08-14,ukmo_global_deterministic_10km,102.5,81.6
45,2026-08-13T10:17:10Z,KDFW,2026-08-15,ukmo_global_deterministic_10km,101.3,82.4
61,2026-08-13T10:17:10Z,KLAS,2026-08-13,gfs_seamless,96.3,69.8
62,2026-08-13T10:17:10Z,KLAS,2026-08-14,gfs_seamless,90.0,67.7
63,2026-08-13T10:17:10Z,KLAS,2026-08-15,gfs_seamless,100.6,82.5
64,2026-08-13T10:17:10Z,KLAS,2026-08-13,icon_global,82.4,72.5
65,2026-08-13T10:17:10Z,KLAS,2026-08-14,icon_global,81.5,72.4
66,2026-08-13T10:17:10Z,KLAS,2026-08-15,icon_global,90.4,71.7
67,2026-08-13T10:17:10Z,KLAS,2026-08-13,gem_global,93.8,68.6
68,2026-08-13T10:17:10Z,KLAS,2026-08-14,gem_global,92.5,67.5
69,2026-08-13T10:17:10Z,KLAS,2026-08-15,gem_global,93.0,61.9
70,2026-08-13T10:17:10Z,KLAS,2026-08-13,ecmwf_ifs025,97.4,75.0
71,2026-08-13T10:17:10Z,KLAS,2026-08-14,ecmwf_ifs025,95.5,74.8
72,2026-08-13T10:17:10Z,KLAS,2026-08-15,ecmwf_ifs025,93.3,72.8
73,2026-08-13T10:17:10Z,KLAS,2026-08-13,ukmo_global_deterministic_10km,94.7,78.2
74,2026-08-13T10:17:10Z,KLAS,2026-08-14,ukmo_global_deterministic_10km,96.1,76.1
75,2026-08-13T10:17:10Z,KLAS,2026-08-15,ukmo_global_deterministic_10km,96.8,77.1
76,2026-08-13T10:17:10Z,KLAX,2026-08-13,gfs_seamless,76.1,67.9
77,2026-08-13T10:17:10Z,KLAX,2026-08-14,gfs_seamless,75.6,67.6
78,2026-08-13T10:17:10Z,KLAX,2026-08-15,gfs_seamless,75.7,67.4
79,2026-08-13T10:17:10Z,KLAX,2026-08-13,icon_global,81.1,67.1
80,2026-08-13T10:17:10Z,KLAX,2026-08-14,icon_global,80.2,65.6
81,2026-08-13T10:17:10Z,KLAX,2026-08-15,icon_global,80.1,61.9
82,2026-08-13T10:17:10Z,KLAX,2026-08-13,gem_global,75.9,62.7
83,2026-08-13T10:17:10Z,KLAX,2026-08-14,gem_global,76.3,61.1
84,2026-08-13T10:17:10Z,KLAX,2026-08-15,gem_global,77.3,59.0
85,2026-08-13T10:17:10Z,KLAX,2026-08-13,ecmwf_ifs025,82.9,68.8
86,2026-08-13T10:17:10Z,KLAX,2026-08-14,ecmwf_ifs025,81.3,69.0
87,2026-08-13T10:17:10Z,KLAX,2026-08-15,ecmwf_ifs025,82.5,65.6
88,2026-08-13T10:17:10Z,KLAX,2026-08-13,ukmo_global_deterministic_10km,77.2,68.2
89,2026-08-13T10:17:10Z,KLAX,2026-08-14,ukmo_global_deterministic_10km,74.9,67.3
90,2026-08-13T10:17:10Z,KLAX,2026-08-15,ukmo_global_deterministic_10km,71.2,67.4
91,2026-08-13T10:17:10Z,KMIA,2026-08-13,gfs_seamless,92.3,77.6
92,2026-08-13T10:17:10Z,KMIA,2026-08-14,gfs_seamless,91.6,78.8
93,2026-08-13T10:17:10Z,KMIA,2026-08-15,gfs_seamless,92.1,82.9
94,2026-08-13T10:17:10Z,KMIA,2026-08-13,icon_global,93.0,77.0
95,2026-08-13T10:17:10Z,KMIA,2026-08-14,icon_global,93.3,81.0
96,2026-08-13T10:17:10Z,KMIA,2026-08-15,icon_global,92.8,81.4
97,2026-08-13T10:17:10Z,KMIA,2026-08-13,gem_global,90.9,78.2
98,2026-08-13T10:17:10Z,KMIA,2026-08-14,gem_global,91.7,81.8
99,2026-08-13T10:17:10Z,KMIA,2026-08-15,gem_global,91.8,83.1
100,2026-08-13T10:17:10Z,KMIA,2026-08-13,ecmwf_ifs025,89.3,77.1
101,2026-08-13T10:17:10Z,KMIA,2026-08-14,ecmwf_ifs025,88.9,78.4
102,2026-08-13T10:17:10Z,KMIA,2026-08-15,ecmwf_ifs025,89.2,80.3
103,2026-08-13T10:17:10Z,KMIA,2026-08-13,ukmo_global_deterministic_10km,93.6,80.9
104,2026-08-13T10:17:10Z,KMIA,2026-08-14,ukmo_global_deterministic_10km,92.3,84.3
105,2026-08-13T10:17:10Z,KMIA,2026-08-15,ukmo_global_deterministic_10km,91.7,84.3
106,2026-08-13T10:17:10Z,KNYC,2026-08-13,gfs_seamless,86.8,71.5
107,2026-08-13T10:17:10Z,KNYC,2026-08-14,gfs_seamless,87.0,66.7
108,2026-08-13T10:17:10Z,KNYC,2026-08-15,gfs_seamless,85.1,69.5
109,2026-08-13T10:17:10Z,KNYC,2026-08-13,icon_global,85.6,72.6
110,2026-08-13T10:17:10Z,KNYC,2026-08-14,icon_global,85.3,74.2
111,2026-08-13T10:17:10Z,KNYC,2026-08-15,icon_global,81.1,72.1
112,2026-08-13T10:17:10Z,KNYC,2026-08-13,gem_global,84.2,70.0
113,2026-08-13T10:17:10Z,KNYC,2026-08-14,gem_global,85.4,67.9
114,2026-08-13T10:17:10Z,KNYC,2026-08-15,gem_global,82.8,70.0
115,2026-08-13T10:17:10Z,KNYC,2026-08-13,ecmwf_ifs025,84.7,69.1
116,2026-08-13T10:17:10Z,KNYC,2026-08-14,ecmwf_ifs025,86.5,69.3
117,2026-08-13T10:17:10Z,KNYC,2026-08-15,ecmwf_ifs025,85.3,68.7
118,2026-08-13T10:17:10Z,KNYC,2026-08-13,ukmo_global_deterministic_10km,85.7,72.1
119,2026-08-13T10:17:10Z,KNYC,2026-08-14,ukmo_global_deterministic_10km,86.6,74.2
120,2026-08-13T10:17:10Z,KNYC,2026-08-15,ukmo_global_deterministic_10km,83.5,71.7
121,2026-08-13T10:17:10Z,KOKC,2026-08-13,gfs_seamless,102.5,81.2
122,2026-08-13T10:17:10Z,KOKC,2026-08-14,gfs_seamless,99.5,79.0
123,2026-08-13T10:17:10Z,KOKC,2026-08-15,gfs_seamless,106.2,77.9
124,2026-08-13T10:17:10Z,KOKC,2026-08-13,icon_global,104.8,81.2
125,2026-08-13T10:17:10Z,KOKC,2026-08-14,icon_global,103.6,81.6
126,2026-08-13T10:17:10Z,KOKC,2026-08-15,icon_global,102.9,78.2
127,2026-08-13T10:17:10Z,KOKC,2026-08-13,gem_global,103.5,86.0
128,2026-08-13T10:17:10Z,KOKC,2026-08-14,gem_global,102.4,84.9
129,2026-08-13T10:17:10Z,KOKC,2026-08-15,gem_global,101.7,83.1
130,2026-08-13T10:17:10Z,KOKC,2026-08-13,ecmwf_ifs025,103.7,84.9
131,2026-08-13T10:17:10Z,KOKC,2026-08-14,ecmwf_ifs025,104.3,85.4
132,2026-08-13T10:17:10Z,KOKC,2026-08-15,ecmwf_ifs025,102.8,82.8
133,2026-08-13T10:17:10Z,KOKC,2026-08-13,ukmo_global_deterministic_10km,105.4,83.9
134,2026-08-13T10:17:10Z,KOKC,2026-08-14,ukmo_global_deterministic_10km,103.6,84.4
135,2026-08-13T10:17:10Z,KOKC,2026-08-15,ukmo_global_deterministic_10km,103.0,82.2
136,2026-08-13T10:17:10Z,KPHX,2026-08-13,gfs_seamless,99.1,76.0
137,2026-08-13T10:17:10Z,KPHX,2026-08-14,gfs_seamless,101.6,78.6
138,2026-08-13T10:17:10Z,KPHX,2026-08-15,gfs_seamless,104.5,90.9
139,2026-08-13T10:17:10Z,KPHX,2026-08-13,icon_global,93.3,76.1
140,2026-08-13T10:17:10Z,KPHX,2026-08-14,icon_global,99.0,78.7
141,2026-08-13T10:17:10Z,KPHX,2026-08-15,icon_global,105.0,82.2
142,2026-08-13T10:17:10Z,KPHX,2026-08-13,gem_global,97.9,74.5
143,2026-08-13T10:17:10Z,KPHX,2026-08-14,gem_global,99.1,73.8
144,2026-08-13T10:17:10Z,KPHX,2026-08-15,gem_global,103.0,68.8
145,2026-08-13T10:17:10Z,KPHX,2026-08-13,ecmwf_ifs025,98.4,77.1
146,2026-08-13T10:17:10Z,KPHX,2026-08-14,ecmwf_ifs025,97.4,76.6
147,2026-08-13T10:17:10Z,KPHX,2026-08-15,ecmwf_ifs025,104.6,80.3
148,2026-08-13T10:17:10Z,KPHX,2026-08-13,ukmo_global_deterministic_10km,99.4,78.1
149,2026-08-13T10:17:10Z,KPHX,2026-08-14,ukmo_global_deterministic_10km,95.9,81.2
150,2026-08-13T10:17:10Z,KPHX,2026-08-15,ukmo_global_deterministic_10km,99.8,78.8
151,2026-08-13T10:17:10Z,KSEA,2026-08-13,gfs_seamless,80.9,57.3
152,2026-08-13T10:17:10Z,KSEA,2026-08-14,gfs_seamless,81.2,58.7
153,2026-08-13T10:17:10Z,KSEA,2026-08-15,gfs_seamless,85.6,55.9
154,2026-08-13T10:17:10Z,KSEA,2026-08-13,icon_global,79.0,59.1
155,2026-08-13T10:17:10Z,KSEA,2026-08-14,icon_global,79.1,59.9
