id,run_at,icao,forecast_date,model_name,high_f,low_f
97,2026-06-14T15:42:38Z,KLAX,2026-06-14,gem_global,73.2,59.9
98,2026-06-14T15:42:38Z,KLAX,2026-06-15,gem_global,72.7,59.6
99,2026-06-14T15:42:38Z,KLAX,2026-06-16,gem_global,71.4,59.3
100,2026-06-14T15:42:38Z,KLAX,2026-06-14,ecmwf_ifs025,81.4,62.2
101,2026-06-14T15:42:38Z,KLAX,2026-06-15,ecmwf_ifs025,82.2,63.0
102,2026-06-14T15:42:38Z,KLAX,2026-06-16,ecmwf_ifs025,81.7,63.1
103,2026-06-14T15:42:38Z,KLAX,2026-06-14,ukmo_global_deterministic_10km,71.1,62.3
104,2026-06-14T15:42:38Z,KLAX,2026-06-15,ukmo_global_deterministic_10km,68.4,62.1
105,2026-06-14T15:42:38Z,KLAX,2026-06-16,ukmo_global_deterministic_10km,68.9,62.4
31,2026-06-14T15:42:38Z,KMDW,2026-06-14,gfs_seamless,71.8,56.8
32,2026-06-14T15:42:38Z,KMDW,2026-06-15,gfs_seamless,76.1,54.1
33,2026-06-14T15:42:38Z,KMDW,2026-06-16,gfs_seamless,67.5,57.8
34,2026-06-14T15:42:38Z,KMDW,2026-06-14,icon_global,72.0,62.3
35,2026-06-14T15:42:38Z,KMDW,2026-06-15,icon_global,74.1,56.6
36,2026-06-14T15:42:38Z,KMDW,2026-06-16,icon_global,70.0,59.2
37,2026-06-14T15:42:38Z,KMDW,2026-06-14,gem_global,72.0,59.2
38,2026-06-14T15:42:38Z,KMDW,2026-06-15,gem_global,74.8,54.4
39,2026-06-14T15:42:38Z,KMDW,2026-06-16,gem_global,74.2,59.3
40,2026-06-14T15:42:38Z,KMDW,2026-06-14,ecmwf_ifs025,70.2,59.6
41,2026-06-14T15:42:38Z,KMDW,2026-06-15,ecmwf_ifs025,72.6,53.3
42,2026-06-14T15:42:38Z,KMDW,2026-06-16,ecmwf_ifs025,71.0,59.0
43,2026-06-14T15:42:38Z,KMDW,2026-06-14,ukmo_global_deterministic_10km,74.9,62.4
44,2026-06-14T15:42:38Z,KMDW,2026-06-15,ukmo_global_deterministic_10km,75.6,58.7
45,2026-06-14T15:42:38Z,KMDW,2026-06-16,ukmo_global_deterministic_10km,71.0,62.7
106,2026-06-14T15:42:38Z,KMIA,2026-06-14,gfs_seamless,90.5,79.5
107,2026-06-14T15:42:38Z,KMIA,2026-06-15,gfs_seamless,93.2,75.0
108,2026-06-14T15:42:38Z,KMIA,2026-06-16,gfs_seamless,92.6,76.3
109,2026-06-14T15:42:38Z,KMIA,2026-06-14,icon_global,90.7,76.3
110,2026-06-14T15:42:38Z,KMIA,2026-06-15,icon_global,91.9,76.7
111,2026-06-14T15:42:38Z,KMIA,2026-06-16,icon_global,92.0,77.2
112,2026-06-14T15:42:38Z,KMIA,2026-06-14,gem_global,90.8,77.0
113,2026-06-14T15:42:38Z,KMIA,2026-06-15,gem_global,90.5,75.4
114,2026-06-14T15:42:38Z,KMIA,2026-06-16,gem_global,90.7,75.8
115,2026-06-14T15:42:38Z,KMIA,2026-06-14,ecmwf_ifs025,89.1,79.5
116,2026-06-14T15:42:38Z,KMIA,2026-06-15,ecmwf_ifs025,88.2,77.8
117,2026-06-14T15:42:38Z,KMIA,2026-06-16,ecmwf_ifs025,88.3,77.8
118,2026-06-14T15:42:38Z,KMIA,2026-06-14,ukmo_global_deterministic_10km,91.1,81.1
119,2026-06-14T15:42:38Z,KMIA,2026-06-15,ukmo_global_deterministic_10km,90.2,79.1
120,2026-06-14T15:42:38Z,KMIA,2026-06-16,ukmo_global_deterministic_10km,91.6,80.5
121,2026-06-14T15:42:38Z,KNYC,2026-06-14,gfs_seamless,90.2,69.8
122,2026-06-14T15:42:38Z,KNYC,2026-06-15,gfs_seamless,79.0,64.9
123,2026-06-14T15:42:38Z,KNYC,2026-06-16,gfs_seamless,81.0,56.1
124,2026-06-14T15:42:38Z,KNYC,2026-06-14,icon_global,85.4,72.9
125,2026-06-14T15:42:38Z,KNYC,2026-06-15,icon_global,79.9,69.4
126,2026-06-14T15:42:38Z,KNYC,2026-06-16,icon_global,77.9,62.0
127,2026-06-14T15:42:38Z,KNYC,2026-06-14,gem_global,88.3,66.4
128,2026-06-14T15:42:38Z,KNYC,2026-06-15,gem_global,70.1,59.7
129,2026-06-14T15:42:38Z,KNYC,2026-06-16,gem_global,73.1,54.6
130,2026-06-14T15:42:38Z,KNYC,2026-06-14,ecmwf_ifs025,90.9,71.1
131,2026-06-14T15:42:38Z,KNYC,2026-06-15,ecmwf_ifs025,77.4,64.1
132,2026-06-14T15:42:38Z,KNYC,2026-06-16,ecmwf_ifs025,76.6,57.8
133,2026-06-14T15:42:38Z,KNYC,2026-06-14,ukmo_global_deterministic_10km,89.7,73.1
134,2026-06-14T15:42:38Z,KNYC,2026-06-15,ukmo_global_deterministic_10km,80.5,66.8
135,2026-06-14T15:42:38Z,KNYC,2026-06-16,ukmo_global_deterministic_10km,78.7,62.8
136,2026-06-14T15:42:38Z,KOKC,2026-06-14,gfs_seamless,82.5,66.8
137,2026-06-14T15:42:38Z,KOKC,2026-06-15,gfs_seamless,83.1,62.4
138,2026-06-14T15:42:38Z,KOKC,2026-06-16,gfs_seamless,92.8,64.9
139,2026-06-14T15:42:38Z,KOKC,2026-06-14,icon_global,81.6,64.4
140,2026-06-14T15:42:38Z,KOKC,2026-06-15,icon_global,83.9,61.1
141,2026-06-14T15:42:38Z,KOKC,2026-06-16,icon_global,89.0,64.1
142,2026-06-14T15:42:38Z,KOKC,2026-06-14,gem_global,83.2,63.3
143,2026-06-14T15:42:38Z,KOKC,2026-06-15,gem_global,77.7,57.0
144,2026-06-14T15:42:38Z,KOKC,2026-06-16,gem_global,85.8,59.7
145,2026-06-14T15:42:38Z,KOKC,2026-06-14,ecmwf_ifs025,79.3,69.7
146,2026-06-14T15:42:38Z,KOKC,2026-06-15,ecmwf_ifs025,83.2,65.2
147,2026-06-14T15:42:38Z,KOKC,2026-06-16,ecmwf_ifs025,92.1,67.0
148,2026-06-14T15:42:38Z,KOKC,2026-06-14,ukmo_global_deterministic_10km,83.7,67.6
149,2026-06-14T15:42:38Z,KOKC,2026-06-15,ukmo_global_deterministic_10km,83.6,66.7
150,2026-06-14T15:42:38Z,KOKC,2026-06-16,ukmo_global_deterministic_10km,91.0,70.6
151,2026-06-14T15:42:38Z,KPHX,2026-06-14,gfs_seamless,107.7,89.7
152,2026-06-14T15:42:38Z,KPHX,2026-06-15,gfs_seamless,108.4,81.5
153,2026-06-14T15:42:38Z,KPHX,2026-06-16,gfs_seamless,107.6,81.7
154,2026-06-14T15:42:38Z,KPHX,2026-06-14,icon_global,106.7,88.4
155,2026-06-14T15:42:38Z,KPHX,2026-06-15,icon_global,107.4,89.9
156,2026-06-14T15:42:38Z,KPHX,2026-06-16,icon_global,111.0,90.9
157,2026-06-14T15:42:38Z,KPHX,2026-06-14,gem_global,108.3,78.6
158,2026-06-14T15:42:38Z,KPHX,2026-06-15,gem_global,107.8,74.8
159,2026-06-14T15:42:38Z,KPHX,2026-06-16,gem_global,109.2,77.1
160,2026-06-14T15:42:38Z,KPHX,2026-06-14,ecmwf_ifs025,105.3,87.9
161,2026-06-14T15:42:38Z,KPHX,2026-06-15,ecmwf_ifs025,108.2,88.1
162,2026-06-14T15:42:38Z,KPHX,2026-06-16,ecmwf_ifs025,110.0,88.2
163,2026-06-14T15:42:38Z,KPHX,2026-06-14,ukmo_global_deterministic_10km,105.0,83.9
164,2026-06-14T15:42:38Z,KPHX,2026-06-15,ukmo_global_deterministic_10km,107.7,83.3
165,2026-06-14T15:42:38Z,KPHX,2026-06-16,ukmo_global_deterministic_10km,110.1,83.1
181,2026-06-14T15:42:38Z,KSEA,2026-06-14,gfs_seamless,85.8,60.8
182,2026-06-14T15:42:38Z,KSEA,2026-06-15,gfs_seamless,88.5,65.8
183,2026-06-14T15:42:38Z,KSEA,2026-06-16,gfs_seamless,76.4,56.1
184,2026-06-14T15:42:38Z,KSEA,2026-06-14,icon_global,84.2,58.1
185,2026-06-14T15:42:38Z,KSEA,2026-06-15,icon_global,86.5,59.6
186,2026-06-14T15:42:38Z,KSEA,2026-06-16,icon_global,69.0,58.6
187,2026-06-14T15:42:38Z,KSEA,2026-06-14,gem_global,84.2,55.2
188,2026-06-14T15:42:38Z,KSEA,2026-06-15,gem_global,87.2,56.9
189,2026-06-14T15:42:38Z,KSEA,2026-06-16,gem_global,78.8,58.8
190,2026-06-14T15:42:38Z,KSEA,2026-06-14,ecmwf_ifs025,84.7,58.9
191,2026-06-14T15:42:38Z,KSEA,2026-06-15,ecmwf_ifs025,87.3,62.6
192,2026-06-14T15:42:38Z,KSEA,2026-06-16,ecmwf_ifs025,76.7,59.6
193,2026-06-14T15:42:38Z,KSEA,2026-06-14,ukmo_global_deterministic_10km,86.6,63.9
194,2026-06-14T15:42:38Z,KSEA,2026-06-15,ukmo_global_deterministic_10km,90.7,68.9
195,2026-06-14T15:42:38Z,KSEA,2026-06-16,ukmo_global_deterministic_10km,73.2,60.2
166,2026-06-14T15:42:38Z,KSFO,2026-06-14,gfs_seamless,77.2,56.1
167,2026-06-14T15:42:38Z,KSFO,2026-06-15,gfs_seamless,68.8,54.6
168,2026-06-14T15:42:38Z,KSFO,2026-06-16,gfs_seamless,78.9,53.6
169,2026-06-14T15:42:38Z,KSFO,2026-06-14,icon_global,72.4,59.4
170,2026-06-14T15:42:38Z,KSFO,2026-06-15,icon_global,72.9,57.9
171,2026-06-14T15:42:38Z,KSFO,2026-06-16,icon_global,73.7,57.6
172,2026-06-14T15:42:38Z,KSFO,2026-06-14,gem_global,65.1,54.8
173,2026-06-14T15:42:38Z,KSFO,2026-06-15,gem_global,64.2,55.2
174,2026-06-14T15:42:38Z,KSFO,2026-06-16,gem_global,64.7,55.6
175,2026-06-14T15:42:38Z,KSFO,2026-06-14,ecmwf_ifs025,68.1,56.8
176,2026-06-14T15:42:38Z,KSFO,2026-06-15,ecmwf_ifs025,66.2,55.8
177,2026-06-14T15:42:38Z,KSFO,2026-06-16,ecmwf_ifs025,67.2,57.9
178,2026-06-14T15:42:38Z,KSFO,2026-06-14,ukmo_global_deterministic_10km,73.0,58.1
179,2026-06-14T15:42:38Z,KSFO,2026-06-15,ukmo_global_deterministic_10km,72.5,55.9
180,2026-06-14T15:42:38Z,KSFO,2026-06-16,ukmo_global_deterministic_10km,70.0,54.9
1,2026-06-14T16:42:21Z,KATL,2026-06-14,gfs_seamless,88.0,75.3
2,2026-06-14T16:42:21Z,KATL,2026-06-15,gfs_seamless,85.0,70.5
3,2026-06-14T16:42:21Z,KATL,2026-06-16,gfs_seamless,84.4,70.9
4,2026-06-14T16:42:21Z,KATL,2026-06-14,icon_global,87.8,73.9
5,2026-06-14T16:42:21Z,KATL,2026-06-15,icon_global,79.5,67.0
6,2026-06-14T16:42:21Z,KATL,2026-06-16,icon_global,81.2,64.6
7,2026-06-14T16:42:21Z,KATL,2026-06-14,gem_global,88.7,73.9
8,2026-06-14T16:42:21Z,KATL,2026-06-15,gem_global,77.9,71.6
9,2026-06-14T16:42:21Z,KATL,2026-06-16,gem_global,78.4,68.7
10,2026-06-14T16:42:21Z,KATL,2026-06-14,ecmwf_ifs025,85.1,72.7
11,2026-06-14T16:42:21Z,KATL,2026-06-15,ecmwf_ifs025,83.3,71.8
12,2026-06-14T16:42:21Z,KATL,2026-06-16,ecmwf_ifs025,78.3,67.3
13,2026-06-14T16:42:21Z,KATL,2026-06-14,ukmo_global_deterministic_10km,86.3,76.3
14,2026-06-14T16:42:21Z,KATL,2026-06-15,ukmo_global_deterministic_10km,85.1,72.6
15,2026-06-14T16:42:21Z,KATL,2026-06-16,ukmo_global_deterministic_10km,83.7,71.4
16,2026-06-14T16:42:21Z,KAUS,2026-06-14,gfs_seamless,92.7,77.8
17,2026-06-14T16:42:21Z,KAUS,2026-06-15,gfs_seamless,84.1,76.6
18,2026-06-14T16:42:21Z,KAUS,2026-06-16,gfs_seamless,85.5,72.9
19,2026-06-14T16:42:21Z,KAUS,2026-06-14,icon_global,91.7,77.6
20,2026-06-14T16:42:21Z,KAUS,2026-06-15,icon_global,81.5,75.7
21,2026-06-14T16:42:21Z,KAUS,2026-06-16,icon_global,88.6,75.2
22,2026-06-14T16:42:21Z,KAUS,2026-06-14,gem_global,89.3,76.6
23,2026-06-14T16:42:21Z,KAUS,2026-06-15,gem_global,78.5,73.4
24,2026-06-14T16:42:21Z,KAUS,2026-06-16,gem_global,82.4,71.4
25,2026-06-14T16:42:21Z,KAUS,2026-06-14,ecmwf_ifs025,89.3,75.7
26,2026-06-14T16:42:21Z,KAUS,2026-06-15,ecmwf_ifs025,85.5,74.7
27,2026-06-14T16:42:21Z,KAUS,2026-06-16,ecmwf_ifs025,86.4,72.5
28,2026-06-14T16:42:21Z,KAUS,2026-06-14,ukmo_global_deterministic_10km,87.8,76.8
29,2026-06-14T16:42:21Z,KAUS,2026-06-15,ukmo_global_deterministic_10km,82.4,77.0
30,2026-06-14T16:42:21Z,KAUS,2026-06-16,ukmo_global_deterministic_10km,86.4,75.0
31,2026-06-14T16:42:21Z,KBOS,2026-06-14,gfs_seamless,93.0,64.9
32,2026-06-14T16:42:21Z,KBOS,2026-06-15,gfs_seamless,80.2,68.4
33,2026-06-14T16:42:21Z,KBOS,2026-06-16,gfs_seamless,72.3,58.3
34,2026-06-14T16:42:21Z,KBOS,2026-06-14,icon_global,90.9,67.5
35,2026-06-14T16:42:21Z,KBOS,2026-06-15,icon_global,82.2,66.4
36,2026-06-14T16:42:21Z,KBOS,2026-06-16,icon_global,79.2,60.8
37,2026-06-14T16:42:21Z,KBOS,2026-06-14,gem_global,82.6,67.2
38,2026-06-14T16:42:21Z,KBOS,2026-06-15,gem_global,72.9,66.6
39,2026-06-14T16:42:21Z,KBOS,2026-06-16,gem_global,71.5,62.2
40,2026-06-14T16:42:21Z,KBOS,2026-06-14,ecmwf_ifs025,89.8,68.3
41,2026-06-14T16:42:21Z,KBOS,2026-06-15,ecmwf_ifs025,82.0,67.7
42,2026-06-14T16:42:21Z,KBOS,2026-06-16,ecmwf_ifs025,75.9,60.7
43,2026-06-14T16:42:21Z,KBOS,2026-06-14,ukmo_global_deterministic_10km,91.2,71.0
44,2026-06-14T16:42:21Z,KBOS,2026-06-15,ukmo_global_deterministic_10km,83.7,68.3
45,2026-06-14T16:42:21Z,KBOS,2026-06-16,ukmo_global_deterministic_10km,78.8,63.8
211,2026-06-14T16:42:21Z,KDCA,2026-06-14,gfs_seamless,94.5,69.6
212,2026-06-14T16:42:21Z,KDCA,2026-06-15,gfs_seamless,81.9,64.7
213,2026-06-14T16:42:21Z,KDCA,2026-06-16,gfs_seamless,82.7,58.7
214,2026-06-14T16:42:21Z,KDCA,2026-06-14,icon_global,91.4,71.2
215,2026-06-14T16:42:21Z,KDCA,2026-06-15,icon_global,81.3,67.4
216,2026-06-14T16:42:21Z,KDCA,2026-06-16,icon_global,80.3,64.5
217,2026-06-14T16:42:21Z,KDCA,2026-06-14,gem_global,94.2,71.3
218,2026-06-14T16:42:21Z,KDCA,2026-06-15,gem_global,78.6,65.3
219,2026-06-14T16:42:21Z,KDCA,2026-06-16,gem_global,80.1,61.4
220,2026-06-14T16:42:21Z,KDCA,2026-06-14,ecmwf_ifs025,95.4,69.3
221,2026-06-14T16:42:21Z,KDCA,2026-06-15,ecmwf_ifs025,85.9,69.9
222,2026-06-14T16:42:21Z,KDCA,2026-06-16,ecmwf_ifs025,85.3,63.9
223,2026-06-14T16:42:21Z,KDCA,2026-06-14,ukmo_global_deterministic_10km,94.6,74.3
224,2026-06-14T16:42:21Z,KDCA,2026-06-15,ukmo_global_deterministic_10km,80.5,69.2
225,2026-06-14T16:42:21Z,KDCA,2026-06-16,ukmo_global_deterministic_10km,78.6,64.3
61,2026-06-14T16:42:21Z,KDEN,2026-06-14,gfs_seamless,74.4,51.4
62,2026-06-14T16:42:21Z,KDEN,2026-06-15,gfs_seamless,80.8,55.6
63,2026-06-14T16:42:21Z,KDEN,2026-06-16,gfs_seamless,91.0,52.1
64,2026-06-14T16:42:21Z,KDEN,2026-06-14,icon_global,74.5,52.5
65,2026-06-14T16:42:21Z,KDEN,2026-06-15,icon_global,80.0,50.9
66,2026-06-14T16:42:21Z,KDEN,2026-06-16,icon_global,89.9,46.5
67,2026-06-14T16:42:21Z,KDEN,2026-06-14,gem_global,75.4,53.2
68,2026-06-14T16:42:21Z,KDEN,2026-06-15,gem_global,80.1,50.8
69,2026-06-14T16:42:21Z,KDEN,2026-06-16,gem_global,86.0,47.8
70,2026-06-14T16:42:21Z,KDEN,2026-06-14,ecmwf_ifs025,74.8,53.6
71,2026-06-14T16:42:21Z,KDEN,2026-06-15,ecmwf_ifs025,80.7,51.8
72,2026-06-14T16:42:21Z,KDEN,2026-06-16,ecmwf_ifs025,87.2,56.2
73,2026-06-14T16:42:21Z,KDEN,2026-06-14,ukmo_global_deterministic_10km,76.1,50.6
74,2026-06-14T16:42:21Z,KDEN,2026-06-15,ukmo_global_deterministic_10km,81.6,47.7
75,2026-06-14T16:42:21Z,KDEN,2026-06-16,ukmo_global_deterministic_10km,89.8,43.8
46,2026-06-14T16:42:21Z,KDFW,2026-06-14,gfs_seamless,83.5,74.2
47,2026-06-14T16:42:21Z,KDFW,2026-06-15,gfs_seamless,86.9,73.4
48,2026-06-14T16:42:21Z,KDFW,2026-06-16,gfs_seamless,89.3,73.7
49,2026-06-14T16:42:21Z,KDFW,2026-06-14,icon_global,89.7,76.6
50,2026-06-14T16:42:21Z,KDFW,2026-06-15,icon_global,80.2,70.0
51,2026-06-14T16:42:21Z,KDFW,2026-06-16,icon_global,88.3,70.8
52,2026-06-14T16:42:21Z,KDFW,2026-06-14,gem_global,88.5,74.6
53,2026-06-14T16:42:21Z,KDFW,2026-06-15,gem_global,75.5,66.7
54,2026-06-14T16:42:21Z,KDFW,2026-06-16,gem_global,84.8,69.5
55,2026-06-14T16:42:21Z,KDFW,2026-06-14,ecmwf_ifs025,85.4,74.4
56,2026-06-14T16:42:21Z,KDFW,2026-06-15,ecmwf_ifs025,81.7,71.7
57,2026-06-14T16:42:21Z,KDFW,2026-06-16,ecmwf_ifs025,86.6,71.7
58,2026-06-14T16:42:21Z,KDFW,2026-06-14,ukmo_global_deterministic_10km,89.3,78.1
59,2026-06-14T16:42:21Z,KDFW,2026-06-15,ukmo_global_deterministic_10km,84.8,72.5
60,2026-06-14T16:42:21Z,KDFW,2026-06-16,ukmo_global_deterministic_10km,92.7,77.5
76,2026-06-14T16:42:21Z,KIAH,2026-06-14,gfs_seamless,87.2,77.6
77,2026-06-14T16:42:21Z,KIAH,2026-06-15,gfs_seamless,85.2,75.9
78,2026-06-14T16:42:21Z,KIAH,2026-06-16,gfs_seamless,84.0,76.0
79,2026-06-14T16:42:21Z,KIAH,2026-06-14,icon_global,91.8,78.9
80,2026-06-14T16:42:21Z,KIAH,2026-06-15,icon_global,84.4,77.4
81,2026-06-14T16:42:21Z,KIAH,2026-06-16,icon_global,82.1,75.9
82,2026-06-14T16:42:21Z,KIAH,2026-06-14,gem_global,91.4,77.8
83,2026-06-14T16:42:21Z,KIAH,2026-06-15,gem_global,78.9,73.0
84,2026-06-14T16:42:21Z,KIAH,2026-06-16,gem_global,75.7,72.2
85,2026-06-14T16:42:21Z,KIAH,2026-06-14,ecmwf_ifs025,87.4,78.3
86,2026-06-14T16:42:21Z,KIAH,2026-06-15,ecmwf_ifs025,81.4,75.8
87,2026-06-14T16:42:21Z,KIAH,2026-06-16,ecmwf_ifs025,83.5,74.4
88,2026-06-14T16:42:21Z,KIAH,2026-06-14,ukmo_global_deterministic_10km,91.9,79.6
89,2026-06-14T16:42:21Z,KIAH,2026-06-15,ukmo_global_deterministic_10km,83.8,78.5
90,2026-06-14T16:42:21Z,KIAH,2026-06-16,ukmo_global_deterministic_10km,82.6,77.6
91,2026-06-14T16:42:21Z,KLAX,2026-06-14,gfs_seamless,70.4,61.7
92,2026-06-14T16:42:21Z,KLAX,2026-06-15,gfs_seamless,68.8,60.9
93,2026-06-14T16:42:21Z,KLAX,2026-06-16,gfs_seamless,73.4,60.2
94,2026-06-14T16:42:21Z,KLAX,2026-06-14,icon_global,76.4,59.0
95,2026-06-14T16:42:21Z,KLAX,2026-06-15,icon_global,77.3,59.9
96,2026-06-14T16:42:21Z,KLAX,2026-06-16,icon_global,78.1,59.7
97,2026-06-14T16:42:21Z,KLAX,2026-06-14,gem_global,73.2,59.9
98,2026-06-14T16:42:21Z,KLAX,2026-06-15,gem_global,72.7,59.6
99,2026-06-14T16:42:21Z,KLAX,2026-06-16,gem_global,71.4,59.3
100,2026-06-14T16:42:21Z,KLAX,2026-06-14,ecmwf_ifs025,81.4,62.2
101,2026-06-14T16:42:21Z,KLAX,2026-06-15,ecmwf_ifs025,82.2,63.0
102,2026-06-14T16:42:21Z,KLAX,2026-06-16,ecmwf_ifs025,81.7,63.1
103,2026-06-14T16:42:21Z,KLAX,2026-06-14,ukmo_global_deterministic_10km,71.1,62.3
104,2026-06-14T16:42:21Z,KLAX,2026-06-15,ukmo_global_deterministic_10km,68.4,62.1
105,2026-06-14T16:42:21Z,KLAX,2026-06-16,ukmo_global_deterministic_10km,68.9,62.4
106,2026-06-14T16:42:21Z,KMIA,2026-06-14,gfs_seamless,90.9,79.5
107,2026-06-14T16:42:21Z,KMIA,2026-06-15,gfs_seamless,93.2,75.0
108,2026-06-14T16:42:21Z,KMIA,2026-06-16,gfs_seamless,92.6,76.3
109,2026-06-14T16:42:21Z,KMIA,2026-06-14,icon_global,90.7,76.3
110,2026-06-14T16:42:21Z,KMIA,2026-06-15,icon_global,91.9,76.7
111,2026-06-14T16:42:21Z,KMIA,2026-06-16,icon_global,92.0,77.2
112,2026-06-14T16:42:21Z,KMIA,2026-06-14,gem_global,90.8,77.0
113,2026-06-14T16:42:21Z,KMIA,2026-06-15,gem_global,90.5,75.4
114,2026-06-14T16:42:21Z,KMIA,2026-06-16,gem_global,90.7,75.8
115,2026-06-14T16:42:21Z,KMIA,2026-06-14,ecmwf_ifs025,89.1,79.5
116,2026-06-14T16:42:21Z,KMIA,2026-06-15,ecmwf_ifs025,88.2,77.8
117,2026-06-14T16:42:21Z,KMIA,2026-06-16,ecmwf_ifs025,88.3,77.8
118,2026-06-14T16:42:21Z,KMIA,2026-06-14,ukmo_global_deterministic_10km,91.1,81.1
119,2026-06-14T16:42:21Z,KMIA,2026-06-15,ukmo_global_deterministic_10km,90.2,79.1
120,2026-06-14T16:42:21Z,KMIA,2026-06-16,ukmo_global_deterministic_10km,91.6,80.5
121,2026-06-14T16:42:21Z,KMSP,2026-06-14,gfs_seamless,73.7,56.2
122,2026-06-14T16:42:21Z,KMSP,2026-06-15,gfs_seamless,78.1,51.1
123,2026-06-14T16:42:21Z,KMSP,2026-06-16,gfs_seamless,69.3,51.0
124,2026-06-14T16:42:21Z,KMSP,2026-06-14,icon_global,71.9,53.9
125,2026-06-14T16:42:21Z,KMSP,2026-06-15,icon_global,76.0,50.7
126,2026-06-14T16:42:21Z,KMSP,2026-06-16,icon_global,72.2,56.7
127,2026-06-14T16:42:21Z,KMSP,2026-06-14,gem_global,71.2,55.5
128,2026-06-14T16:42:21Z,KMSP,2026-06-15,gem_global,77.9,49.7
129,2026-06-14T16:42:21Z,KMSP,2026-06-16,gem_global,72.6,56.3
130,2026-06-14T16:42:21Z,KMSP,2026-06-14,ecmwf_ifs025,72.2,54.4
131,2026-06-14T16:42:21Z,KMSP,2026-06-15,ecmwf_ifs025,78.2,55.6
132,2026-06-14T16:42:21Z,KMSP,2026-06-16,ecmwf_ifs025,71.8,54.2
133,2026-06-14T16:42:21Z,KMSP,2026-06-14,ukmo_global_deterministic_10km,73.9,55.5
134,2026-06-14T16:42:21Z,KMSP,2026-06-15,ukmo_global_deterministic_10km,76.7,59.7
135,2026-06-14T16:42:21Z,KMSP,2026-06-16,ukmo_global_deterministic_10km,73.0,58.5
136,2026-06-14T16:42:21Z,KOKC,2026-06-14,gfs_seamless,82.5,66.3
137,2026-06-14T16:42:21Z,KOKC,2026-06-15,gfs_seamless,83.1,62.4
138,2026-06-14T16:42:21Z,KOKC,2026-06-16,gfs_seamless,92.8,64.9
139,2026-06-14T16:42:21Z,KOKC,2026-06-14,icon_global,81.6,64.4
140,2026-06-14T16:42:21Z,KOKC,2026-06-15,icon_global,83.9,61.1
141,2026-06-14T16:42:21Z,KOKC,2026-06-16,icon_global,89.0,64.1
142,2026-06-14T16:42:21Z,KOKC,2026-06-14,gem_global,83.2,63.3
143,2026-06-14T16:42:21Z,KOKC,2026-06-15,gem_global,77.7,57.0
144,2026-06-14T16:42:21Z,KOKC,2026-06-16,gem_global,85.8,59.7
145,2026-06-14T16:42:21Z,KOKC,2026-06-14,ecmwf_ifs025,79.3,69.7
146,2026-06-14T16:42:21Z,KOKC,2026-06-15,ecmwf_ifs025,83.2,65.2
147,2026-06-14T16:42:21Z,KOKC,2026-06-16,ecmwf_ifs025,92.1,67.0
148,2026-06-14T16:42:21Z,KOKC,2026-06-14,ukmo_global_deterministic_10km,83.7,67.6
149,2026-06-14T16:42:21Z,KOKC,2026-06-15,ukmo_global_deterministic_10km,83.6,66.7
150,2026-06-14T16:42:21Z,KOKC,2026-06-16,ukmo_global_deterministic_10km,91.0,70.6
151,2026-06-14T16:42:21Z,KPHL,2026-06-14,gfs_seamless,92.4,66.9
152,2026-06-14T16:42:21Z,KPHL,2026-06-15,gfs_seamless,80.2,67.2
153,2026-06-14T16:42:21Z,KPHL,2026-06-16,gfs_seamless,79.7,59.5
154,2026-06-14T16:42:21Z,KPHL,2026-06-14,icon_global,91.2,71.9
155,2026-06-14T16:42:21Z,KPHL,2026-06-15,icon_global,80.4,70.1
156,2026-06-14T16:42:21Z,KPHL,2026-06-16,icon_global,79.5,63.0
157,2026-06-14T16:42:21Z,KPHL,2026-06-14,gem_global,92.8,67.1
158,2026-06-14T16:42:21Z,KPHL,2026-06-15,gem_global,72.9,61.0
159,2026-06-14T16:42:21Z,KPHL,2026-06-16,gem_global,75.9,55.3
160,2026-06-14T16:42:21Z,KPHL,2026-06-14,ecmwf_ifs025,89.4,67.7
161,2026-06-14T16:42:21Z,KPHL,2026-06-15,ecmwf_ifs025,80.1,66.0
162,2026-06-14T16:42:21Z,KPHL,2026-06-16,ecmwf_ifs025,78.8,59.6
163,2026-06-14T16:42:21Z,KPHL,2026-06-14,ukmo_global_deterministic_10km,91.6,71.6
164,2026-06-14T16:42:21Z,KPHL,2026-06-15,ukmo_global_deterministic_10km,78.9,68.7
165,2026-06-14T16:42:21Z,KPHL,2026-06-16,ukmo_global_deterministic_10km,78.3,65.1
166,2026-06-14T16:42:21Z,KPHX,2026-06-14,gfs_seamless,108.3,89.7
167,2026-06-14T16:42:21Z,KPHX,2026-06-15,gfs_seamless,108.4,81.5
168,2026-06-14T16:42:21Z,KPHX,2026-06-16,gfs_seamless,107.6,81.7
169,2026-06-14T16:42:21Z,KPHX,2026-06-14,icon_global,106.7,88.4
170,2026-06-14T16:42:21Z,KPHX,2026-06-15,icon_global,107.4,89.9
171,2026-06-14T16:42:21Z,KPHX,2026-06-16,icon_global,111.0,90.9
172,2026-06-14T16:42:21Z,KPHX,2026-06-14,gem_global,108.3,78.6
173,2026-06-14T16:42:21Z,KPHX,2026-06-15,gem_global,107.8,74.8
174,2026-06-14T16:42:21Z,KPHX,2026-06-16,gem_global,109.2,77.1
175,2026-06-14T16:42:21Z,KPHX,2026-06-14,ecmwf_ifs025,105.3,87.9
176,2026-06-14T16:42:21Z,KPHX,2026-06-15,ecmwf_ifs025,108.2,88.1
