id,run_at,icao,forecast_date,model_name,high_f,low_f
111,2026-08-24T03:12:10Z,KMIA,2026-08-25,icon_global,91.3,80.8
112,2026-08-24T03:12:10Z,KMIA,2026-08-23,gem_global,92.2,78.9
113,2026-08-24T03:12:10Z,KMIA,2026-08-24,gem_global,87.3,77.4
114,2026-08-24T03:12:10Z,KMIA,2026-08-25,gem_global,90.6,75.4
115,2026-08-24T03:12:10Z,KMIA,2026-08-23,ecmwf_ifs025,90.0,80.4
116,2026-08-24T03:12:10Z,KMIA,2026-08-24,ecmwf_ifs025,89.5,79.7
117,2026-08-24T03:12:10Z,KMIA,2026-08-25,ecmwf_ifs025,89.2,79.3
118,2026-08-24T03:12:10Z,KMIA,2026-08-23,ukmo_global_deterministic_10km,91.0,82.5
119,2026-08-24T03:12:10Z,KMIA,2026-08-24,ukmo_global_deterministic_10km,91.5,80.4
120,2026-08-24T03:12:10Z,KMIA,2026-08-25,ukmo_global_deterministic_10km,90.9,83.1
121,2026-08-24T03:12:10Z,KMSP,2026-08-23,gfs_seamless,79.5,53.2
122,2026-08-24T03:12:10Z,KMSP,2026-08-24,gfs_seamless,83.0,56.4
123,2026-08-24T03:12:10Z,KMSP,2026-08-25,gfs_seamless,91.2,67.2
124,2026-08-24T03:12:10Z,KMSP,2026-08-23,icon_global,78.2,57.1
125,2026-08-24T03:12:10Z,KMSP,2026-08-24,icon_global,82.0,58.7
126,2026-08-24T03:12:10Z,KMSP,2026-08-25,icon_global,87.2,64.6
127,2026-08-24T03:12:10Z,KMSP,2026-08-23,gem_global,76.1,51.8
128,2026-08-24T03:12:10Z,KMSP,2026-08-24,gem_global,77.3,52.5
129,2026-08-24T03:12:10Z,KMSP,2026-08-25,gem_global,82.2,62.5
130,2026-08-24T03:12:10Z,KMSP,2026-08-23,ecmwf_ifs025,79.4,53.4
131,2026-08-24T03:12:10Z,KMSP,2026-08-24,ecmwf_ifs025,81.9,59.3
132,2026-08-24T03:12:10Z,KMSP,2026-08-25,ecmwf_ifs025,86.1,68.7
133,2026-08-24T03:12:10Z,KMSP,2026-08-23,ukmo_global_deterministic_10km,78.3,58.8
134,2026-08-24T03:12:10Z,KMSP,2026-08-24,ukmo_global_deterministic_10km,79.2,64.2
135,2026-08-24T03:12:10Z,KMSP,2026-08-25,ukmo_global_deterministic_10km,86.2,70.3
136,2026-08-24T03:12:10Z,KPHL,2026-08-23,gfs_seamless,82.7,66.9
137,2026-08-24T03:12:10Z,KPHL,2026-08-24,gfs_seamless,81.3,62.7
138,2026-08-24T03:12:10Z,KPHL,2026-08-25,gfs_seamless,81.8,60.1
139,2026-08-24T03:12:10Z,KPHL,2026-08-23,icon_global,82.2,69.7
140,2026-08-24T03:12:10Z,KPHL,2026-08-24,icon_global,80.0,66.6
141,2026-08-24T03:12:10Z,KPHL,2026-08-25,icon_global,81.0,64.0
142,2026-08-24T03:12:10Z,KPHL,2026-08-23,gem_global,80.6,67.7
143,2026-08-24T03:12:10Z,KPHL,2026-08-24,gem_global,78.8,59.9
144,2026-08-24T03:12:10Z,KPHL,2026-08-25,gem_global,80.5,61.0
145,2026-08-24T03:12:10Z,KPHL,2026-08-23,ecmwf_ifs025,81.0,67.0
146,2026-08-24T03:12:10Z,KPHL,2026-08-24,ecmwf_ifs025,79.0,60.5
147,2026-08-24T03:12:10Z,KPHL,2026-08-25,ecmwf_ifs025,78.3,60.4
148,2026-08-24T03:12:10Z,KPHL,2026-08-23,ukmo_global_deterministic_10km,83.6,70.1
149,2026-08-24T03:12:10Z,KPHL,2026-08-24,ukmo_global_deterministic_10km,79.9,68.5
150,2026-08-24T03:12:10Z,KPHL,2026-08-25,ukmo_global_deterministic_10km,81.2,67.0
151,2026-08-24T03:12:10Z,KPHX,2026-08-23,gfs_seamless,111.2,87.4
152,2026-08-24T03:12:10Z,KPHX,2026-08-24,gfs_seamless,109.7,86.5
153,2026-08-24T03:12:10Z,KPHX,2026-08-25,gfs_seamless,113.1,82.3
154,2026-08-24T03:12:10Z,KPHX,2026-08-23,icon_global,112.2,89.7
155,2026-08-24T03:12:10Z,KPHX,2026-08-24,icon_global,107.4,91.6
156,2026-08-24T03:12:10Z,KPHX,2026-08-25,icon_global,113.7,89.3
157,2026-08-24T03:12:10Z,KPHX,2026-08-23,gem_global,109.9,80.4
158,2026-08-24T03:12:10Z,KPHX,2026-08-24,gem_global,101.7,79.5
159,2026-08-24T03:12:10Z,KPHX,2026-08-25,gem_global,108.4,73.2
160,2026-08-24T03:12:10Z,KPHX,2026-08-23,ecmwf_ifs025,110.4,92.4
161,2026-08-24T03:12:10Z,KPHX,2026-08-24,ecmwf_ifs025,107.1,89.4
162,2026-08-24T03:12:10Z,KPHX,2026-08-25,ecmwf_ifs025,112.9,89.2
163,2026-08-24T03:12:10Z,KPHX,2026-08-23,ukmo_global_deterministic_10km,107.3,83.4
164,2026-08-24T03:12:10Z,KPHX,2026-08-24,ukmo_global_deterministic_10km,106.1,85.1
165,2026-08-24T03:12:10Z,KPHX,2026-08-25,ukmo_global_deterministic_10km,110.5,82.2
166,2026-08-24T03:12:10Z,KSAT,2026-08-23,gfs_seamless,102.7,71.7
167,2026-08-24T03:12:10Z,KSAT,2026-08-24,gfs_seamless,103.1,71.7
168,2026-08-24T03:12:10Z,KSAT,2026-08-25,gfs_seamless,101.1,68.5
169,2026-08-24T03:12:10Z,KSAT,2026-08-23,icon_global,102.8,77.6
170,2026-08-24T03:12:10Z,KSAT,2026-08-24,icon_global,100.6,74.4
171,2026-08-24T03:12:10Z,KSAT,2026-08-25,icon_global,101.0,76.1
172,2026-08-24T03:12:10Z,KSAT,2026-08-23,gem_global,100.5,71.8
173,2026-08-24T03:12:10Z,KSAT,2026-08-24,gem_global,98.9,69.9
174,2026-08-24T03:12:10Z,KSAT,2026-08-25,gem_global,98.1,70.3
175,2026-08-24T03:12:10Z,KSAT,2026-08-23,ecmwf_ifs025,102.4,77.5
176,2026-08-24T03:12:10Z,KSAT,2026-08-24,ecmwf_ifs025,102.4,77.9
177,2026-08-24T03:12:10Z,KSAT,2026-08-25,ecmwf_ifs025,101.8,77.1
178,2026-08-24T03:12:10Z,KSAT,2026-08-23,ukmo_global_deterministic_10km,101.8,78.8
179,2026-08-24T03:12:10Z,KSAT,2026-08-24,ukmo_global_deterministic_10km,102.6,77.4
180,2026-08-24T03:12:10Z,KSAT,2026-08-25,ukmo_global_deterministic_10km,102.1,75.6
196,2026-08-24T03:12:10Z,KSEA,2026-08-23,gfs_seamless,74.0,57.8
197,2026-08-24T03:12:10Z,KSEA,2026-08-24,gfs_seamless,81.0,55.9
198,2026-08-24T03:12:10Z,KSEA,2026-08-25,gfs_seamless,85.4,60.4
199,2026-08-24T03:12:10Z,KSEA,2026-08-23,icon_global,73.2,61.0
200,2026-08-24T03:12:10Z,KSEA,2026-08-24,icon_global,75.7,57.2
201,2026-08-24T03:12:10Z,KSEA,2026-08-25,icon_global,79.2,58.5
202,2026-08-24T03:12:10Z,KSEA,2026-08-23,gem_global,72.3,59.2
203,2026-08-24T03:12:10Z,KSEA,2026-08-24,gem_global,75.5,56.6
204,2026-08-24T03:12:10Z,KSEA,2026-08-25,gem_global,81.6,55.7
205,2026-08-24T03:12:10Z,KSEA,2026-08-23,ecmwf_ifs025,73.7,59.9
206,2026-08-24T03:12:10Z,KSEA,2026-08-24,ecmwf_ifs025,75.7,57.3
207,2026-08-24T03:12:10Z,KSEA,2026-08-25,ecmwf_ifs025,85.6,58.8
208,2026-08-24T03:12:10Z,KSEA,2026-08-23,ukmo_global_deterministic_10km,74.4,61.6
209,2026-08-24T03:12:10Z,KSEA,2026-08-24,ukmo_global_deterministic_10km,77.3,59.8
210,2026-08-24T03:12:10Z,KSEA,2026-08-25,ukmo_global_deterministic_10km,82.3,63.1
181,2026-08-24T03:12:10Z,KSFO,2026-08-23,gfs_seamless,78.9,53.9
182,2026-08-24T03:12:10Z,KSFO,2026-08-24,gfs_seamless,74.7,53.8
183,2026-08-24T03:12:10Z,KSFO,2026-08-25,gfs_seamless,72.3,56.4
184,2026-08-24T03:12:10Z,KSFO,2026-08-23,icon_global,75.6,59.1
185,2026-08-24T03:12:10Z,KSFO,2026-08-24,icon_global,70.8,59.9
186,2026-08-24T03:12:10Z,KSFO,2026-08-25,icon_global,74.3,61.2
187,2026-08-24T03:12:10Z,KSFO,2026-08-23,gem_global,70.3,58.3
188,2026-08-24T03:12:10Z,KSFO,2026-08-24,gem_global,67.1,58.0
189,2026-08-24T03:12:10Z,KSFO,2026-08-25,gem_global,66.3,58.0
190,2026-08-24T03:12:10Z,KSFO,2026-08-23,ecmwf_ifs025,71.7,56.2
191,2026-08-24T03:12:10Z,KSFO,2026-08-24,ecmwf_ifs025,67.3,58.1
192,2026-08-24T03:12:10Z,KSFO,2026-08-25,ecmwf_ifs025,68.6,57.0
193,2026-08-24T03:12:10Z,KSFO,2026-08-23,ukmo_global_deterministic_10km,81.7,56.7
194,2026-08-24T03:12:10Z,KSFO,2026-08-24,ukmo_global_deterministic_10km,74.8,59.2
195,2026-08-24T03:12:10Z,KSFO,2026-08-25,ukmo_global_deterministic_10km,75.7,58.4
1,2026-08-24T04:24:04Z,KATL,2026-08-24,gfs_seamless,91.7,69.3
2,2026-08-24T04:24:04Z,KATL,2026-08-25,gfs_seamless,94.8,69.7
3,2026-08-24T04:24:04Z,KATL,2026-08-26,gfs_seamless,95.8,74.0
4,2026-08-24T04:24:04Z,KATL,2026-08-24,icon_global,89.2,71.8
5,2026-08-24T04:24:04Z,KATL,2026-08-25,icon_global,90.0,69.9
6,2026-08-24T04:24:04Z,KATL,2026-08-26,icon_global,88.0,73.9
7,2026-08-24T04:24:04Z,KATL,2026-08-24,gem_global,86.4,71.6
8,2026-08-24T04:24:04Z,KATL,2026-08-25,gem_global,88.5,61.8
9,2026-08-24T04:24:04Z,KATL,2026-08-26,gem_global,88.7,67.5
10,2026-08-24T04:24:04Z,KATL,2026-08-24,ecmwf_ifs025,91.3,68.9
11,2026-08-24T04:24:04Z,KATL,2026-08-25,ecmwf_ifs025,93.5,67.3
12,2026-08-24T04:24:04Z,KATL,2026-08-26,ecmwf_ifs025,95.4,71.8
13,2026-08-24T04:24:04Z,KATL,2026-08-24,ukmo_global_deterministic_10km,89.6,74.4
14,2026-08-24T04:24:04Z,KATL,2026-08-25,ukmo_global_deterministic_10km,89.4,72.0
15,2026-08-24T04:24:04Z,KATL,2026-08-26,ukmo_global_deterministic_10km,88.8,71.7
16,2026-08-24T04:24:04Z,KAUS,2026-08-23,gfs_seamless,102.9,74.8
17,2026-08-24T04:24:04Z,KAUS,2026-08-24,gfs_seamless,102.0,76.0
18,2026-08-24T04:24:04Z,KAUS,2026-08-25,gfs_seamless,102.1,75.2
19,2026-08-24T04:24:04Z,KAUS,2026-08-23,icon_global,105.3,79.2
20,2026-08-24T04:24:04Z,KAUS,2026-08-24,icon_global,102.2,77.5
21,2026-08-24T04:24:04Z,KAUS,2026-08-25,icon_global,102.5,78.0
22,2026-08-24T04:24:04Z,KAUS,2026-08-23,gem_global,102.9,76.1
23,2026-08-24T04:24:04Z,KAUS,2026-08-24,gem_global,101.7,76.9
24,2026-08-24T04:24:04Z,KAUS,2026-08-25,gem_global,100.7,73.1
25,2026-08-24T04:24:04Z,KAUS,2026-08-23,ecmwf_ifs025,104.6,78.6
26,2026-08-24T04:24:04Z,KAUS,2026-08-24,ecmwf_ifs025,104.3,79.1
27,2026-08-24T04:24:04Z,KAUS,2026-08-25,ecmwf_ifs025,103.1,77.2
28,2026-08-24T04:24:04Z,KAUS,2026-08-23,ukmo_global_deterministic_10km,104.3,78.7
29,2026-08-24T04:24:04Z,KAUS,2026-08-24,ukmo_global_deterministic_10km,104.3,78.8
30,2026-08-24T04:24:04Z,KAUS,2026-08-25,ukmo_global_deterministic_10km,103.6,76.6
211,2026-08-24T04:24:04Z,KDCA,2026-08-24,gfs_seamless,84.0,63.4
212,2026-08-24T04:24:04Z,KDCA,2026-08-25,gfs_seamless,84.8,61.7
213,2026-08-24T04:24:04Z,KDCA,2026-08-26,gfs_seamless,89.0,68.7
214,2026-08-24T04:24:04Z,KDCA,2026-08-24,icon_global,82.4,66.0
215,2026-08-24T04:24:04Z,KDCA,2026-08-25,icon_global,83.0,63.1
216,2026-08-24T04:24:04Z,KDCA,2026-08-26,icon_global,87.8,67.9
217,2026-08-24T04:24:04Z,KDCA,2026-08-24,gem_global,82.3,59.0
218,2026-08-24T04:24:04Z,KDCA,2026-08-25,gem_global,84.1,58.4
219,2026-08-24T04:24:04Z,KDCA,2026-08-26,gem_global,87.3,62.7
220,2026-08-24T04:24:04Z,KDCA,2026-08-24,ecmwf_ifs025,82.3,61.7
221,2026-08-24T04:24:04Z,KDCA,2026-08-25,ecmwf_ifs025,81.5,60.6
222,2026-08-24T04:24:04Z,KDCA,2026-08-26,ecmwf_ifs025,87.5,63.8
223,2026-08-24T04:24:04Z,KDCA,2026-08-24,ukmo_global_deterministic_10km,83.0,69.9
224,2026-08-24T04:24:04Z,KDCA,2026-08-25,ukmo_global_deterministic_10km,82.1,67.7
225,2026-08-24T04:24:04Z,KDCA,2026-08-26,ukmo_global_deterministic_10km,85.6,72.1
46,2026-08-24T04:24:04Z,KDEN,2026-08-23,gfs_seamless,91.8,68.3
47,2026-08-24T04:24:04Z,KDEN,2026-08-24,gfs_seamless,92.4,62.6
48,2026-08-24T04:24:04Z,KDEN,2026-08-25,gfs_seamless,89.1,62.7
49,2026-08-24T04:24:04Z,KDEN,2026-08-23,icon_global,90.3,69.1
50,2026-08-24T04:24:04Z,KDEN,2026-08-24,icon_global,89.9,68.3
51,2026-08-24T04:24:04Z,KDEN,2026-08-25,icon_global,86.7,66.0
52,2026-08-24T04:24:04Z,KDEN,2026-08-23,gem_global,89.5,59.7
53,2026-08-24T04:24:04Z,KDEN,2026-08-24,gem_global,88.6,58.9
54,2026-08-24T04:24:04Z,KDEN,2026-08-25,gem_global,84.4,55.8
55,2026-08-24T04:24:04Z,KDEN,2026-08-23,ecmwf_ifs025,93.2,66.0
56,2026-08-24T04:24:04Z,KDEN,2026-08-24,ecmwf_ifs025,88.9,66.5
57,2026-08-24T04:24:04Z,KDEN,2026-08-25,ecmwf_ifs025,88.7,63.4
58,2026-08-24T04:24:04Z,KDEN,2026-08-23,ukmo_global_deterministic_10km,92.7,66.0
59,2026-08-24T04:24:04Z,KDEN,2026-08-24,ukmo_global_deterministic_10km,89.6,65.1
60,2026-08-24T04:24:04Z,KDEN,2026-08-25,ukmo_global_deterministic_10km,89.4,61.7
31,2026-08-24T04:24:04Z,KDFW,2026-08-23,gfs_seamless,108.5,83.1
32,2026-08-24T04:24:04Z,KDFW,2026-08-24,gfs_seamless,107.7,84.5
33,2026-08-24T04:24:04Z,KDFW,2026-08-25,gfs_seamless,104.4,82.9
34,2026-08-24T04:24:04Z,KDFW,2026-08-23,icon_global,107.3,83.7
35,2026-08-24T04:24:04Z,KDFW,2026-08-24,icon_global,106.2,85.6
36,2026-08-24T04:24:04Z,KDFW,2026-08-25,icon_global,105.1,84.4
37,2026-08-24T04:24:04Z,KDFW,2026-08-23,gem_global,104.5,81.6
38,2026-08-24T04:24:04Z,KDFW,2026-08-24,gem_global,104.8,86.6
39,2026-08-24T04:24:04Z,KDFW,2026-08-25,gem_global,102.8,80.2
40,2026-08-24T04:24:04Z,KDFW,2026-08-23,ecmwf_ifs025,107.7,84.0
41,2026-08-24T04:24:04Z,KDFW,2026-08-24,ecmwf_ifs025,105.1,87.2
42,2026-08-24T04:24:04Z,KDFW,2026-08-25,ecmwf_ifs025,106.2,87.0
43,2026-08-24T04:24:04Z,KDFW,2026-08-23,ukmo_global_deterministic_10km,107.7,85.8
44,2026-08-24T04:24:04Z,KDFW,2026-08-24,ukmo_global_deterministic_10km,108.8,87.9
45,2026-08-24T04:24:04Z,KDFW,2026-08-25,ukmo_global_deterministic_10km,101.6,84.2
61,2026-08-24T04:24:04Z,KLAX,2026-08-23,gfs_seamless,84.0,65.3
62,2026-08-24T04:24:04Z,KLAX,2026-08-24,gfs_seamless,80.8,64.1
63,2026-08-24T04:24:04Z,KLAX,2026-08-25,gfs_seamless,81.9,63.5
64,2026-08-24T04:24:04Z,KLAX,2026-08-23,icon_global,90.9,67.7
65,2026-08-24T04:24:04Z,KLAX,2026-08-24,icon_global,88.2,67.5
66,2026-08-24T04:24:04Z,KLAX,2026-08-25,icon_global,86.0,67.8
67,2026-08-24T04:24:04Z,KLAX,2026-08-23,gem_global,84.5,64.8
68,2026-08-24T04:24:04Z,KLAX,2026-08-24,gem_global,84.4,65.3
69,2026-08-24T04:24:04Z,KLAX,2026-08-25,gem_global,82.3,67.4
70,2026-08-24T04:24:04Z,KLAX,2026-08-23,ecmwf_ifs025,99.3,71.4
71,2026-08-24T04:24:04Z,KLAX,2026-08-24,ecmwf_ifs025,97.7,71.6
72,2026-08-24T04:24:04Z,KLAX,2026-08-25,ecmwf_ifs025,96.5,73.8
73,2026-08-24T04:24:04Z,KLAX,2026-08-23,ukmo_global_deterministic_10km,83.4,67.7
74,2026-08-24T04:24:04Z,KLAX,2026-08-24,ukmo_global_deterministic_10km,83.7,69.5
75,2026-08-24T04:24:04Z,KLAX,2026-08-25,ukmo_global_deterministic_10km,83.1,69.6
76,2026-08-24T04:24:04Z,KMIA,2026-08-24,gfs_seamless,89.7,76.3
77,2026-08-24T04:24:04Z,KMIA,2026-08-25,gfs_seamless,90.4,76.8
78,2026-08-24T04:24:04Z,KMIA,2026-08-26,gfs_seamless,92.8,83.4
79,2026-08-24T04:24:04Z,KMIA,2026-08-24,icon_global,91.1,77.8
80,2026-08-24T04:24:04Z,KMIA,2026-08-25,icon_global,90.6,80.2
81,2026-08-24T04:24:04Z,KMIA,2026-08-26,icon_global,88.3,80.1
82,2026-08-24T04:24:04Z,KMIA,2026-08-24,gem_global,87.3,77.4
83,2026-08-24T04:24:04Z,KMIA,2026-08-25,gem_global,90.6,75.4
84,2026-08-24T04:24:04Z,KMIA,2026-08-26,gem_global,91.1,79.4
85,2026-08-24T04:24:04Z,KMIA,2026-08-24,ecmwf_ifs025,89.5,79.7
86,2026-08-24T04:24:04Z,KMIA,2026-08-25,ecmwf_ifs025,89.2,79.3
87,2026-08-24T04:24:04Z,KMIA,2026-08-26,ecmwf_ifs025,86.3,75.4
88,2026-08-24T04:24:04Z,KMIA,2026-08-24,ukmo_global_deterministic_10km,91.5,80.4
89,2026-08-24T04:24:04Z,KMIA,2026-08-25,ukmo_global_deterministic_10km,90.9,83.1
90,2026-08-24T04:24:04Z,KMIA,2026-08-26,ukmo_global_deterministic_10km,90.0,82.4
91,2026-08-24T04:24:04Z,KMSP,2026-08-23,gfs_seamless,79.5,53.2
92,2026-08-24T04:24:04Z,KMSP,2026-08-24,gfs_seamless,83.0,54.7
93,2026-08-24T04:24:04Z,KMSP,2026-08-25,gfs_seamless,91.2,67.2
94,2026-08-24T04:24:04Z,KMSP,2026-08-23,icon_global,78.2,57.1
95,2026-08-24T04:24:04Z,KMSP,2026-08-24,icon_global,81.7,59.3
96,2026-08-24T04:24:04Z,KMSP,2026-08-25,icon_global,85.1,64.5
97,2026-08-24T04:24:04Z,KMSP,2026-08-23,gem_global,76.1,51.8
98,2026-08-24T04:24:04Z,KMSP,2026-08-24,gem_global,77.3,52.5
99,2026-08-24T04:24:04Z,KMSP,2026-08-25,gem_global,82.2,62.5
100,2026-08-24T04:24:04Z,KMSP,2026-08-23,ecmwf_ifs025,79.4,53.4
101,2026-08-24T04:24:04Z,KMSP,2026-08-24,ecmwf_ifs025,81.9,59.3
102,2026-08-24T04:24:04Z,KMSP,2026-08-25,ecmwf_ifs025,86.1,68.7
103,2026-08-24T04:24:04Z,KMSP,2026-08-23,ukmo_global_deterministic_10km,78.3,58.8
104,2026-08-24T04:24:04Z,KMSP,2026-08-24,ukmo_global_deterministic_10km,79.2,64.2
105,2026-08-24T04:24:04Z,KMSP,2026-08-25,ukmo_global_deterministic_10km,86.2,70.3
106,2026-08-24T04:24:04Z,KNYC,2026-08-24,gfs_seamless,80.1,63.2
107,2026-08-24T04:24:04Z,KNYC,2026-08-25,gfs_seamless,77.8,59.9
108,2026-08-24T04:24:04Z,KNYC,2026-08-26,gfs_seamless,85.3,65.3
109,2026-08-24T04:24:04Z,KNYC,2026-08-24,icon_global,79.7,67.5
110,2026-08-24T04:24:04Z,KNYC,2026-08-25,icon_global,77.3,65.6
111,2026-08-24T04:24:04Z,KNYC,2026-08-26,icon_global,80.3,66.0
112,2026-08-24T04:24:04Z,KNYC,2026-08-24,gem_global,78.0,62.2
113,2026-08-24T04:24:04Z,KNYC,2026-08-25,gem_global,79.9,61.2
114,2026-08-24T04:24:04Z,KNYC,2026-08-26,gem_global,82.0,63.5
115,2026-08-24T04:24:04Z,KNYC,2026-08-24,ecmwf_ifs025,77.3,62.6
116,2026-08-24T04:24:04Z,KNYC,2026-08-25,ecmwf_ifs025,75.5,61.5
117,2026-08-24T04:24:04Z,KNYC,2026-08-26,ecmwf_ifs025,80.1,64.1
118,2026-08-24T04:24:04Z,KNYC,2026-08-24,ukmo_global_deterministic_10km,80.8,68.9
119,2026-08-24T04:24:04Z,KNYC,2026-08-25,ukmo_global_deterministic_10km,81.2,66.8
120,2026-08-24T04:24:04Z,KNYC,2026-08-26,ukmo_global_deterministic_10km,82.4,67.7
121,2026-08-24T04:24:04Z,KOKC,2026-08-23,gfs_seamless,102.0,74.1
122,2026-08-24T04:24:04Z,KOKC,2026-08-24,gfs_seamless,107.7,83.4
123,2026-08-24T04:24:04Z,KOKC,2026-08-25,gfs_seamless,104.6,79.3
124,2026-08-24T04:24:04Z,KOKC,2026-08-23,icon_global,96.1,72.7
125,2026-08-24T04:24:04Z,KOKC,2026-08-24,icon_global,107.1,79.1
126,2026-08-24T04:24:04Z,KOKC,2026-08-25,icon_global,98.1,80.3
127,2026-08-24T04:24:04Z,KOKC,2026-08-23,gem_global,98.1,73.2
128,2026-08-24T04:24:04Z,KOKC,2026-08-24,gem_global,102.9,80.2
129,2026-08-24T04:24:04Z,KOKC,2026-08-25,gem_global,99.1,76.5
130,2026-08-24T04:24:04Z,KOKC,2026-08-23,ecmwf_ifs025,99.4,73.2
131,2026-08-24T04:24:04Z,KOKC,2026-08-24,ecmwf_ifs025,107.9,82.0
132,2026-08-24T04:24:04Z,KOKC,2026-08-25,ecmwf_ifs025,102.8,79.7
133,2026-08-24T04:24:04Z,KOKC,2026-08-23,ukmo_global_deterministic_10km,99.4,74.0
134,2026-08-24T04:24:04Z,KOKC,2026-08-24,ukmo_global_deterministic_10km,109.4,78.6
135,2026-08-24T04:24:04Z,KOKC,2026-08-25,ukmo_global_deterministic_10km,98.4,81.4
136,2026-08-24T04:24:04Z,KPHL,2026-08-24,gfs_seamless,80.2,61.7
137,2026-08-24T04:24:04Z,KPHL,2026-08-25,gfs_seamless,81.8,60.1
138,2026-08-24T04:24:04Z,KPHL,2026-08-26,gfs_seamless,85.5,65.9
139,2026-08-24T04:24:04Z,KPHL,2026-08-24,icon_global,79.9,65.0
140,2026-08-24T04:24:04Z,KPHL,2026-08-25,icon_global,80.5,64.2
141,2026-08-24T04:24:04Z,KPHL,2026-08-26,icon_global,83.8,66.1
142,2026-08-24T04:24:04Z,KPHL,2026-08-24,gem_global,78.8,59.9
143,2026-08-24T04:24:04Z,KPHL,2026-08-25,gem_global,80.5,61.0
144,2026-08-24T04:24:04Z,KPHL,2026-08-26,gem_global,83.9,63.0
145,2026-08-24T04:24:04Z,KPHL,2026-08-24,ecmwf_ifs025,79.0,60.5
146,2026-08-24T04:24:04Z,KPHL,2026-08-25,ecmwf_ifs025,78.3,60.4
147,2026-08-24T04:24:04Z,KPHL,2026-08-26,ecmwf_ifs025,84.5,63.0
148,2026-08-24T04:24:04Z,KPHL,2026-08-24,ukmo_global_deterministic_10km,79.9,68.5
149,2026-08-24T04:24:04Z,KPHL,2026-08-25,ukmo_global_deterministic_10km,81.2,67.0
150,2026-08-24T04:24:04Z,KPHL,2026-08-26,ukmo_global_deterministic_10km,83.1,70.4
151,2026-08-24T04:24:04Z,KPHX,2026-08-23,gfs_seamless,111.2,87.4
152,2026-08-24T04:24:04Z,KPHX,2026-08-24,gfs_seamless,109.7,85.3
153,2026-08-24T04:24:04Z,KPHX,2026-08-25,gfs_seamless,113.1,82.3
154,2026-08-24T04:24:04Z,KPHX,2026-08-23,icon_global,112.2,89.7
155,2026-08-24T04:24:04Z,KPHX,2026-08-24,icon_global,107.4,91.2
156,2026-08-24T04:24:04Z,KPHX,2026-08-25,icon_global,112.4,89.9
157,2026-08-24T04:24:04Z,KPHX,2026-08-23,gem_global,109.9,80.4
158,2026-08-24T04:24:04Z,KPHX,2026-08-24,gem_global,101.7,79.5
159,2026-08-24T04:24:04Z,KPHX,2026-08-25,gem_global,108.4,73.2
160,2026-08-24T04:24:04Z,KPHX,2026-08-23,ecmwf_ifs025,110.4,92.4
161,2026-08-24T04:24:04Z,KPHX,2026-08-24,ecmwf_ifs025,107.1,89.4
162,2026-08-24T04:24:04Z,KPHX,2026-08-25,ecmwf_ifs025,112.9,89.2
163,2026-08-24T04:24:04Z,KPHX,2026-08-23,ukmo_global_deterministic_10km,107.3,83.4
164,2026-08-24T04:24:04Z,KPHX,2026-08-24,ukmo_global_deterministic_10km,106.1,85.1
165,2026-08-24T04:24:04Z,KPHX,2026-08-25,ukmo_global_deterministic_10km,110.5,82.2
166,2026-08-24T04:24:04Z,KSAT,2026-08-23,gfs_seamless,102.7,71.7
167,2026-08-24T04:24:04Z,KSAT,2026-08-24,gfs_seamless,103.1,71.0
168,2026-08-24T04:24:04Z,KSAT,2026-08-25,gfs_seamless,101.1,68.5
169,2026-08-24T04:24:04Z,KSAT,2026-08-23,icon_global,102.8,77.6
170,2026-08-24T04:24:04Z,KSAT,2026-08-24,icon_global,100.3,74.6
171,2026-08-24T04:24:04Z,KSAT,2026-08-25,icon_global,100.3,75.1
172,2026-08-24T04:24:04Z,KSAT,2026-08-23,gem_global,100.5,71.8
173,2026-08-24T04:24:04Z,KSAT,2026-08-24,gem_global,98.9,69.9
174,2026-08-24T04:24:04Z,KSAT,2026-08-25,gem_global,98.1,70.3
175,2026-08-24T04:24:04Z,KSAT,2026-08-23,ecmwf_ifs025,102.4,77.5
176,2026-08-24T04:24:04Z,KSAT,2026-08-24,ecmwf_ifs025,102.4,77.9
177,2026-08-24T04:24:04Z,KSAT,2026-08-25,ecmwf_ifs025,101.8,77.1
178,2026-08-24T04:24:04Z,KSAT,2026-08-23,ukmo_global_deterministic_10km,101.8,78.8
179,2026-08-24T04:24:04Z,KSAT,2026-08-24,ukmo_global_deterministic_10km,102.6,77.4
180,2026-08-24T04:24:04Z,KSAT,2026-08-25,ukmo_global_deterministic_10km,102.1,75.6
196,2026-08-24T04:24:04Z,KSEA,2026-08-23,gfs_seamless,74.0,57.8
197,2026-08-24T04:24:04Z,KSEA,2026-08-24,gfs_seamless,81.0,56.1
198,2026-08-24T04:24:04Z,KSEA,2026-08-25,gfs_seamless,85.4,60.4
199,2026-08-24T04:24:04Z,KSEA,2026-08-23,icon_global,73.2,61.0
200,2026-08-24T04:24:04Z,KSEA,2026-08-24,icon_global,76.1,57.2
201,2026-08-24T04:24:04Z,KSEA,2026-08-25,icon_global,82.4,59.6
202,2026-08-24T04:24:04Z,KSEA,2026-08-23,gem_global,72.3,59.2
203,2026-08-24T04:24:04Z,KSEA,2026-08-24,gem_global,75.5,56.6
204,2026-08-24T04:24:04Z,KSEA,2026-08-25,gem_global,81.6,55.7
205,2026-08-24T04:24:04Z,KSEA,2026-08-23,ecmwf_ifs025,73.7,59.9
