id,run_at,icao,forecast_date,model_name,high_f,low_f
31,2026-09-05T16:44:56Z,KBOS,2026-09-05,gfs_seamless,70.7,60.7
32,2026-09-05T16:44:56Z,KBOS,2026-09-06,gfs_seamless,69.4,57.5
33,2026-09-05T16:44:56Z,KBOS,2026-09-07,gfs_seamless,75.8,53.7
34,2026-09-05T16:44:56Z,KBOS,2026-09-05,icon_global,72.2,63.6
35,2026-09-05T16:44:56Z,KBOS,2026-09-06,icon_global,70.7,59.3
36,2026-09-05T16:44:56Z,KBOS,2026-09-07,icon_global,79.6,57.6
37,2026-09-05T16:44:56Z,KBOS,2026-09-05,gem_global,69.4,63.4
38,2026-09-05T16:44:56Z,KBOS,2026-09-06,gem_global,69.6,61.8
39,2026-09-05T16:44:56Z,KBOS,2026-09-07,gem_global,74.4,60.6
40,2026-09-05T16:44:56Z,KBOS,2026-09-05,ecmwf_ifs025,69.9,62.4
41,2026-09-05T16:44:56Z,KBOS,2026-09-06,ecmwf_ifs025,67.0,57.2
42,2026-09-05T16:44:56Z,KBOS,2026-09-07,ecmwf_ifs025,77.4,56.0
43,2026-09-05T16:44:56Z,KBOS,2026-09-05,ukmo_global_deterministic_10km,74.3,65.6
44,2026-09-05T16:44:56Z,KBOS,2026-09-06,ukmo_global_deterministic_10km,68.7,61.7
45,2026-09-05T16:44:56Z,KBOS,2026-09-07,ukmo_global_deterministic_10km,78.6,61.9
46,2026-09-05T16:44:56Z,KDEN,2026-09-05,gfs_seamless,93.3,65.0
47,2026-09-05T16:44:56Z,KDEN,2026-09-06,gfs_seamless,92.3,63.3
48,2026-09-05T16:44:56Z,KDEN,2026-09-07,gfs_seamless,89.0,63.4
49,2026-09-05T16:44:56Z,KDEN,2026-09-05,icon_global,90.4,61.2
50,2026-09-05T16:44:56Z,KDEN,2026-09-06,icon_global,90.2,61.1
51,2026-09-05T16:44:56Z,KDEN,2026-09-07,icon_global,89.8,62.6
52,2026-09-05T16:44:56Z,KDEN,2026-09-05,gem_global,91.5,57.6
53,2026-09-05T16:44:56Z,KDEN,2026-09-06,gem_global,91.3,59.6
54,2026-09-05T16:44:56Z,KDEN,2026-09-07,gem_global,91.5,58.5
55,2026-09-05T16:44:56Z,KDEN,2026-09-05,ecmwf_ifs025,92.4,65.3
56,2026-09-05T16:44:56Z,KDEN,2026-09-06,ecmwf_ifs025,92.2,64.3
57,2026-09-05T16:44:56Z,KDEN,2026-09-07,ecmwf_ifs025,92.5,68.9
58,2026-09-05T16:44:56Z,KDEN,2026-09-05,ukmo_global_deterministic_10km,92.7,62.8
59,2026-09-05T16:44:56Z,KDEN,2026-09-06,ukmo_global_deterministic_10km,91.6,60.2
60,2026-09-05T16:44:56Z,KDEN,2026-09-07,ukmo_global_deterministic_10km,92.0,61.2
61,2026-09-05T16:44:56Z,KIAH,2026-09-05,gfs_seamless,90.7,77.6
62,2026-09-05T16:44:56Z,KIAH,2026-09-06,gfs_seamless,82.7,77.4
63,2026-09-05T16:44:56Z,KIAH,2026-09-07,gfs_seamless,98.2,76.0
64,2026-09-05T16:44:56Z,KIAH,2026-09-05,icon_global,90.1,77.3
65,2026-09-05T16:44:56Z,KIAH,2026-09-06,icon_global,90.6,76.3
66,2026-09-05T16:44:56Z,KIAH,2026-09-07,icon_global,93.3,76.7
67,2026-09-05T16:44:56Z,KIAH,2026-09-05,gem_global,91.5,74.9
68,2026-09-05T16:44:56Z,KIAH,2026-09-06,gem_global,87.0,74.2
69,2026-09-05T16:44:56Z,KIAH,2026-09-07,gem_global,91.1,74.0
70,2026-09-05T16:44:56Z,KIAH,2026-09-05,ecmwf_ifs025,87.4,76.4
71,2026-09-05T16:44:56Z,KIAH,2026-09-06,ecmwf_ifs025,90.6,76.3
72,2026-09-05T16:44:56Z,KIAH,2026-09-07,ecmwf_ifs025,91.0,76.9
73,2026-09-05T16:44:56Z,KIAH,2026-09-05,ukmo_global_deterministic_10km,89.2,78.6
74,2026-09-05T16:44:56Z,KIAH,2026-09-06,ukmo_global_deterministic_10km,85.4,78.6
75,2026-09-05T16:44:56Z,KIAH,2026-09-07,ukmo_global_deterministic_10km,89.0,78.3
76,2026-09-05T16:44:56Z,KLAS,2026-09-05,gfs_seamless,97.8,74.9
77,2026-09-05T16:44:56Z,KLAS,2026-09-06,gfs_seamless,81.0,68.2
78,2026-09-05T16:44:56Z,KLAS,2026-09-07,gfs_seamless,92.0,68.0
79,2026-09-05T16:44:56Z,KLAS,2026-09-05,icon_global,96.7,74.3
80,2026-09-05T16:44:56Z,KLAS,2026-09-06,icon_global,81.5,71.4
81,2026-09-05T16:44:56Z,KLAS,2026-09-07,icon_global,93.9,68.3
82,2026-09-05T16:44:56Z,KLAS,2026-09-05,gem_global,95.8,56.4
83,2026-09-05T16:44:56Z,KLAS,2026-09-06,gem_global,80.1,62.8
84,2026-09-05T16:44:56Z,KLAS,2026-09-07,gem_global,93.3,59.5
85,2026-09-05T16:44:56Z,KLAS,2026-09-05,ecmwf_ifs025,95.9,72.1
86,2026-09-05T16:44:56Z,KLAS,2026-09-06,ecmwf_ifs025,80.4,72.8
87,2026-09-05T16:44:56Z,KLAS,2026-09-07,ecmwf_ifs025,94.4,68.1
88,2026-09-05T16:44:56Z,KLAS,2026-09-05,ukmo_global_deterministic_10km,97.5,73.7
89,2026-09-05T16:44:56Z,KLAS,2026-09-06,ukmo_global_deterministic_10km,91.7,77.8
90,2026-09-05T16:44:56Z,KLAS,2026-09-07,ukmo_global_deterministic_10km,88.8,80.2
91,2026-09-05T16:44:56Z,KMIA,2026-09-05,gfs_seamless,89.6,76.9
92,2026-09-05T16:44:56Z,KMIA,2026-09-06,gfs_seamless,88.0,75.6
93,2026-09-05T16:44:56Z,KMIA,2026-09-07,gfs_seamless,95.9,76.0
94,2026-09-05T16:44:56Z,KMIA,2026-09-05,icon_global,89.7,79.5
95,2026-09-05T16:44:56Z,KMIA,2026-09-06,icon_global,90.3,77.4
96,2026-09-05T16:44:56Z,KMIA,2026-09-07,icon_global,90.8,78.2
97,2026-09-05T16:44:56Z,KMIA,2026-09-05,gem_global,88.9,77.9
98,2026-09-05T16:44:56Z,KMIA,2026-09-06,gem_global,89.2,76.4
99,2026-09-05T16:44:56Z,KMIA,2026-09-07,gem_global,89.1,75.8
100,2026-09-05T16:44:56Z,KMIA,2026-09-05,ecmwf_ifs025,87.4,76.6
101,2026-09-05T16:44:56Z,KMIA,2026-09-06,ecmwf_ifs025,85.9,76.4
102,2026-09-05T16:44:56Z,KMIA,2026-09-07,ecmwf_ifs025,84.9,77.0
103,2026-09-05T16:44:56Z,KMIA,2026-09-05,ukmo_global_deterministic_10km,90.6,81.5
104,2026-09-05T16:44:56Z,KMIA,2026-09-06,ukmo_global_deterministic_10km,89.1,80.2
105,2026-09-05T16:44:56Z,KMIA,2026-09-07,ukmo_global_deterministic_10km,91.6,81.6
106,2026-09-05T16:44:56Z,KMSP,2026-09-05,gfs_seamless,88.1,67.3
107,2026-09-05T16:44:56Z,KMSP,2026-09-06,gfs_seamless,84.8,65.8
108,2026-09-05T16:44:56Z,KMSP,2026-09-07,gfs_seamless,88.1,67.6
109,2026-09-05T16:44:56Z,KMSP,2026-09-05,icon_global,82.6,68.1
110,2026-09-05T16:44:56Z,KMSP,2026-09-06,icon_global,75.7,71.0
111,2026-09-05T16:44:56Z,KMSP,2026-09-07,icon_global,79.1,68.5
112,2026-09-05T16:44:56Z,KMSP,2026-09-05,gem_global,85.4,64.5
113,2026-09-05T16:44:56Z,KMSP,2026-09-06,gem_global,73.7,67.6
114,2026-09-05T16:44:56Z,KMSP,2026-09-07,gem_global,76.5,67.4
115,2026-09-05T16:44:56Z,KMSP,2026-09-05,ecmwf_ifs025,88.2,66.0
116,2026-09-05T16:44:56Z,KMSP,2026-09-06,ecmwf_ifs025,77.2,69.6
117,2026-09-05T16:44:56Z,KMSP,2026-09-07,ecmwf_ifs025,84.2,68.2
118,2026-09-05T16:44:56Z,KMSP,2026-09-05,ukmo_global_deterministic_10km,85.9,67.6
119,2026-09-05T16:44:56Z,KMSP,2026-09-06,ukmo_global_deterministic_10km,79.4,69.9
120,2026-09-05T16:44:56Z,KMSP,2026-09-07,ukmo_global_deterministic_10km,82.1,69.6
121,2026-09-05T16:44:56Z,KMSY,2026-09-05,gfs_seamless,90.4,76.8
122,2026-09-05T16:44:56Z,KMSY,2026-09-06,gfs_seamless,88.6,74.2
123,2026-09-05T16:44:56Z,KMSY,2026-09-07,gfs_seamless,95.3,76.3
124,2026-09-05T16:44:56Z,KMSY,2026-09-05,icon_global,88.3,77.1
125,2026-09-05T16:44:56Z,KMSY,2026-09-06,icon_global,91.2,76.9
126,2026-09-05T16:44:56Z,KMSY,2026-09-07,icon_global,92.7,78.5
127,2026-09-05T16:44:56Z,KMSY,2026-09-05,gem_global,86.8,77.1
128,2026-09-05T16:44:56Z,KMSY,2026-09-06,gem_global,89.2,76.2
129,2026-09-05T16:44:56Z,KMSY,2026-09-07,gem_global,90.9,78.5
130,2026-09-05T16:44:56Z,KMSY,2026-09-05,ecmwf_ifs025,84.1,77.6
131,2026-09-05T16:44:56Z,KMSY,2026-09-06,ecmwf_ifs025,87.1,78.0
132,2026-09-05T16:44:56Z,KMSY,2026-09-07,ecmwf_ifs025,91.3,78.2
133,2026-09-05T16:44:56Z,KMSY,2026-09-05,ukmo_global_deterministic_10km,86.7,79.6
134,2026-09-05T16:44:56Z,KMSY,2026-09-06,ukmo_global_deterministic_10km,92.9,79.5
135,2026-09-05T16:44:56Z,KMSY,2026-09-07,ukmo_global_deterministic_10km,94.8,80.6
136,2026-09-05T16:44:56Z,KNYC,2026-09-05,gfs_seamless,80.0,68.0
137,2026-09-05T16:44:56Z,KNYC,2026-09-06,gfs_seamless,70.6,61.6
138,2026-09-05T16:44:56Z,KNYC,2026-09-07,gfs_seamless,81.7,59.1
139,2026-09-05T16:44:56Z,KNYC,2026-09-05,icon_global,80.0,70.4
140,2026-09-05T16:44:56Z,KNYC,2026-09-06,icon_global,72.8,66.2
141,2026-09-05T16:44:56Z,KNYC,2026-09-07,icon_global,79.1,65.8
142,2026-09-05T16:44:56Z,KNYC,2026-09-05,gem_global,80.4,66.7
143,2026-09-05T16:44:56Z,KNYC,2026-09-06,gem_global,77.5,63.6
144,2026-09-05T16:44:56Z,KNYC,2026-09-07,gem_global,79.4,60.8
145,2026-09-05T16:44:56Z,KNYC,2026-09-05,ecmwf_ifs025,78.4,67.7
146,2026-09-05T16:44:56Z,KNYC,2026-09-06,ecmwf_ifs025,74.8,63.3
147,2026-09-05T16:44:56Z,KNYC,2026-09-07,ecmwf_ifs025,78.2,60.0
148,2026-09-05T16:44:56Z,KNYC,2026-09-05,ukmo_global_deterministic_10km,79.3,70.3
149,2026-09-05T16:44:56Z,KNYC,2026-09-06,ukmo_global_deterministic_10km,77.4,65.8
150,2026-09-05T16:44:56Z,KNYC,2026-09-07,ukmo_global_deterministic_10km,80.2,65.8
151,2026-09-05T16:44:56Z,KPHL,2026-09-05,gfs_seamless,81.3,70.4
152,2026-09-05T16:44:56Z,KPHL,2026-09-06,gfs_seamless,78.8,63.7
153,2026-09-05T16:44:56Z,KPHL,2026-09-07,gfs_seamless,81.0,62.1
154,2026-09-05T16:44:56Z,KPHL,2026-09-05,icon_global,82.0,73.0
155,2026-09-05T16:44:56Z,KPHL,2026-09-06,icon_global,80.5,66.2
156,2026-09-05T16:44:56Z,KPHL,2026-09-07,icon_global,80.0,67.8
157,2026-09-05T16:44:56Z,KPHL,2026-09-05,gem_global,81.1,68.8
158,2026-09-05T16:44:56Z,KPHL,2026-09-06,gem_global,80.5,65.3
159,2026-09-05T16:44:56Z,KPHL,2026-09-07,gem_global,80.1,64.7
160,2026-09-05T16:44:56Z,KPHL,2026-09-05,ecmwf_ifs025,83.1,69.8
161,2026-09-05T16:44:56Z,KPHL,2026-09-06,ecmwf_ifs025,79.7,64.2
162,2026-09-05T16:44:56Z,KPHL,2026-09-07,ecmwf_ifs025,80.0,62.2
163,2026-09-05T16:44:56Z,KPHL,2026-09-05,ukmo_global_deterministic_10km,82.4,73.1
164,2026-09-05T16:44:56Z,KPHL,2026-09-06,ukmo_global_deterministic_10km,79.9,68.8
165,2026-09-05T16:44:56Z,KPHL,2026-09-07,ukmo_global_deterministic_10km,80.1,68.7
166,2026-09-05T16:44:56Z,KPHX,2026-09-05,gfs_seamless,104.4,85.8
167,2026-09-05T16:44:56Z,KPHX,2026-09-06,gfs_seamless,104.5,83.8
168,2026-09-05T16:44:56Z,KPHX,2026-09-07,gfs_seamless,104.0,88.4
169,2026-09-05T16:44:56Z,KPHX,2026-09-05,icon_global,102.0,85.0
170,2026-09-05T16:44:56Z,KPHX,2026-09-06,icon_global,104.6,84.8
171,2026-09-05T16:44:56Z,KPHX,2026-09-07,icon_global,105.5,85.0
172,2026-09-05T16:44:56Z,KPHX,2026-09-05,gem_global,99.7,70.5
173,2026-09-05T16:44:56Z,KPHX,2026-09-06,gem_global,100.5,72.3
174,2026-09-05T16:44:56Z,KPHX,2026-09-07,gem_global,103.4,72.4
175,2026-09-05T16:44:56Z,KPHX,2026-09-05,ecmwf_ifs025,102.2,86.3
176,2026-09-05T16:44:56Z,KPHX,2026-09-06,ecmwf_ifs025,105.5,87.0
177,2026-09-05T16:44:56Z,KPHX,2026-09-07,ecmwf_ifs025,107.1,86.0
178,2026-09-05T16:44:56Z,KPHX,2026-09-05,ukmo_global_deterministic_10km,98.8,80.8
179,2026-09-05T16:44:56Z,KPHX,2026-09-06,ukmo_global_deterministic_10km,104.2,78.1
180,2026-09-05T16:44:56Z,KPHX,2026-09-07,ukmo_global_deterministic_10km,105.4,75.7
181,2026-09-05T16:44:56Z,KSAT,2026-09-05,gfs_seamless,94.1,79.2
182,2026-09-05T16:44:56Z,KSAT,2026-09-06,gfs_seamless,91.9,75.0
183,2026-09-05T16:44:56Z,KSAT,2026-09-07,gfs_seamless,99.1,76.1
184,2026-09-05T16:44:56Z,KSAT,2026-09-05,icon_global,94.4,78.9
185,2026-09-05T16:44:56Z,KSAT,2026-09-06,icon_global,94.0,77.7
186,2026-09-05T16:44:56Z,KSAT,2026-09-07,icon_global,94.7,77.2
187,2026-09-05T16:44:56Z,KSAT,2026-09-05,gem_global,93.8,78.7
188,2026-09-05T16:44:56Z,KSAT,2026-09-06,gem_global,94.2,74.4
189,2026-09-05T16:44:56Z,KSAT,2026-09-07,gem_global,94.5,76.2
190,2026-09-05T16:44:56Z,KSAT,2026-09-05,ecmwf_ifs025,96.8,77.9
191,2026-09-05T16:44:56Z,KSAT,2026-09-06,ecmwf_ifs025,95.7,78.3
192,2026-09-05T16:44:56Z,KSAT,2026-09-07,ecmwf_ifs025,97.6,78.2
193,2026-09-05T16:44:56Z,KSAT,2026-09-05,ukmo_global_deterministic_10km,96.6,78.0
194,2026-09-05T16:44:56Z,KSAT,2026-09-06,ukmo_global_deterministic_10km,95.1,78.7
195,2026-09-05T16:44:56Z,KSAT,2026-09-07,ukmo_global_deterministic_10km,93.6,78.7
211,2026-09-05T16:44:56Z,KSEA,2026-09-05,gfs_seamless,70.8,50.2
212,2026-09-05T16:44:56Z,KSEA,2026-09-06,gfs_seamless,72.4,51.0
213,2026-09-05T16:44:56Z,KSEA,2026-09-07,gfs_seamless,66.5,52.5
214,2026-09-05T16:44:56Z,KSEA,2026-09-05,icon_global,67.8,51.8
215,2026-09-05T16:44:56Z,KSEA,2026-09-06,icon_global,69.1,51.8
216,2026-09-05T16:44:56Z,KSEA,2026-09-07,icon_global,63.5,55.7
217,2026-09-05T16:44:56Z,KSEA,2026-09-05,gem_global,67.4,48.5
218,2026-09-05T16:44:56Z,KSEA,2026-09-06,gem_global,66.1,49.5
219,2026-09-05T16:44:56Z,KSEA,2026-09-07,gem_global,67.3,53.8
220,2026-09-05T16:44:56Z,KSEA,2026-09-05,ecmwf_ifs025,67.1,51.8
221,2026-09-05T16:44:56Z,KSEA,2026-09-06,ecmwf_ifs025,69.9,52.4
222,2026-09-05T16:44:56Z,KSEA,2026-09-07,ecmwf_ifs025,67.8,55.2
223,2026-09-05T16:44:56Z,KSEA,2026-09-05,ukmo_global_deterministic_10km,69.1,56.9
224,2026-09-05T16:44:56Z,KSEA,2026-09-06,ukmo_global_deterministic_10km,73.6,55.5
225,2026-09-05T16:44:56Z,KSEA,2026-09-07,ukmo_global_deterministic_10km,71.5,57.7
196,2026-09-05T16:44:56Z,KSFO,2026-09-05,gfs_seamless,72.7,53.8
197,2026-09-05T16:44:56Z,KSFO,2026-09-06,gfs_seamless,67.0,55.2
198,2026-09-05T16:44:56Z,KSFO,2026-09-07,gfs_seamless,78.6,56.2
199,2026-09-05T16:44:56Z,KSFO,2026-09-05,icon_global,71.9,57.9
200,2026-09-05T16:44:56Z,KSFO,2026-09-06,icon_global,70.1,58.6
201,2026-09-05T16:44:56Z,KSFO,2026-09-07,icon_global,81.9,55.6
202,2026-09-05T16:44:56Z,KSFO,2026-09-05,gem_global,66.3,56.2
203,2026-09-05T16:44:56Z,KSFO,2026-09-06,gem_global,64.6,56.7
204,2026-09-05T16:44:56Z,KSFO,2026-09-07,gem_global,71.9,54.8
205,2026-09-05T16:44:56Z,KSFO,2026-09-05,ecmwf_ifs025,69.3,56.4
206,2026-09-05T16:44:56Z,KSFO,2026-09-06,ecmwf_ifs025,67.1,57.6
207,2026-09-05T16:44:56Z,KSFO,2026-09-07,ecmwf_ifs025,75.6,54.8
208,2026-09-05T16:44:56Z,KSFO,2026-09-05,ukmo_global_deterministic_10km,74.3,57.9
209,2026-09-05T16:44:56Z,KSFO,2026-09-06,ukmo_global_deterministic_10km,71.4,57.8
210,2026-09-05T16:44:56Z,KSFO,2026-09-07,ukmo_global_deterministic_10km,85.6,56.2
