id,run_at,icao,forecast_date,model_name,high_f,low_f
77,2026-08-15T09:33:34Z,KIAH,2026-08-16,gfs_seamless,99.3,73.7
78,2026-08-15T09:33:34Z,KIAH,2026-08-17,gfs_seamless,102.1,79.8
79,2026-08-15T09:33:34Z,KIAH,2026-08-15,icon_global,98.4,79.1
80,2026-08-15T09:33:34Z,KIAH,2026-08-16,icon_global,96.7,74.1
81,2026-08-15T09:33:34Z,KIAH,2026-08-17,icon_global,99.4,74.0
82,2026-08-15T09:33:34Z,KIAH,2026-08-15,gem_global,97.1,77.8
83,2026-08-15T09:33:34Z,KIAH,2026-08-16,gem_global,96.4,73.7
84,2026-08-15T09:33:34Z,KIAH,2026-08-17,gem_global,97.2,71.7
85,2026-08-15T09:33:34Z,KIAH,2026-08-15,ecmwf_ifs025,94.5,78.6
86,2026-08-15T09:33:34Z,KIAH,2026-08-16,ecmwf_ifs025,95.6,77.3
87,2026-08-15T09:33:34Z,KIAH,2026-08-17,ecmwf_ifs025,97.3,74.9
88,2026-08-15T09:33:34Z,KIAH,2026-08-15,ukmo_global_deterministic_10km,97.6,81.3
89,2026-08-15T09:33:34Z,KIAH,2026-08-16,ukmo_global_deterministic_10km,96.9,77.8
90,2026-08-15T09:33:34Z,KIAH,2026-08-17,ukmo_global_deterministic_10km,97.6,78.1
91,2026-08-15T09:33:34Z,KLAX,2026-08-15,gfs_seamless,74.9,66.4
92,2026-08-15T09:33:34Z,KLAX,2026-08-16,gfs_seamless,74.2,64.6
93,2026-08-15T09:33:34Z,KLAX,2026-08-17,gfs_seamless,80.7,71.4
94,2026-08-15T09:33:34Z,KLAX,2026-08-15,icon_global,78.7,63.4
95,2026-08-15T09:33:34Z,KLAX,2026-08-16,icon_global,80.6,65.9
96,2026-08-15T09:33:34Z,KLAX,2026-08-17,icon_global,82.1,63.5
97,2026-08-15T09:33:34Z,KLAX,2026-08-15,gem_global,76.4,59.4
98,2026-08-15T09:33:34Z,KLAX,2026-08-16,gem_global,77.5,62.7
99,2026-08-15T09:33:34Z,KLAX,2026-08-17,gem_global,77.1,63.0
100,2026-08-15T09:33:34Z,KLAX,2026-08-15,ecmwf_ifs025,83.1,66.7
101,2026-08-15T09:33:34Z,KLAX,2026-08-16,ecmwf_ifs025,88.1,66.9
102,2026-08-15T09:33:34Z,KLAX,2026-08-17,ecmwf_ifs025,89.9,68.0
103,2026-08-15T09:33:34Z,KLAX,2026-08-15,ukmo_global_deterministic_10km,72.2,67.4
104,2026-08-15T09:33:34Z,KLAX,2026-08-16,ukmo_global_deterministic_10km,73.8,66.8
105,2026-08-15T09:33:34Z,KLAX,2026-08-17,ukmo_global_deterministic_10km,72.4,66.5
106,2026-08-15T09:33:34Z,KMIA,2026-08-15,gfs_seamless,91.6,81.5
107,2026-08-15T09:33:34Z,KMIA,2026-08-16,gfs_seamless,91.4,78.5
108,2026-08-15T09:33:34Z,KMIA,2026-08-17,gfs_seamless,96.9,82.1
109,2026-08-15T09:33:34Z,KMIA,2026-08-15,icon_global,93.1,80.9
110,2026-08-15T09:33:34Z,KMIA,2026-08-16,icon_global,94.4,81.9
111,2026-08-15T09:33:34Z,KMIA,2026-08-17,icon_global,94.7,77.0
112,2026-08-15T09:33:34Z,KMIA,2026-08-15,gem_global,91.7,83.4
113,2026-08-15T09:33:34Z,KMIA,2026-08-16,gem_global,91.9,80.3
114,2026-08-15T09:33:34Z,KMIA,2026-08-17,gem_global,95.1,77.3
115,2026-08-15T09:33:34Z,KMIA,2026-08-15,ecmwf_ifs025,91.2,82.9
116,2026-08-15T09:33:34Z,KMIA,2026-08-16,ecmwf_ifs025,90.5,82.4
117,2026-08-15T09:33:34Z,KMIA,2026-08-17,ecmwf_ifs025,91.2,80.5
118,2026-08-15T09:33:34Z,KMIA,2026-08-15,ukmo_global_deterministic_10km,91.9,84.1
119,2026-08-15T09:33:34Z,KMIA,2026-08-16,ukmo_global_deterministic_10km,92.8,83.4
120,2026-08-15T09:33:34Z,KMIA,2026-08-17,ukmo_global_deterministic_10km,96.2,81.9
121,2026-08-15T09:33:34Z,KMSP,2026-08-15,gfs_seamless,83.1,68.2
122,2026-08-15T09:33:34Z,KMSP,2026-08-16,gfs_seamless,80.2,64.7
123,2026-08-15T09:33:34Z,KMSP,2026-08-17,gfs_seamless,90.0,64.5
124,2026-08-15T09:33:34Z,KMSP,2026-08-15,icon_global,81.1,68.9
125,2026-08-15T09:33:34Z,KMSP,2026-08-16,icon_global,79.3,66.5
126,2026-08-15T09:33:34Z,KMSP,2026-08-17,icon_global,82.5,63.4
127,2026-08-15T09:33:34Z,KMSP,2026-08-15,gem_global,82.6,68.5
128,2026-08-15T09:33:34Z,KMSP,2026-08-16,gem_global,78.5,65.9
129,2026-08-15T09:33:34Z,KMSP,2026-08-17,gem_global,79.7,58.5
130,2026-08-15T09:33:34Z,KMSP,2026-08-15,ecmwf_ifs025,82.6,69.9
131,2026-08-15T09:33:34Z,KMSP,2026-08-16,ecmwf_ifs025,82.1,67.9
132,2026-08-15T09:33:34Z,KMSP,2026-08-17,ecmwf_ifs025,84.6,61.9
133,2026-08-15T09:33:34Z,KMSP,2026-08-15,ukmo_global_deterministic_10km,80.6,69.8
134,2026-08-15T09:33:34Z,KMSP,2026-08-16,ukmo_global_deterministic_10km,82.6,67.7
135,2026-08-15T09:33:34Z,KMSP,2026-08-17,ukmo_global_deterministic_10km,84.0,67.4
136,2026-08-15T09:33:34Z,KNYC,2026-08-15,gfs_seamless,83.0,64.4
137,2026-08-15T09:33:34Z,KNYC,2026-08-16,gfs_seamless,81.7,62.7
138,2026-08-15T09:33:34Z,KNYC,2026-08-17,gfs_seamless,88.5,68.6
139,2026-08-15T09:33:34Z,KNYC,2026-08-15,icon_global,82.8,69.1
140,2026-08-15T09:33:34Z,KNYC,2026-08-16,icon_global,78.4,70.7
141,2026-08-15T09:33:34Z,KNYC,2026-08-17,icon_global,80.4,69.9
142,2026-08-15T09:33:34Z,KNYC,2026-08-15,gem_global,82.6,67.6
143,2026-08-15T09:33:34Z,KNYC,2026-08-16,gem_global,80.8,67.5
144,2026-08-15T09:33:34Z,KNYC,2026-08-17,gem_global,80.4,66.5
145,2026-08-15T09:33:34Z,KNYC,2026-08-15,ecmwf_ifs025,83.3,65.9
146,2026-08-15T09:33:34Z,KNYC,2026-08-16,ecmwf_ifs025,82.0,68.7
147,2026-08-15T09:33:34Z,KNYC,2026-08-17,ecmwf_ifs025,86.1,70.8
148,2026-08-15T09:33:34Z,KNYC,2026-08-15,ukmo_global_deterministic_10km,84.2,70.2
149,2026-08-15T09:33:34Z,KNYC,2026-08-16,ukmo_global_deterministic_10km,81.0,73.0
150,2026-08-15T09:33:34Z,KNYC,2026-08-17,ukmo_global_deterministic_10km,85.6,73.4
151,2026-08-15T09:33:34Z,KPHX,2026-08-15,gfs_seamless,106.8,79.1
152,2026-08-15T09:33:34Z,KPHX,2026-08-16,gfs_seamless,109.0,81.0
153,2026-08-15T09:33:34Z,KPHX,2026-08-17,gfs_seamless,108.7,95.0
154,2026-08-15T09:33:34Z,KPHX,2026-08-15,icon_global,105.6,82.8
155,2026-08-15T09:33:34Z,KPHX,2026-08-16,icon_global,106.7,86.9
156,2026-08-15T09:33:34Z,KPHX,2026-08-17,icon_global,111.4,86.3
157,2026-08-15T09:33:34Z,KPHX,2026-08-15,gem_global,102.2,69.7
158,2026-08-15T09:33:34Z,KPHX,2026-08-16,gem_global,103.9,69.9
159,2026-08-15T09:33:34Z,KPHX,2026-08-17,gem_global,107.5,69.6
160,2026-08-15T09:33:34Z,KPHX,2026-08-15,ecmwf_ifs025,104.7,84.1
161,2026-08-15T09:33:34Z,KPHX,2026-08-16,ecmwf_ifs025,108.6,87.4
162,2026-08-15T09:33:34Z,KPHX,2026-08-17,ecmwf_ifs025,111.8,89.7
163,2026-08-15T09:33:34Z,KPHX,2026-08-15,ukmo_global_deterministic_10km,104.0,79.4
164,2026-08-15T09:33:34Z,KPHX,2026-08-16,ukmo_global_deterministic_10km,107.2,81.8
165,2026-08-15T09:33:34Z,KPHX,2026-08-17,ukmo_global_deterministic_10km,110.1,81.3
166,2026-08-15T09:33:34Z,KSAT,2026-08-15,gfs_seamless,99.0,76.2
167,2026-08-15T09:33:34Z,KSAT,2026-08-16,gfs_seamless,98.7,70.4
168,2026-08-15T09:33:34Z,KSAT,2026-08-17,gfs_seamless,101.8,77.0
169,2026-08-15T09:33:34Z,KSAT,2026-08-15,icon_global,99.2,78.7
170,2026-08-15T09:33:34Z,KSAT,2026-08-16,icon_global,99.1,77.1
171,2026-08-15T09:33:34Z,KSAT,2026-08-17,icon_global,100.9,74.5
172,2026-08-15T09:33:34Z,KSAT,2026-08-15,gem_global,95.9,77.9
173,2026-08-15T09:33:34Z,KSAT,2026-08-16,gem_global,96.0,72.9
174,2026-08-15T09:33:34Z,KSAT,2026-08-17,gem_global,96.8,74.2
175,2026-08-15T09:33:34Z,KSAT,2026-08-15,ecmwf_ifs025,99.8,78.8
176,2026-08-15T09:33:34Z,KSAT,2026-08-16,ecmwf_ifs025,98.7,77.7
177,2026-08-15T09:33:34Z,KSAT,2026-08-17,ecmwf_ifs025,99.5,76.8
178,2026-08-15T09:33:34Z,KSAT,2026-08-15,ukmo_global_deterministic_10km,99.6,78.8
179,2026-08-15T09:33:34Z,KSAT,2026-08-16,ukmo_global_deterministic_10km,98.5,76.8
180,2026-08-15T09:33:34Z,KSAT,2026-08-17,ukmo_global_deterministic_10km,99.4,77.1
181,2026-08-15T09:33:34Z,KSFO,2026-08-15,gfs_seamless,67.1,56.1
182,2026-08-15T09:33:34Z,KSFO,2026-08-16,gfs_seamless,70.7,55.6
183,2026-08-15T09:33:34Z,KSFO,2026-08-17,gfs_seamless,69.9,58.1
184,2026-08-15T09:33:34Z,KSFO,2026-08-15,icon_global,70.1,61.0
185,2026-08-15T09:33:34Z,KSFO,2026-08-16,icon_global,72.6,59.2
186,2026-08-15T09:33:34Z,KSFO,2026-08-17,icon_global,69.4,59.7
187,2026-08-15T09:33:34Z,KSFO,2026-08-15,gem_global,64.4,59.1
188,2026-08-15T09:33:34Z,KSFO,2026-08-16,gem_global,65.6,58.4
189,2026-08-15T09:33:34Z,KSFO,2026-08-17,gem_global,64.4,57.9
190,2026-08-15T09:33:34Z,KSFO,2026-08-15,ecmwf_ifs025,65.1,58.5
191,2026-08-15T09:33:34Z,KSFO,2026-08-16,ecmwf_ifs025,67.9,57.4
192,2026-08-15T09:33:34Z,KSFO,2026-08-17,ecmwf_ifs025,65.7,57.9
193,2026-08-15T09:33:34Z,KSFO,2026-08-15,ukmo_global_deterministic_10km,68.5,59.2
194,2026-08-15T09:33:34Z,KSFO,2026-08-16,ukmo_global_deterministic_10km,76.8,57.9
195,2026-08-15T09:33:34Z,KSFO,2026-08-17,ukmo_global_deterministic_10km,68.0,57.3
1,2026-08-15T09:52:35Z,KATL,2026-08-15,gfs_seamless,89.9,73.8
2,2026-08-15T09:52:35Z,KATL,2026-08-16,gfs_seamless,97.4,76.3
3,2026-08-15T09:52:35Z,KATL,2026-08-17,gfs_seamless,105.0,81.6
4,2026-08-15T09:52:35Z,KATL,2026-08-15,icon_global,93.5,75.4
5,2026-08-15T09:52:35Z,KATL,2026-08-16,icon_global,95.7,77.9
6,2026-08-15T09:52:35Z,KATL,2026-08-17,icon_global,100.3,78.7
7,2026-08-15T09:52:35Z,KATL,2026-08-15,gem_global,93.0,76.2
8,2026-08-15T09:52:35Z,KATL,2026-08-16,gem_global,92.0,76.9
9,2026-08-15T09:52:35Z,KATL,2026-08-17,gem_global,95.0,74.6
10,2026-08-15T09:52:35Z,KATL,2026-08-15,ecmwf_ifs025,94.4,73.7
11,2026-08-15T09:52:35Z,KATL,2026-08-16,ecmwf_ifs025,97.8,76.1
12,2026-08-15T09:52:35Z,KATL,2026-08-17,ecmwf_ifs025,98.8,75.9
13,2026-08-15T09:52:35Z,KATL,2026-08-15,ukmo_global_deterministic_10km,95.4,77.1
14,2026-08-15T09:52:35Z,KATL,2026-08-16,ukmo_global_deterministic_10km,95.2,81.3
15,2026-08-15T09:52:35Z,KATL,2026-08-17,ukmo_global_deterministic_10km,99.5,80.0
16,2026-08-15T09:52:35Z,KAUS,2026-08-15,gfs_seamless,99.9,79.4
17,2026-08-15T09:52:35Z,KAUS,2026-08-16,gfs_seamless,98.8,73.3
18,2026-08-15T09:52:35Z,KAUS,2026-08-17,gfs_seamless,106.3,74.5
19,2026-08-15T09:52:35Z,KAUS,2026-08-15,icon_global,102.4,80.0
20,2026-08-15T09:52:35Z,KAUS,2026-08-16,icon_global,103.2,75.2
21,2026-08-15T09:52:35Z,KAUS,2026-08-17,icon_global,104.1,72.4
22,2026-08-15T09:52:35Z,KAUS,2026-08-15,gem_global,99.0,79.6
23,2026-08-15T09:52:35Z,KAUS,2026-08-16,gem_global,98.2,71.8
24,2026-08-15T09:52:35Z,KAUS,2026-08-17,gem_global,99.5,72.9
25,2026-08-15T09:52:35Z,KAUS,2026-08-15,ecmwf_ifs025,100.0,79.0
26,2026-08-15T09:52:35Z,KAUS,2026-08-16,ecmwf_ifs025,100.0,77.3
27,2026-08-15T09:52:35Z,KAUS,2026-08-17,ecmwf_ifs025,101.6,75.6
28,2026-08-15T09:52:35Z,KAUS,2026-08-15,ukmo_global_deterministic_10km,100.9,79.4
29,2026-08-15T09:52:35Z,KAUS,2026-08-16,ukmo_global_deterministic_10km,100.9,75.5
30,2026-08-15T09:52:35Z,KAUS,2026-08-17,ukmo_global_deterministic_10km,102.0,75.9
151,2026-08-15T09:52:35Z,KDCA,2026-08-15,gfs_seamless,89.3,72.9
152,2026-08-15T09:52:35Z,KDCA,2026-08-16,gfs_seamless,81.4,73.2
153,2026-08-15T09:52:35Z,KDCA,2026-08-17,gfs_seamless,90.4,73.3
154,2026-08-15T09:52:35Z,KDCA,2026-08-15,icon_global,90.2,73.1
155,2026-08-15T09:52:35Z,KDCA,2026-08-16,icon_global,79.1,75.8
156,2026-08-15T09:52:35Z,KDCA,2026-08-17,icon_global,91.5,77.6
157,2026-08-15T09:52:35Z,KDCA,2026-08-15,gem_global,87.3,72.9
158,2026-08-15T09:52:35Z,KDCA,2026-08-16,gem_global,80.9,73.3
159,2026-08-15T09:52:35Z,KDCA,2026-08-17,gem_global,86.0,74.3
160,2026-08-15T09:52:35Z,KDCA,2026-08-15,ecmwf_ifs025,92.7,73.1
161,2026-08-15T09:52:35Z,KDCA,2026-08-16,ecmwf_ifs025,77.6,73.3
162,2026-08-15T09:52:35Z,KDCA,2026-08-17,ecmwf_ifs025,89.6,73.0
163,2026-08-15T09:52:35Z,KDCA,2026-08-15,ukmo_global_deterministic_10km,86.1,75.1
164,2026-08-15T09:52:35Z,KDCA,2026-08-16,ukmo_global_deterministic_10km,81.5,74.7
165,2026-08-15T09:52:35Z,KDCA,2026-08-17,ukmo_global_deterministic_10km,92.6,75.8
46,2026-08-15T09:52:35Z,KDEN,2026-08-15,gfs_seamless,83.0,59.0
47,2026-08-15T09:52:35Z,KDEN,2026-08-16,gfs_seamless,87.3,57.8
48,2026-08-15T09:52:35Z,KDEN,2026-08-17,gfs_seamless,87.9,62.9
49,2026-08-15T09:52:35Z,KDEN,2026-08-15,icon_global,81.2,62.8
50,2026-08-15T09:52:35Z,KDEN,2026-08-16,icon_global,83.5,60.8
51,2026-08-15T09:52:35Z,KDEN,2026-08-17,icon_global,88.4,62.2
52,2026-08-15T09:52:35Z,KDEN,2026-08-15,gem_global,78.0,57.2
53,2026-08-15T09:52:35Z,KDEN,2026-08-16,gem_global,79.5,54.9
54,2026-08-15T09:52:35Z,KDEN,2026-08-17,gem_global,86.7,54.6
55,2026-08-15T09:52:35Z,KDEN,2026-08-15,ecmwf_ifs025,78.0,59.9
56,2026-08-15T09:52:35Z,KDEN,2026-08-16,ecmwf_ifs025,78.2,59.0
57,2026-08-15T09:52:35Z,KDEN,2026-08-17,ecmwf_ifs025,87.7,58.3
58,2026-08-15T09:52:35Z,KDEN,2026-08-15,ukmo_global_deterministic_10km,82.2,62.0
59,2026-08-15T09:52:35Z,KDEN,2026-08-16,ukmo_global_deterministic_10km,82.6,63.3
60,2026-08-15T09:52:35Z,KDEN,2026-08-17,ukmo_global_deterministic_10km,86.6,62.0
31,2026-08-15T09:52:35Z,KDFW,2026-08-15,gfs_seamless,100.6,80.2
32,2026-08-15T09:52:35Z,KDFW,2026-08-16,gfs_seamless,102.6,80.9
33,2026-08-15T09:52:35Z,KDFW,2026-08-17,gfs_seamless,107.5,86.6
34,2026-08-15T09:52:35Z,KDFW,2026-08-15,icon_global,102.0,81.8
35,2026-08-15T09:52:35Z,KDFW,2026-08-16,icon_global,104.1,83.6
36,2026-08-15T09:52:35Z,KDFW,2026-08-17,icon_global,106.3,82.9
37,2026-08-15T09:52:35Z,KDFW,2026-08-15,gem_global,99.6,82.2
38,2026-08-15T09:52:35Z,KDFW,2026-08-16,gem_global,100.8,82.5
39,2026-08-15T09:52:35Z,KDFW,2026-08-17,gem_global,102.9,79.5
40,2026-08-15T09:52:35Z,KDFW,2026-08-15,ecmwf_ifs025,99.6,82.3
41,2026-08-15T09:52:35Z,KDFW,2026-08-16,ecmwf_ifs025,103.2,83.8
42,2026-08-15T09:52:35Z,KDFW,2026-08-17,ecmwf_ifs025,105.0,83.6
43,2026-08-15T09:52:35Z,KDFW,2026-08-15,ukmo_global_deterministic_10km,100.2,82.2
44,2026-08-15T09:52:35Z,KDFW,2026-08-16,ukmo_global_deterministic_10km,102.6,83.9
45,2026-08-15T09:52:35Z,KDFW,2026-08-17,ukmo_global_deterministic_10km,104.3,85.6
61,2026-08-15T09:52:35Z,KLAX,2026-08-15,gfs_seamless,75.0,66.4
62,2026-08-15T09:52:35Z,KLAX,2026-08-16,gfs_seamless,74.2,64.6
63,2026-08-15T09:52:35Z,KLAX,2026-08-17,gfs_seamless,80.7,71.4
64,2026-08-15T09:52:35Z,KLAX,2026-08-15,icon_global,78.7,63.4
65,2026-08-15T09:52:35Z,KLAX,2026-08-16,icon_global,80.6,65.9
66,2026-08-15T09:52:35Z,KLAX,2026-08-17,icon_global,82.1,63.5
67,2026-08-15T09:52:35Z,KLAX,2026-08-15,gem_global,76.4,59.4
68,2026-08-15T09:52:35Z,KLAX,2026-08-16,gem_global,77.5,62.7
69,2026-08-15T09:52:35Z,KLAX,2026-08-17,gem_global,77.1,63.0
70,2026-08-15T09:52:35Z,KLAX,2026-08-15,ecmwf_ifs025,83.1,66.7
71,2026-08-15T09:52:35Z,KLAX,2026-08-16,ecmwf_ifs025,88.1,66.9
72,2026-08-15T09:52:35Z,KLAX,2026-08-17,ecmwf_ifs025,89.9,68.0
73,2026-08-15T09:52:35Z,KLAX,2026-08-15,ukmo_global_deterministic_10km,72.2,67.4
74,2026-08-15T09:52:35Z,KLAX,2026-08-16,ukmo_global_deterministic_10km,73.8,66.8
75,2026-08-15T09:52:35Z,KLAX,2026-08-17,ukmo_global_deterministic_10km,72.4,66.5
76,2026-08-15T09:52:35Z,KMIA,2026-08-15,gfs_seamless,90.6,78.4
77,2026-08-15T09:52:35Z,KMIA,2026-08-16,gfs_seamless,91.4,78.5
78,2026-08-15T09:52:35Z,KMIA,2026-08-17,gfs_seamless,96.9,82.1
79,2026-08-15T09:52:35Z,KMIA,2026-08-15,icon_global,93.1,80.9
80,2026-08-15T09:52:35Z,KMIA,2026-08-16,icon_global,94.4,81.9
81,2026-08-15T09:52:35Z,KMIA,2026-08-17,icon_global,94.7,77.0
82,2026-08-15T09:52:35Z,KMIA,2026-08-15,gem_global,91.7,83.4
83,2026-08-15T09:52:35Z,KMIA,2026-08-16,gem_global,91.9,80.3
84,2026-08-15T09:52:35Z,KMIA,2026-08-17,gem_global,95.1,77.3
85,2026-08-15T09:52:35Z,KMIA,2026-08-15,ecmwf_ifs025,91.2,82.9
86,2026-08-15T09:52:35Z,KMIA,2026-08-16,ecmwf_ifs025,90.5,82.4
87,2026-08-15T09:52:35Z,KMIA,2026-08-17,ecmwf_ifs025,91.2,80.5
88,2026-08-15T09:52:35Z,KMIA,2026-08-15,ukmo_global_deterministic_10km,91.9,84.1
89,2026-08-15T09:52:35Z,KMIA,2026-08-16,ukmo_global_deterministic_10km,92.8,83.4
90,2026-08-15T09:52:35Z,KMIA,2026-08-17,ukmo_global_deterministic_10km,96.2,81.9
91,2026-08-15T09:52:35Z,KNYC,2026-08-15,gfs_seamless,83.6,65.0
92,2026-08-15T09:52:35Z,KNYC,2026-08-16,gfs_seamless,81.7,62.7
93,2026-08-15T09:52:35Z,KNYC,2026-08-17,gfs_seamless,88.5,68.6
94,2026-08-15T09:52:35Z,KNYC,2026-08-15,icon_global,82.8,69.1
95,2026-08-15T09:52:35Z,KNYC,2026-08-16,icon_global,78.4,70.7
96,2026-08-15T09:52:35Z,KNYC,2026-08-17,icon_global,80.4,69.9
97,2026-08-15T09:52:35Z,KNYC,2026-08-15,gem_global,82.6,67.6
98,2026-08-15T09:52:35Z,KNYC,2026-08-16,gem_global,80.8,67.5
99,2026-08-15T09:52:35Z,KNYC,2026-08-17,gem_global,80.4,66.5
100,2026-08-15T09:52:35Z,KNYC,2026-08-15,ecmwf_ifs025,83.3,65.9
101,2026-08-15T09:52:35Z,KNYC,2026-08-16,ecmwf_ifs025,82.0,68.7
102,2026-08-15T09:52:35Z,KNYC,2026-08-17,ecmwf_ifs025,86.1,70.8
103,2026-08-15T09:52:35Z,KNYC,2026-08-15,ukmo_global_deterministic_10km,84.2,70.2
104,2026-08-15T09:52:35Z,KNYC,2026-08-16,ukmo_global_deterministic_10km,81.0,73.0
105,2026-08-15T09:52:35Z,KNYC,2026-08-17,ukmo_global_deterministic_10km,85.6,73.4
106,2026-08-15T09:52:35Z,KOKC,2026-08-15,gfs_seamless,100.4,78.8
107,2026-08-15T09:52:35Z,KOKC,2026-08-16,gfs_seamless,102.7,79.3
108,2026-08-15T09:52:35Z,KOKC,2026-08-17,gfs_seamless,106.3,76.1
109,2026-08-15T09:52:35Z,KOKC,2026-08-15,icon_global,102.0,77.9
110,2026-08-15T09:52:35Z,KOKC,2026-08-16,icon_global,104.9,81.1
111,2026-08-15T09:52:35Z,KOKC,2026-08-17,icon_global,93.9,78.5
112,2026-08-15T09:52:35Z,KOKC,2026-08-15,gem_global,101.9,82.8
113,2026-08-15T09:52:35Z,KOKC,2026-08-16,gem_global,102.0,79.7
114,2026-08-15T09:52:35Z,KOKC,2026-08-17,gem_global,93.2,74.8
115,2026-08-15T09:52:35Z,KOKC,2026-08-15,ecmwf_ifs025,100.3,82.2
116,2026-08-15T09:52:35Z,KOKC,2026-08-16,ecmwf_ifs025,104.7,85.4
117,2026-08-15T09:52:35Z,KOKC,2026-08-17,ecmwf_ifs025,97.1,80.6
118,2026-08-15T09:52:35Z,KOKC,2026-08-15,ukmo_global_deterministic_10km,101.1,80.9
119,2026-08-15T09:52:35Z,KOKC,2026-08-16,ukmo_global_deterministic_10km,102.4,84.5
120,2026-08-15T09:52:35Z,KOKC,2026-08-17,ukmo_global_deterministic_10km,98.0,76.9
121,2026-08-15T09:52:35Z,KSAT,2026-08-15,gfs_seamless,99.3,76.6
122,2026-08-15T09:52:35Z,KSAT,2026-08-16,gfs_seamless,98.7,70.4
123,2026-08-15T09:52:35Z,KSAT,2026-08-17,gfs_seamless,101.8,77.0
124,2026-08-15T09:52:35Z,KSAT,2026-08-15,icon_global,99.2,78.7
125,2026-08-15T09:52:35Z,KSAT,2026-08-16,icon_global,99.1,77.1
126,2026-08-15T09:52:35Z,KSAT,2026-08-17,icon_global,100.9,74.5
127,2026-08-15T09:52:35Z,KSAT,2026-08-15,gem_global,95.9,77.9
128,2026-08-15T09:52:35Z,KSAT,2026-08-16,gem_global,96.0,72.9
129,2026-08-15T09:52:35Z,KSAT,2026-08-17,gem_global,96.8,74.2
130,2026-08-15T09:52:35Z,KSAT,2026-08-15,ecmwf_ifs025,99.8,78.8
131,2026-08-15T09:52:35Z,KSAT,2026-08-16,ecmwf_ifs025,98.7,77.7
132,2026-08-15T09:52:35Z,KSAT,2026-08-17,ecmwf_ifs025,99.5,76.8
133,2026-08-15T09:52:35Z,KSAT,2026-08-15,ukmo_global_deterministic_10km,99.6,78.8
134,2026-08-15T09:52:35Z,KSAT,2026-08-16,ukmo_global_deterministic_10km,98.5,76.8
135,2026-08-15T09:52:35Z,KSAT,2026-08-17,ukmo_global_deterministic_10km,99.4,77.1
136,2026-08-15T09:52:35Z,KSEA,2026-08-15,gfs_seamless,77.4,56.2
137,2026-08-15T09:52:35Z,KSEA,2026-08-16,gfs_seamless,77.1,55.9
138,2026-08-15T09:52:35Z,KSEA,2026-08-17,gfs_seamless,84.7,59.3
139,2026-08-15T09:52:35Z,KSEA,2026-08-15,icon_global,73.4,59.9
140,2026-08-15T09:52:35Z,KSEA,2026-08-16,icon_global,75.5,60.8
141,2026-08-15T09:52:35Z,KSEA,2026-08-17,icon_global,77.0,58.2
142,2026-08-15T09:52:35Z,KSEA,2026-08-15,gem_global,75.0,57.1
143,2026-08-15T09:52:35Z,KSEA,2026-08-16,gem_global,74.5,59.3
144,2026-08-15T09:52:35Z,KSEA,2026-08-17,gem_global,76.4,57.8
145,2026-08-15T09:52:35Z,KSEA,2026-08-15,ecmwf_ifs025,79.3,58.6
146,2026-08-15T09:52:35Z,KSEA,2026-08-16,ecmwf_ifs025,78.4,59.5
147,2026-08-15T09:52:35Z,KSEA,2026-08-17,ecmwf_ifs025,77.2,59.5
148,2026-08-15T09:52:35Z,KSEA,2026-08-15,ukmo_global_deterministic_10km,79.7,59.5
149,2026-08-15T09:52:35Z,KSEA,2026-08-16,ukmo_global_deterministic_10km,79.3,59.8
150,2026-08-15T09:52:35Z,KSEA,2026-08-17,ukmo_global_deterministic_10km,80.2,62.5
1,2026-08-15T10:31:13Z,KATL,2026-08-15,gfs_seamless,89.9,73.8
2,2026-08-15T10:31:13Z,KATL,2026-08-16,gfs_seamless,97.4,76.3
3,2026-08-15T10:31:13Z,KATL,2026-08-17,gfs_seamless,105.0,81.6
4,2026-08-15T10:31:13Z,KATL,2026-08-15,icon_global,93.5,75.4
5,2026-08-15T10:31:13Z,KATL,2026-08-16,icon_global,95.7,77.9
6,2026-08-15T10:31:13Z,KATL,2026-08-17,icon_global,100.3,78.7
7,2026-08-15T10:31:13Z,KATL,2026-08-15,gem_global,93.0,76.2
8,2026-08-15T10:31:13Z,KATL,2026-08-16,gem_global,92.0,76.9
9,2026-08-15T10:31:13Z,KATL,2026-08-17,gem_global,95.0,74.6
10,2026-08-15T10:31:13Z,KATL,2026-08-15,ecmwf_ifs025,94.4,73.7
11,2026-08-15T10:31:13Z,KATL,2026-08-16,ecmwf_ifs025,97.8,76.1
12,2026-08-15T10:31:13Z,KATL,2026-08-17,ecmwf_ifs025,98.8,75.9
13,2026-08-15T10:31:13Z,KATL,2026-08-15,ukmo_global_deterministic_10km,95.4,77.1
14,2026-08-15T10:31:13Z,KATL,2026-08-16,ukmo_global_deterministic_10km,95.2,81.3
15,2026-08-15T10:31:13Z,KATL,2026-08-17,ukmo_global_deterministic_10km,99.5,80.0
16,2026-08-15T10:31:13Z,KAUS,2026-08-15,gfs_seamless,99.9,79.4
17,2026-08-15T10:31:13Z,KAUS,2026-08-16,gfs_seamless,98.8,73.3
18,2026-08-15T10:31:13Z,KAUS,2026-08-17,gfs_seamless,106.3,74.5
19,2026-08-15T10:31:13Z,KAUS,2026-08-15,icon_global,102.4,80.0
20,2026-08-15T10:31:13Z,KAUS,2026-08-16,icon_global,103.2,75.2
21,2026-08-15T10:31:13Z,KAUS,2026-08-17,icon_global,104.1,72.4
22,2026-08-15T10:31:13Z,KAUS,2026-08-15,gem_global,99.0,79.6
